I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,6,42,15,-39,24,29,15,58,21,-27,-17
-56,-6,50,31,-53,22,30,11,36,-11,-51,-37
-96,-60,37,78,-66,-11,46,4,10,-41,-79,-63
-94,-71,22,82,-58,-24,50,-2,6,-50,-96,-69
-69,-54,15,61,-42,-19,41,-10,-4,-52,-108,-71
-59,-50,9,54,-34,-20,40,-15,-11,-66,-113,-75
-58,-52,7,54,-32,-22,33,-9,-18,-74,-121,-77
-75,-75,0,75,-37,-37,31,-4,-27,-81,-134,-89
-80,-82,-2,81,-39,-42,34,3,-26,-88,-146,-103
-69,-79,-10,74,-30,-44,49,7,-25,-102,-159,-106
-60,-80,-20,70,-20,-50,71,15,-25,-107,-160,-112
-79,-96,-17,88,-31,-56,71,23,-25,-103,-165,-113
-110,-108,2,109,-55,-53,69,19,-25,-107,-188,-127
-137,-96,41,116,-89,-28,70,17,-27,-106,-207,-141
-127,-89,38,108,-83,-25,65,14,-31,-103,-194,-129
-94,-80,14,87,-53,-33,66,11,-33,-99,-174,-114
-65,-72,-6,69,-29,-39,63,9,-37,-96,-165,-89
-56,-64,-8,60,-24,-36,59,2,-38,-91,-149,-93
-64,-56,7,59,-35,-24,53,-11,-42,-88,-127,-96
-74,-45,29,60,-51,-8,50,-22,-43,-83,-109,-80
-75,-35,41,55,-58,3,45,-28,-47,-76,-94,-74
-52,-13,39,33,-46,13,40,-21,-36,-73,-82,-57
-50,35,84,7,-67,60,52,-1,6,-55,-68,-42
-18,75,94,-29,-56,84,38,20,14,-25,-59,-34
6,88,82,-47,-38,84,3,30,3,-10,-44,-26
-12,75,87,-32,-50,80,-46,-49,-14,-34,-35,-18
-8,52,59,-22,-34,55,-75,-103,-55,-61,-22,-12
24,66,42,-46,-9,54,-61,-80,-67,-63,-2,13
31,34,3,-33,14,18,-53,-74,-60,-65,-18,24
7,-15,-22,4,15,-18,-46,-65,-61,-63,-32,0
-24,-7,16,15,-20,4,-40,-84,-94,-92,-63,-40
-53,-38,14,45,-33,-12,-19,-85,-103,-110,-98,-67
-75,-73,2,74,-38,-35,13,-70,-91,-101,-99,-79
-75,-87,-12,81,-32,-49,27,-58,-83,-99,-102,-95
-55,-84,-28,70,-13,-56,37,-40,-77,-97,-106,-95
-75,-90,-16,83,-29,-53,46,-35,-70,-89,-108,-95
-98,-112,-14,105,-42,-62,42,-33,-67,-91,-110,-94
-112,-105,7,108,-59,-49,62,-30,-64,-83,-108,-96
-97,-84,13,91,-55,-36,71,-26,-54,-85,-101,-93
-73,-82,-9,78,-31,-45,62,-27,-65,-87,-110,-91
-69,-90,-21,80,-24,-55,62,-18,-69,-79,-98,-89
-78,-63,15,71,-46,-24,50,-22,-87,-97,-115,-90
-99,-81,18,90,-58,-31,58,-10,-56,-66,-92,-91
