I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,27,44,-5,-31,35,-29,-380,-1402,-10,-314,-1064
3,45,42,-24,-20,43,-22,-396,-1373,-7,-307,-1054
4,66,62,-35,-29,64,-13,-366,-1321,-1,-293,-1030
-6,66,72,-30,-39,69,3,-344,-1274,5,-282,-999
-17,56,72,-20,-45,64,13,-343,-1238,-2,-275,-973
-24,53,76,-15,-50,64,6,-385,-1226,-9,-265,-951
-38,41,79,-2,-59,60,2,-384,-1207,-16,-252,-936
-33,47,80,-7,-57,64,-4,-365,-1177,-18,-238,-923
-5,75,80,-35,-43,77,-10,-386,-1151,-14,-228,-901
-15,65,80,-25,-48,72,-15,-346,-1128,-15,-214,-874
-26,54,80,-14,-53,67,-20,-311,-1126,-15,-188,-847
-29,51,80,-11,-55,65,-20,-356,-1104,-15,-171,-832
-37,43,80,-3,-59,61,-23,-356,-1076,-15,-163,-819
-11,66,77,-28,-45,71,-26,-348,-1055,-10,-151,-789
-12,63,74,-26,-43,69,-22,-362,-1022,-10,-139,-762
-14,61,75,-24,-45,68,-19,-360,-1010,-9,-128,-743
19,94,75,-57,-28,84,-14,-350,-979,-5,-114,-728
20,95,76,-58,-28,85,-12,-341,-949,-5,-100,-718
-2,72,74,-35,-38,73,-7,-340,-935,-7,-87,-701
0,71,71,-36,-36,71,-5,-336,-916,-18,-78,-687
11,79,68,-45,-29,73,-23,-329,-897,-27,-67,-677
13,79,65,-47,-26,72,-32,-322,-863,-26,-55,-658
32,94,63,-63,-16,78,-23,-320,-829,-25,-42,-635
30,88,58,-59,-15,73,-21,-312,-806,-21,-32,-607
15,84,68,-49,-27,76,-16,-330,-788,-20,-26,-594
16,85,70,-51,-27,77,-11,-297,-764,-18,-14,-583
23,78,54,-51,-16,66,-12,-247,-724,-3,-6,-555
38,84,46,-61,-4,64,-15,-230,-670,6,26,-521
58,98,40,-78,9,69,-19,-193,-623,29,52,-494
63,98,35,-81,14,66,-19,-206,-596,50,63,-487
42,72,30,-58,6,51,-27,-220,-589,44,94,-485
89,112,22,-101,33,67,-21,-192,-593,38,90,-481
87,109,22,-98,32,65,-32,-221,-596,10,85,-477
32,56,24,-44,4,39,-74,-283,-592,-16,92,-474
47,62,15,-55,15,39,-76,-273,-570,-15,88,-464
30,35,5,-32,12,20,-70,-294,-557,-27,93,-449
40,35,-5,-37,22,15,-70,-323,-550,-40,95,-437
