I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,44,80,-4,-58,62,110,159,154,79,4,-21
-44,32,77,6,-61,54,110,148,138,63,-6,-27
-51,20,70,15,-61,45,110,134,110,35,-22,-35
-47,19,65,14,-56,42,113,132,102,22,-39,-44
-44,15,60,14,-52,37,116,128,105,19,-48,-46
-49,12,61,18,-55,36,114,125,108,20,-42,-44
-49,10,59,20,-54,34,111,120,111,20,-37,-51
-51,13,65,19,-58,39,105,123,114,20,-34,-56
-52,32,85,10,-69,58,107,133,115,20,-29,-46
-15,66,81,-26,-48,74,112,148,127,30,-25,-35
9,79,70,-45,-31,75,99,153,132,47,-20,-22
30,93,63,-62,-17,78,85,144,127,44,-17,-15
38,91,52,-65,-7,71,81,139,125,36,-13,-15
6,53,47,-30,-21,49,80,131,121,29,-10,-15
-3,40,43,-19,-23,42,81,125,120,21,-5,-15
-7,34,41,-13,-24,37,80,119,112,15,-9,-19
-39,24,63,7,-51,43,81,112,99,7,-24,-38
-68,18,86,25,-78,52,91,107,89,2,-37,-57
-75,11,86,31,-81,48,97,100,76,-5,-48,-63
-76,6,83,35,-80,44,94,97,74,-7,-55,-61
-80,2,81,39,-81,41,95,87,65,-17,-54,-59
-81,-3,78,42,-79,38,95,88,66,-17,-60,-62
-86,-7,79,47,-83,36,94,74,57,-17,-69,-58
-81,-12,69,47,-75,28,96,81,55,-13,-72,-64
-82,-15,67,48,-74,26,106,96,67,-8,-75,-74
-80,-20,60,50,-70,20,92,69,76,-19,-66,-72
-7,22,29,-7,-18,25,-191,-53,74,76,15,-22
89,67,-22,-78,55,22,-678,-407,-139,119,91,54
201,52,-149,-126,175,-48,-1121,-962,-665,-28,96,125
334,126,-208,-230,271,-40,-1516,-1661,-1425,-324,95,256
456,235,-221,-345,338,7,-1740,-2228,-2081,-662,93,395
600,288,-312,-444,456,-12,-1866,-2513,-2433,-871,150,563
688,218,-470,-453,579,-126,-1835,-2506,-2463,-898,268,727
739,-47,-786,-346,762,-416,-1562,-2156,-2105,-708,374,753
728,-304,-1032,-212,881,-668,-1208,-1694,-1646,-506,418,707
666,-427,-1093,-119,879,-760,-880,-1256,-1250,-392,392,662
617,-390,-1006,-113,812,-698,-627,-841,-854,-294,305,593
468,-259,-727,-104,598,-493,-358,-452,-478,-218,152,406
238,-171,-409,-34,324,-290,-82,-160,-213,-190,-50,117
28,-121,-150,47,89,-135,110,15,-67,-187,-182,-100
-108,-70,38,89,-72,-16,206,128,53,-122,-162,-154
-164,-30,134,97,-149,52,266,214,147,-61,-132,-148
-161,-5,156,83,-158,75,282,248,185,-37,-128,-151
-183,-4,179,94,-181,87,299,268,213,-7,-116,-149
-213,-19,194,116,-203,87,334,308,245,10,-110,-150
-209,-20,189,115,-199,84,354,341,278,20,-104,-150
-208,-20,189,114,-199,84,392,379,319,40,-103,-148
-221,-20,201,121,-211,90,424,422,358,54,-100,-169
-247,-20,228,133,-238,104,481,491,416,72,-96,-188
-238,-20,218,129,-228,99,543,557,477,99,-95,-188
-232,-14,218,123,-225,102,592,631,545,123,-90,-198
-258,-8,250,133,-254,121,638,716,626,160,-80,-213
-262,0,262,131,-262,130,683,797,713,209,-69,-226
-267,5,272,131,-270,138,721,888,821,269,-58,-227
-271,17,289,127,-280,153,714,957,907,330,-42,-223
-250,38,288,106,-269,162,698,1010,977,384,-22,-218
-233,49,282,92,-258,165,665,1029,1041,448,22,-196
-200,78,278,61,-239,177,609,1004,1056,509,80,-165
-167,107,274,30,-221,190,536,955,1008,523,110,-127
-134,105,239,14,-187,172,457,859,917,497,126,-98
-97,115,212,-10,-155,163,381,724,787,452,121,-66
-80,124,204,-22,-142,164,290,573,627,376,104,-33
-74,109,183,-18,-129,146,220,427,472,290,92,-24
-61,106,167,-22,-114,136,159,304,336,209,73,-20
-38,84,122,-23,-80,103,113,220,235,135,40,-34
-51,49,100,1,-76,74,99,166,172,75,7,-42
-72,34,106,18,-89,70,87,141,130,34,-1,-39
-78,26,104,25,-91,65,80,135,113,14,-25,-55
-82,23,105,29,-94,64,80,127,108,0,-47,-61
-86,19,105,33,-95,61,80,121,100,-2,-44,-63
-89,17,105,36,-98,61,80,114,95,5,-45,-68
-99,10,109,44,-104,60,80,106,86,6,-45,-69
-99,12,111,43,-105,62,82,108,88,11,-45,-65
-75,32,108,22,-92,70,93,116,92,14,-45,-58
-71,51,122,10,-97,86,90,125,107,19,-40,-53
-39,88,127,-25,-83,107,83,127,124,37,-32,-46
-21,98,119,-38,-71,108,73,116,113,47,-33,-48
-16,84,99,-35,-58,91,37,108,102,42,-35,-51
15,79,65,-47,-25,72,29,98,90,34,-36,-50
10,69,59,-40,-25,64,40,91,81,26,-41,-54
1,62,61,-31,-30,61,35,85,75,18,-40,-55
-27,45,71,-9,-49,58,51,79,67,10,-48,-55
-47,29,76,9,-62,52,62,76,61,5,-57,-62
-49,19,68,15,-59,43,58,66,54,-2,-64,-73
