I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-100,-65,68,15,-82,40,45,-176,-154,-161,-105
-30,-103,-73,67,22,-88,40,47,-180,-157,-167,-108
-22,-101,-79,62,29,-90,40,52,-182,-175,-170,-106
-28,-98,-70,64,21,-84,40,55,-186,-173,-171,-105
-29,-95,-67,62,20,-81,40,49,-189,-169,-169,-104
-33,-93,-60,63,14,-76,40,44,-188,-166,-173,-100
-35,-89,-54,63,9,-71,36,38,-184,-161,-185,-100
-25,-93,-69,59,22,-81,35,34,-182,-159,-174,-98
-20,-97,-77,59,29,-87,35,26,-179,-154,-159,-93
-18,-92,-74,56,28,-83,35,32,-176,-151,-155,-90
-19,-91,-72,55,26,-81,36,46,-175,-148,-155,-87
-17,-86,-69,52,26,-78,32,45,-170,-143,-153,-81
-15,-86,-71,50,28,-78,29,49,-171,-140,-149,-81
-9,-83,-74,47,33,-79,30,50,-167,-143,-150,-83
-13,-88,-75,51,32,-82,29,52,-184,-161,-153,-91
-33,-107,-74,71,21,-91,31,56,-206,-175,-156,-102
-28,-103,-76,66,24,-89,29,54,-197,-167,-159,-96
-21,-93,-72,57,26,-82,27,55,-191,-161,-160,-91
-25,-87,-63,56,19,-75,23,55,-184,-155,-154,-88
-25,-77,-52,51,14,-64,21,55,-177,-147,-157,-83
-9,-51,-43,30,17,-47,17,48,-162,-133,-141,-79
17,-15,-32,0,25,-23,15,37,-151,-108,-109,-70
22,10,-12,-16,17,-1,10,28,-137,-77,-104,-62
44,43,0,-44,22,21,-40,24,-128,-70,-105,-52
52,57,5,-55,23,31,-67,25,-118,-62,-105,-50
51,47,-4,-49,27,21,-51,21,-112,-55,-104,-50
52,8,-44,-30,48,-17,-44,19,-167,-104,-107,-50
50,-31,-81,-9,66,-56,-29,21,-179,-124,-102,-50
28,-52,-80,12,55,-66,-7,18,-189,-138,-110,-50
-24,-102,-78,63,27,-90,18,29,-206,-151,-149,-89
-27,-129,-102,78,38,-116,40,35,-229,-191,-197,-140
-18,-124,-107,71,45,-115,39,35,-222,-177,-193,-140
-26,-122,-96,74,36,-109,41,50,-219,-177,-195,-140
-35,-136,-100,86,33,-118,58,64,-227,-182,-207,-151
