I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,9,7,-7,-2,8,-24,-26,-84,-51,-5,-11
-17,5,23,6,-20,14,-19,-41,-78,-48,-5,-17
-36,-7,30,21,-33,11,-13,-54,-93,-62,-34,-29
-54,-36,19,45,-37,-8,-5,-59,-124,-101,-68,-51
-83,-62,21,73,-52,-21,-1,-63,-123,-93,-59,-45
-90,-54,36,71,-62,-9,9,-55,-111,-88,-56,-43
-73,-40,33,56,-53,-3,11,-58,-114,-79,-45,-35
-74,-37,37,55,-55,0,17,-45,-98,-74,-43,-35
-44,-13,31,28,-37,8,15,-56,-107,-69,-33,-26
-27,-27,0,27,-13,-13,21,-32,-102,-62,-32,-23
-54,27,80,13,-67,53,19,-100,-148,-89,-31,-8
-62,35,97,14,-80,66,25,-131,-225,-124,-13,6
30,-44,-75,7,53,-59,12,36,111,254,227,90
364,62,-302,-213,333,-120,-437,-224,484,1213,879,419
735,-45,-780,-345,758,-412,-980,-489,710,1769,1135,526
797,-476,-1273,-160,1035,-874,-1100,-574,454,1102,579,220
311,-682,-993,185,652,-837,-870,-965,-673,-310,-202,-139
-112,-469,-357,290,123,-413,-405,-781,-918,-748,-454,-255
-36,-137,-101,87,33,-119,-114,-235,-314,-250,-170,-120
18,33,14,-25,2,23,-14,-83,-157,-118,-52,-60
16,60,44,-38,-15,52,42,-25,-104,-96,-55,-40
31,53,22,-42,4,37,57,-2,-88,-78,-40,-31
36,56,20,-46,8,38,70,5,-86,-88,-44,-39
20,54,34,-38,-8,44,67,14,-68,-71,-29,-31
7,73,66,-40,-30,69,74,17,-70,-80,-34,-38
14,71,57,-42,-22,63,75,28,-53,-65,-34,-32
-5,58,63,-27,-34,60,79,30,-54,-78,-35,-31
-6,60,66,-27,-36,63,83,53,-42,-77,-40,-30
-9,54,63,-23,-37,59,83,66,-33,-73,-52,-27
-11,53,64,-21,-38,58,92,67,-21,-66,-50,-25
-5,49,54,-22,-30,51,109,82,0,-59,-50,-24
-5,57,62,-27,-34,59,123,102,30,-53,-48,-33
-8,78,87,-35,-47,82,132,122,58,-45,-44,-37
-1,91,92,-46,-46,91,131,142,94,-38,-46,-30
-5,94,100,-45,-53,97,130,164,116,-31,-41,-25
-22,79,101,-29,-62,90,130,193,149,-24,-38,-19
-15,89,104,-37,-59,96,124,202,197,6,-17,-7
14,131,117,-73,-51,124,126,218,216,39,2,7
37,135,98,-86,-31,116,122,231,238,60,15,29
50,130,80,-91,-15,105,116,234,266,93,50,51
79,151,72,-115,3,111,111,245,288,124,75,65
