I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,75,120,21,-39,-45,-30
-27,-64,-37,46,6,-50,75,124,28,-33,-43,-30
-18,-59,-41,38,12,-50,75,132,42,-25,-37,-30
-10,-56,-46,34,18,-51,81,147,61,-16,-34,-30
-5,-54,-49,30,22,-51,85,157,74,-8,-28,-30
-3,-55,-52,29,25,-53,85,166,94,3,-25,-30
7,-48,-55,21,31,-51,94,196,133,16,-18,-28
5,-52,-57,24,31,-54,94,212,152,27,-8,-23
19,-46,-64,14,42,-55,106,241,181,48,-1,-20
27,-42,-70,8,49,-56,120,281,224,65,10,-17
47,-34,-81,-7,65,-57,120,315,265,94,23,-12
75,-16,-91,-30,84,-53,118,363,310,124,38,-9
39,-60,-99,11,69,-79,126,397,347,137,44,-5
37,-74,-111,19,74,-92,147,428,388,162,49,0
65,-53,-118,-5,92,-85,159,469,427,180,59,4
72,-50,-122,-11,98,-86,164,493,466,196,73,9
75,-37,-113,-19,94,-75,167,484,478,214,88,14
69,-33,-102,-18,86,-68,158,466,459,214,80,13
67,-26,-93,-20,80,-59,136,427,415,194,65,7
53,-19,-72,-17,63,-45,110,332,325,144,49,2
32,-13,-45,-9,39,-29,82,227,226,91,27,-1
13,-8,-21,-2,17,-14,53,133,132,47,0,-7
-2,-12,-10,7,4,-11,22,56,57,17,-27,-9
-1,-7,-7,4,3,-7,0,10,15,0,-30,-6
10,6,-3,-8,6,1,-5,-30,-28,-27,-30,-3
1,2,1,-2,0,1,-10,-52,-50,-45,-30,0
-19,-15,4,16,-11,-5,-16,-59,-53,-49,-30,-2
-42,-37,5,39,-24,-16,-22,-66,-56,-50,-37,-8
-45,-40,5,42,-25,-17,-24,-65,-54,-51,-47,-12
-39,-34,5,36,-22,-14,-18,-65,-55,-72,-54,-17
-37,-32,5,34,-21,-13,-12,-65,-55,-80,-55,-21
-32,-27,5,29,-18,-11,-7,-65,-54,-74,-55,-26
-30,-25,5,27,-17,-10,-1,-65,-57,-71,-55,-30
-25,-20,5,22,-15,-7,4,-65,-60,-67,-55,-30
-26,-20,6,23,-16,-7,2,-65,-61,-64,-55,-31
-22,-19,3,20,-12,-7,-1,-65,-64,-59,-55,-35
-30,-15,15,22,-22,0,0,-65,-66,-71,-55,-35
-40,-14,26,27,-32,6,0,-70,-68,-87,-55,-38
-37,-19,18,28,-27,-1,0,-76,-71,-90,-55,-42
-44,-30,14,37,-29,-8,-1,-78,-74,-90,-55,-37
-41,-32,8,36,-24,-12,-5,-82,-77,-90,-55,-36
