I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,135,164,-53,-97,149,79,327,274,179,60,25
-24,122,146,-49,-85,134,65,283,239,156,57,23
0,109,109,-55,-55,109,37,198,167,114,51,17
21,96,75,-59,-27,85,19,127,122,79,45,14
2,47,45,-25,-21,45,13,71,73,45,40,9
-9,19,28,-5,-19,23,10,29,34,28,31,5
-15,9,24,3,-20,17,7,15,27,24,18,-1
-21,-3,18,12,-20,7,2,13,22,18,7,-7
-26,-12,13,19,-19,1,0,10,18,13,4,-11
-27,-21,6,24,-17,-8,4,7,14,7,5,-18
-39,-30,9,34,-23,-10,5,5,9,2,5,-22
-63,-40,24,51,-43,-8,5,3,5,-4,5,-28
-54,-29,25,41,-39,-2,5,-2,-1,-9,5,-30
-32,-8,24,20,-28,8,5,-5,-4,-14,0,-30
-30,-5,25,17,-27,10,3,-8,-9,-20,-8,-34
-30,-5,24,17,-26,9,-1,-13,-14,-25,-14,-35
-27,-1,26,14,-26,12,-3,-15,-18,-30,-21,-35
-29,0,29,15,-29,14,-6,-23,-22,-34,-28,-39
-32,1,32,15,-32,16,-9,-32,-27,-33,-28,-44
-52,-18,34,34,-43,8,-10,-44,-30,-28,-24,-43
-69,-31,38,50,-53,3,-4,-47,-25,-25,-22,-36
-52,-12,40,32,-46,14,1,-39,-20,-22,-19,-29
-40,3,42,18,-41,23,7,-32,-16,-17,-16,-23
-35,11,46,11,-41,29,14,-26,-11,-15,-15,-16
-24,27,50,-2,-37,38,10,-31,-7,-9,-6,-10
6,66,60,-36,-27,63,-13,-36,-1,1,10,-6
42,99,57,-71,-8,78,-48,-49,-9,2,22,-2
52,96,44,-74,4,69,-59,-65,-21,-16,12,0
51,84,33,-68,9,58,-61,-65,-32,-31,4,5
28,51,23,-40,2,37,-66,-70,-43,-38,-4,2
-8,9,18,-1,-13,13,-42,-77,-45,-49,-16,-13
-39,-23,16,31,-27,-3,-14,-74,-52,-56,-22,-24
-56,-46,10,51,-33,-17,-9,-75,-74,-81,-46,-47
-56,-47,8,51,-32,-19,-9,-77,-70,-82,-46,-52
-60,-57,4,58,-31,-26,-1,-72,-66,-96,-65,-59
-56,-50,6,53,-31,-22,-4,-77,-65,-90,-48,-51
-57,-52,5,54,-31,-23,4,-57,-57,-98,-57,-58
-53,-47,5,50,-29,-21,-4,-69,-59,-102,-47,-53
-80,-85,-6,82,-37,-45,4,-46,-65,-100,-70,-76
-80,-165,-85,123,2,-125,-14,-155,-212,-253,-201,-142
45,-136,-181,45,114,-158,-100,-310,-315,-258,-38,0
439,-48,-488,-195,464,-267,-175,-258,-317,-213,290,336
943,421,-521,-681,732,-50,-497,-593,-383,76,995,1012
658,726,68,-692,295,397,-673,-1006,-507,201,1008,1057
-54,167,221,-57,-138,194,-320,-754,-559,-237,50,181
-164,-200,-36,182,-64,-117,-38,-225,-279,-233,-166,-129
-63,-108,-45,86,-8,-77,35,37,-28,-60,-83,-60
-84,-84,0,84,-41,-42,69,77,26,-38,-67,-66
-92,-74,18,83,-55,-28,63,82,60,-11,-39,-67
-98,-70,28,84,-63,-21,66,82,54,-17,-73,-88
-92,-62,30,77,-61,-16,65,97,65,10,-41,-68
-90,-56,34,72,-62,-11,65,99,65,11,-56,-76
-87,-52,35,69,-61,-8,65,103,71,25,-39,-65
-85,-45,40,65,-62,-2,64,108,74,27,-41,-65
-83,-43,40,63,-61,-1,65,109,82,34,-40,-61
-76,-37,39,56,-58,1,65,118,95,39,-38,-58
-74,-33,41,53,-57,4,65,126,100,41,-42,-62
-67,-28,38,47,-52,5,65,143,124,48,-38,-58
-61,-15,46,38,-53,15,64,160,135,56,-42,-62
-68,-2,65,35,-66,31,69,178,152,77,-36,-56
-53,12,65,20,-59,38,81,210,182,96,-28,-39
-51,18,69,16,-60,43,88,240,208,118,-20,-27
-49,34,83,8,-66,58,93,277,243,138,-11,-19
-43,47,90,-3,-67,68,91,319,276,168,0,-11
-48,63,111,-8,-80,87,86,350,304,199,25,-1
-21,108,129,-44,-75,118,84,352,316,205,50,16
-7,118,125,-56,-67,122,79,337,297,188,50,32
1,118,117,-60,-58,117,77,318,273,171,50,40
9,120,111,-65,-51,116,69,272,242,153,50,44
7,110,103,-59,-48,106,47,213,189,123,50,43
18,93,75,-56,-28,84,34,142,137,85,49,32
20,63,43,-42,-11,53,28,88,84,52,38,24
20,42,23,-31,-2,32,21,52,37,38,27,15
13,23,10,-18,1,16,14,18,21,26,15,5
1,5,5,-3,-2,5,7,9,16,14,6,0
-6,-9,-3,8,-1,-6,4,6,9,6,0,-5
-9,-20,-11,15,1,-15,5,2,3,-6,-5,-10
-9,-27,-18,18,4,-22,5,-1,-4,-14,-11,-13
-10,-27,-17,19,4,-22,5,-5,-2,-15,-17,-19
-12,-24,-12,18,0,-18,5,-8,0,-15,-20,-22
-11,-21,-10,16,-1,-15,5,-11,0,-15,-20,-27
