I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,30,81,10,-66,55,155,1,-134,-90,30,-5
-60,29,89,15,-74,59,153,6,-128,-86,30,-3
-63,32,95,15,-79,63,149,14,-115,-75,30,1
-58,26,84,16,-71,55,147,23,-103,-65,32,-2
-50,30,80,10,-65,55,144,27,-90,-54,40,-9
-17,55,72,-19,-45,63,141,37,-80,-41,55,2
-9,55,65,-23,-38,60,139,44,-70,-31,70,17
-32,54,87,-11,-60,70,136,48,-59,-30,87,20
-40,56,96,-8,-68,75,133,49,-58,-30,91,20
-31,55,86,-12,-59,70,131,42,-60,-30,94,20
-30,53,83,-12,-57,68,127,39,-61,-30,96,20
-27,49,76,-11,-52,62,125,34,-66,-29,92,25
-23,47,70,-12,-47,58,123,30,-74,-35,87,22
-32,44,76,-6,-55,60,118,24,-78,-40,81,16
-32,41,73,-5,-53,57,115,19,-82,-46,77,11
-39,40,79,-1,-59,59,111,13,-100,-61,69,5
-35,55,91,-10,-63,73,108,8,-106,-60,66,0
-32,44,76,-6,-54,60,104,1,-104,-60,69,-4
-45,38,83,3,-64,60,111,3,-106,-59,69,-6
-59,27,86,16,-73,56,107,4,-104,-48,72,-10
-63,22,86,20,-75,54,110,13,-98,-49,75,-7
-27,89,116,-31,-72,102,150,60,-52,-18,86,9
-36,85,120,-25,-78,102,154,85,-24,9,87,19
-21,84,105,-32,-63,94,159,103,-14,32,98,29
3,99,96,-51,-47,98,131,70,-21,23,107,34
-38,44,82,-4,-60,63,60,-33,-112,-71,84,25
-29,34,63,-3,-46,48,55,-63,-147,-98,80,16
-37,17,54,10,-46,35,49,-54,-137,-89,76,1
-53,0,53,26,-53,26,47,-51,-142,-86,69,-9
-52,-2,50,27,-51,24,65,-47,-140,-89,56,-20
-74,-28,46,51,-60,8,74,-41,-139,-109,41,-34
-91,-45,46,67,-68,1,83,-41,-143,-110,24,-53
-87,-44,43,65,-65,0,78,-52,-147,-116,29,-48
-89,-37,52,63,-71,7,81,-51,-138,-112,15,-52
-80,-32,48,56,-64,8,80,-49,-138,-115,18,-43
-70,-23,47,46,-58,12,79,-30,-122,-100,11,-42
-67,-20,47,43,-57,13,82,-39,-133,-114,4,-44
-67,-12,55,39,-60,22,80,-8,-106,-84,34,-33
-83,-20,63,51,-73,21,84,-28,-128,-90,0,-59
-49,62,110,-7,-80,86,102,94,29,61,106,37
103,223,120,-163,-9,171,62,293,316,400,385,254
680,361,-319,-520,499,21,-338,-169,1,237,1092,907
754,268,-486,-511,620,-109,-609,-1008,-901,-585,865,823
-14,-326,-311,170,149,-318,-224,-1435,-1709,-1599,-584,-417
-292,-637,-345,465,27,-491,110,-1192,-1562,-1627,-855,-767
-205,-307,-102,256,-51,-204,133,-583,-772,-766,-357,-410
-138,-87,51,112,-95,-18,129,-116,-250,-226,-114,-198
-98,-50,49,74,-73,-1,121,19,-80,-67,-22,-101
-121,-16,105,68,-113,45,117,44,-46,-32,-21,-83
-105,-5,100,54,-102,47,111,72,-11,-8,11,-50
-104,3,107,50,-105,55,106,68,-3,13,4,-62
-100,-10,90,55,-95,40,100,82,7,33,22,-46
-95,-6,88,50,-91,41,95,82,19,52,25,-43
-64,14,78,25,-71,45,90,104,32,61,23,-37
-62,12,73,25,-68,42,82,121,54,83,28,-27
-67,0,67,33,-67,34,84,129,69,96,35,-26
-49,13,62,18,-55,37,90,150,97,125,47,-8
-51,26,77,12,-64,51,82,172,128,158,55,1
-25,44,69,-10,-47,57,76,212,171,203,76,25
9,66,57,-38,-24,61,69,257,228,264,112,59
21,76,54,-49,-17,65,62,297,280,315,136,78
58,90,32,-74,13,61,56,339,334,372,165,113
77,111,34,-94,21,72,49,372,379,417,201,142
69,127,58,-98,5,93,43,391,401,441,217,157
81,129,48,-105,17,88,36,403,404,439,233,177
93,132,39,-112,27,85,30,390,395,423,236,175
84,125,41,-104,21,83,25,351,356,397,222,167
83,127,44,-105,19,85,25,291,286,335,203,158
58,115,57,-87,1,86,25,220,196,251,161,126
10,76,65,-43,-27,70,25,146,113,166,114,84
14,69,54,-42,-20,61,25,93,55,102,76,48
-28,47,75,-10,-52,61,25,61,-5,48,41,21
-67,31,99,18,-84,65,25,29,-43,8,19,4
-46,43,89,1,-68,66,29,13,-58,-17,7,-9
-46,43,89,1,-67,65,30,9,-73,-42,-4,-18
-47,36,83,5,-65,59,30,3,-81,-54,-16,-31
-51,29,80,11,-66,54,27,-2,-93,-53,-20,-34
-54,23,77,15,-65,50,25,-9,-87,-45,-15,-32
-60,14,74,22,-67,44,25,-8,-73,-37,-10,-39
-57,25,82,16,-70,53,27,3,-62,-30,-4,-35
-44,41,85,1,-64,63,31,12,-46,-21,1,-27
-41,40,80,0,-60,60,25,24,-34,-6,7,-22
-39,39,78,0,-58,58,20,35,-21,6,20,-13
-27,46,73,-10,-50,60,17,41,-11,20,40,-10
-14,55,70,-21,-42,62,11,38,-10,24,52,-10
-18,56,74,-19,-46,64,14,32,-10,15,48,-10
-23,53,75,-16,-50,64,15,28,-18,9,46,-10
-22,53,75,-16,-49,64,8,21,-29,1,42,-10
-13,59,72,-24,-43,65,5,17,-33,-6,40,-10
-18,52,70,-17,-44,61,0,10,-44,-13,41,-10
-23,46,69,-12,-46,57,-5,6,-47,-20,40,-14
-31,42,74,-6,-53,58,0,-1,-56,-34,36,-25
-44,37,81,3,-62,59,-4,-5,-65,-33,32,-31
-27,52,79,-12,-54,66,-6,-13,-62,-30,30,-24
-55,25,80,15,-68,52,-1,-14,-57,-38,22,-18
-35,44,79,-4,-58,61,-15,-3,-53,-33,37,-10
6,94,88,-50,-41,91,-2,8,-48,-22,59,-5
-21,93,114,-37,-68,103,32,53,-7,16,67,3
