I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,196,89,-152,9,142,15,43,-248,74,-1495,-383
133,200,66,-166,33,133,4,15,-256,48,-1492,-385
124,156,31,-140,46,93,-31,-43,-322,-16,-1489,-436
89,127,39,-108,25,82,-56,-80,-369,-51,-1483,-473
86,117,31,-102,27,74,-45,-80,-363,-51,-1480,-466
65,105,40,-86,12,73,-32,-76,-365,-48,-1469,-459
52,116,64,-85,-6,90,-26,-74,-364,-53,-1435,-461
0,50,49,-25,-25,49,-21,-71,-374,-62,-1502,-482
13,73,60,-43,-24,66,-19,-69,-372,-63,-1533,-479
95,126,32,-111,31,79,-14,-64,-365,-50,-1460,-496
88,110,23,-99,32,66,-11,-51,-364,-58,-1412,-516
30,71,40,-51,-5,55,-8,-45,-356,-80,-1368,-516
27,53,26,-40,0,39,-2,-26,-353,-52,-1283,-482
27,56,29,-42,-1,42,-2,1,-324,-33,-1167,-434
60,82,22,-72,19,52,27,25,-299,-36,-1084,-406
82,99,17,-91,32,58,48,48,-301,-35,-1010,-365
12,46,35,-29,-12,40,29,44,-296,-34,-963,-347
47,36,-11,-41,29,12,-6,2,-307,-40,-933,-338
72,38,-35,-55,53,2,-35,-5,-317,-61,-896,-323
-31,16,46,7,-39,31,-23,31,-309,-55,-839,-300
46,101,55,-74,-5,78,7,27,-291,-27,-746,-246
90,193,103,-141,-7,148,74,78,-264,27,-645,-186
48,177,130,-113,-42,153,95,117,-236,56,-577,-142
117,178,61,-148,28,119,29,39,-260,13,-597,-154
82,125,43,-104,19,84,-57,-73,-349,-55,-620,-179
101,80,-21,-91,61,30,-122,-136,-393,-93,-607,-162
99,35,-65,-67,82,-15,-96,-93,-405,-116,-613,-167
95,19,-77,-57,86,-29,-55,-83,-387,-127,-602,-152
77,-22,-99,-27,88,-60,-34,-78,-353,-112,-607,-153
41,-44,-85,2,63,-64,-27,-87,-382,-113,-599,-165
46,-3,-49,-21,48,-26,-8,-68,-366,-98,-587,-168
-23,-62,-38,42,8,-50,-20,-82,-389,-103,-584,-172
96,-29,-125,-33,110,-77,-95,-129,-356,-72,-501,-92
271,77,-194,-174,232,-58,-199,-52,-117,160,-255,116
404,473,69,-439,167,271,-415,-494,-291,270,85,459
621,927,306,-774,157,616,-855,-1680,-1142,-71,207,694
1131,953,-178,-1042,654,388,-1492,-2737,-1777,-278,507,1104
1431,129,-1302,-779,1366,-586,-1556,-2444,-1681,-514,239,835
1226,-805,-2031,-210,1629,-1417,-1039,-1428,-1471,-1048,-811,-294
643,-682,-1325,20,984,-1002,-450,-623,-982,-782,-909,-511
-71,-313,-242,192,86,-278,85,97,-298,-175,-595,-276
-190,-118,72,154,-131,-22,195,258,-150,-45,-535,-223
-136,-51,85,93,-110,17,210,279,-134,-12,-523,-172
-132,-90,41,111,-86,-24,244,331,-97,-14,-604,-187
-131,-63,68,96,-99,2,215,293,-104,16,-593,-165
-157,-26,131,92,-144,53,233,324,-63,37,-602,-173
-106,10,116,48,-111,63,214,298,-72,22,-600,-162
-121,11,132,54,-127,71,225,330,-27,47,-592,-159
-148,-10,138,79,-143,64,240,363,93,76,-599,-156
-127,-28,99,78,-113,35,247,365,128,83,-589,-148
-104,-17,87,60,-95,34,244,371,131,77,-584,-147
-195,-70,125,132,-160,27,245,391,166,82,-598,-140
-229,-99,131,164,-180,16,245,415,176,82,-597,-137
-207,-76,131,141,-169,27,244,447,200,96,-583,-131
-194,-58,136,126,-165,38,254,494,228,119,-575,-120
-161,-28,133,94,-147,52,273,547,281,158,-567,-107
-193,-25,167,109,-180,71,313,619,352,216,-561,-88
-173,24,197,74,-185,111,330,687,415,262,-544,-59
-103,83,186,10,-145,134,328,748,488,322,-486,-38
-115,78,194,19,-155,136,322,775,543,374,-361,0
-71,119,189,-24,-130,154,308,744,564,395,-262,43
-29,157,187,-64,-108,172,293,704,547,403,-207,95
-78,155,234,-39,-156,194,255,660,520,409,-185,148
16,188,173,-102,-79,180,196,505,402,341,-191,133
83,203,120,-143,-19,161,136,306,216,224,-205,109
54,187,134,-120,-40,160,93,170,91,161,-235,105
39,171,131,-105,-46,151,73,77,9,105,-234,91
41,155,114,-98,-37,134,33,-8,-73,41,-274,80
103,141,37,-122,33,89,-11,-76,-141,-9,-343,57
74,78,4,-76,35,41,-22,-103,-170,-54,-374,26
3,0,-3,-1,2,-1,-21,-134,-190,-88,-438,-7
42,29,-13,-35,27,8,-16,-137,-187,-61,-449,-13
5,16,12,-11,-3,14,-14,-134,-183,-72,-463,4
-33,-13,20,23,-27,4,-9,-136,-177,-107,-511,-11
25,13,-12,-19,18,0,-7,-134,-178,-103,-547,-43
42,5,-37,-23,40,-16,2,-134,-208,-122,-611,-76
51,41,-10,-45,30,15,39,-112,-185,-95,-633,-86
-34,-18,16,26,-25,-1,56,-95,-147,-82,-664,-72
-60,-38,22,49,-41,-7,54,-87,-125,-87,-682,-73
-9,21,29,-6,-19,25,56,-79,-101,-71,-666,-60
15,-11,-27,-2,21,-19,54,-71,-89,-69,-683,-73
58,-6,-64,-26,61,-35,55,-64,-79,-58,-713,-101
-14,-33,-19,24,3,-26,57,-59,-72,-53,-716,-94
-8,-16,-8,13,0,-12,61,-55,-64,-48,-709,-88
70,19,-51,-44,61,-16,60,-52,-56,-41,-709,-84
47,11,-35,-29,41,-12,63,-49,-50,-38,-703,-74
108,108,0,-109,54,54,67,-44,-40,-29,-711,-80
96,138,42,-118,26,90,62,-34,-39,-26,-726,-104
0,133,133,-66,-67,133,101,17,0,-6,-707,-108
1,143,142,-72,-71,143,106,22,28,5,-706,-107
34,115,81,-75,-24,98,23,-92,-60,-61,-778,-123
79,84,6,-81,36,45,-73,-198,-141,-115,-815,-150
60,-17,-77,-21,69,-46,-99,-200,-146,-101,-815,-168
129,30,-98,-79,113,-34,-27,-184,-149,-86,-811,-148
67,-8,-75,-29,71,-41,14,-173,-137,-119,-867,-190
-67,-137,-71,102,3,-104,1,-164,-133,-153,-936,-233
1,-67,-68,33,35,-67,-8,-170,-116,-134,-919,-196
7,-67,-74,30,41,-70,-10,-139,-84,-127,-1030,-231
101,21,-80,-61,91,-29,-32,-188,-93,-117,-1098,-222
165,30,-135,-98,150,-52,-110,-109,80,44,-1010,-144
279,219,-60,-249,169,80,-304,-277,129,270,-798,114
445,744,299,-594,72,521,-635,-1168,-452,124,-629,375
754,1048,294,-901,230,670,-1233,-2408,-1261,-149,-395,723
1301,689,-612,-994,956,38,-1638,-2801,-1441,-232,-176,979
1330,-464,-1793,-433,1562,-1128,-1317,-1910,-1262,-767,-1100,-5
878,-920,-1799,21,1339,-1359,-762,-1057,-1048,-1043,-1847,-852
183,-476,-659,147,421,-567,-125,-255,-338,-427,-1536,-680
-229,-191,39,210,-134,-76,217,218,86,-73,-1434,-556
-189,-129,60,158,-124,-34,177,162,54,-77,-1432,-518
-197,-127,70,162,-133,-28,211,228,102,-55,-1411,-548
-223,-124,99,173,-160,-12,194,198,102,-63,-1411,-553
-170,-66,104,118,-136,19,202,230,118,-20,-1370,-542
-178,-53,125,115,-151,36,219,259,120,0,-1353,-550
-196,-71,125,133,-161,27,215,248,125,0,-1345,-535
-90,33,124,28,-107,78,234,286,145,19,-1173,-545
-162,-42,120,102,-140,38,240,295,157,28,-965,-515
-220,-99,120,160,-169,10,242,296,156,23,-853,-476
-184,-62,122,123,-152,30,237,302,151,26,-753,-431
-166,-40,126,103,-146,43,246,361,185,34,-695,-370
-172,-45,127,108,-149,41,238,377,185,18,-669,-364
-188,-54,134,121,-160,40,273,442,235,72,-641,-343
-187,-12,175,100,-181,81,293,505,291,118,-254,-292
-245,-64,181,154,-213,58,274,528,305,117,219,-195
-214,-32,181,123,-197,74,329,633,402,196,455,-38
-179,8,187,85,-183,97,348,697,474,247,645,73
-137,46,184,45,-161,115,345,749,541,297,772,176
-120,76,195,21,-158,136,345,768,580,349,872,261
-87,84,171,1,-129,128,328,743,558,360,935,323
-48,104,152,-28,-101,128,299,688,548,364,950,372
-55,132,187,-39,-121,159,247,570,490,325,991,409
2,197,196,-100,-97,196,212,445,390,295,1027,462
-9,109,118,-50,-64,113,141,245,213,180,987,452
-46,22,68,11,-57,45,69,72,45,52,929,404
21,64,43,-42,-11,53,44,-25,-57,4,895,395
36,95,59,-66,-12,77,33,-78,-106,-25,898,386
-57,12,69,22,-63,40,12,-88,-117,-57,902,374
-27,-44,-16,36,-5,-30,-14,-142,-169,-119,868,370
-12,-24,-12,18,1,-18,-15,-159,-169,-132,864,365
-19,-25,-7,22,-5,-16,-5,-148,-158,-121,866,363
-15,-21,-6,19,-4,-13,-4,-149,-159,-121,860,359
-57,-30,28,43,-42,-1,13,-140,-147,-111,861,354
-12,14,26,-1,-19,20,39,-136,-148,-107,859,361
-26,-1,26,13,-26,13,41,-111,-132,-110,856,375
-68,-51,17,59,-42,-17,40,-94,-114,-112,854,376
-34,-20,13,27,-23,-3,39,-80,-93,-99,855,373
33,40,7,-37,13,23,48,-67,-72,-90,854,382
27,30,2,-29,12,16,53,-60,-63,-81,855,382
-1,-18,-17,10,9,-18,42,-43,-41,-79,851,386
-18,-45,-27,32,5,-36,39,-63,-59,-76,849,407
-29,-46,-17,37,-6,-31,27,-88,-91,-73,843,402
7,-29,-37,11,22,-33,26,-76,-78,-71,842,400
-14,-58,-44,36,16,-51,16,-76,-84,-67,836,396
-44,-11,33,28,-38,11,26,-69,-58,-59,834,396
-10,53,62,-22,-37,57,48,-65,-32,-43,868,437
22,101,79,-62,-29,90,65,-54,-12,-38,873,440
-7,157,164,-75,-86,160,87,-11,21,-20,855,426
22,134,112,-78,-45,122,43,-43,-22,-25,828,418
47,126,78,-87,-16,101,4,-128,-74,-52,774,410
-7,52,59,-23,-33,55,-80,-189,-122,-81,730,391
-13,-91,-78,52,33,-84,-134,-185,-150,-143,686,325
40,-55,-96,8,68,-76,-81,-170,-144,-150,662,314
11,-73,-84,31,48,-78,-67,-158,-132,-132,632,308
-34,-114,-80,74,23,-97,-66,-171,-129,-134,615,298
3,-54,-57,25,30,-56,-59,-161,-116,-114,615,298
-64,-96,-33,80,-15,-64,-54,-164,-112,-117,594,275
-1,-41,-40,21,20,-40,-82,-195,-78,-85,628,318
236,56,-181,-146,208,-62,-197,-97,125,117,795,467
336,378,43,-357,146,211,-437,-516,-2,259,1067,786
480,912,432,-697,24,672,-822,-1612,-766,13,1178,1044
953,1072,119,-1012,417,595,-1457,-2729,-1431,-188,1501,1478
1301,299,-1002,-800,1151,-351,-1658,-2634,-1415,-382,1368,1351
