I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-2,-8,-2,7,-5,-6,-42,-10,-34,-37,-35
3,-10,-13,3,9,-11,-13,-36,-16,-41,-45,-43
0,-15,-15,8,8,-15,-13,-35,-19,-42,-45,-41
-3,-23,-21,13,9,-22,-10,-31,-25,-46,-45,-41
5,-23,-28,9,16,-25,-7,-30,-25,-48,-45,-58
11,-19,-30,4,21,-25,-4,-30,-25,-51,-45,-60
10,-20,-30,5,20,-25,0,-30,-25,-46,-45,-54
10,-20,-29,5,20,-25,-1,-30,-25,-42,-45,-52
26,-20,-46,-3,36,-33,-14,-30,-25,-37,-45,-47
31,-20,-51,-6,41,-36,-14,-30,-25,-35,-45,-45
21,-25,-46,2,34,-35,-7,-30,-25,-35,-45,-50
16,-29,-45,7,31,-36,-4,-30,-25,-35,-46,-54
9,-31,-40,11,24,-35,2,-30,-25,-35,-50,-57
-2,-43,-41,23,20,-41,4,-30,-25,-35,-50,-60
-13,-46,-33,30,11,-39,1,-30,-25,-36,-50,-62
6,-45,-50,20,29,-47,0,-30,-28,-31,-50,-66
23,-45,-69,11,47,-57,0,-30,-32,-31,-50,-63
16,-45,-61,15,39,-52,0,-30,-28,-28,-48,-59
15,-46,-61,16,38,-53,0,-30,-37,-37,-44,-60
2,-54,-55,26,29,-54,-2,-30,-54,-61,-42,-60
-11,-67,-56,39,23,-61,-11,-30,-57,-60,-38,-60
-26,-74,-48,50,11,-61,-18,-32,-59,-61,-37,-59
-28,-68,-40,48,6,-53,-16,-36,-63,-65,-33,-56
5,-59,-64,27,35,-61,-15,-34,-65,-65,-33,-55
-5,-82,-76,44,36,-79,-15,-39,-63,-63,-45,-55
-29,-96,-67,63,19,-81,-15,-40,-59,-56,-43,-55
-20,-86,-65,53,23,-75,-15,-40,-57,-51,-39,-55
-22,-82,-60,52,19,-71,-15,-40,-54,-46,-36,-57
-23,-75,-53,49,15,-64,-15,-40,-51,-39,-31,-60
-5,-79,-73,43,34,-76,-15,-40,-49,-36,-29,-60
6,-80,-86,38,46,-83,-15,-39,-46,-39,-24,-60
-10,-80,-70,45,30,-75,-15,-42,-44,-40,-26,-60
-30,-85,-55,58,13,-70,-15,-33,-45,-40,-22,-59
-16,-85,-69,51,27,-77,-9,-41,-44,-40,-20,-56
7,-84,-91,39,50,-88,-11,-56,-46,-40,-19,-53
-2,-77,-75,40,37,-76,-8,-46,-42,-37,-25,-51
0,-72,-72,36,36,-72,-5,-41,-34,-28,-31,-47
5,-59,-64,27,35,-61,-5,-37,-27,-16,-13,-45
2,-37,-39,18,21,-37,-2,-29,-21,-10,-3,-43
15,-22,-37,4,26,-29,-1,-22,-20,-6,7,-32
11,-11,-22,1,16,-16,10,-9,-19,-2,13,-23
27,13,-14,-20,20,0,-34,-25,-21,6,27,-12
35,49,13,-42,11,31,-61,-62,-18,15,37,-3
7,41,34,-25,-13,37,-71,-63,-23,20,31,0
-1,30,31,-15,-16,31,-71,-55,-10,32,50,9
24,9,-15,-16,19,-3,-43,-52,7,7,30,3
18,-57,-75,20,47,-66,-59,-44,-18,-2,23,-17
-20,-107,-87,64,34,-97,-34,-41,-55,-13,3,-46
5,-133,-139,64,72,-136,-43,-55,-80,-49,-25,-50
-20,-139,-119,80,49,-128,-35,-52,-64,-38,-11,-50
5,-127,-132,61,69,-129,-36,-50,-71,-41,-15,-57
27,-103,-130,38,79,-117,-40,-61,-54,-24,4,-51
-34,-152,-118,93,43,-135,18,-9,-49,-27,-13,-67
-28,-199,-172,114,72,-185,118,157,67,17,-26,-95
32,-186,-218,77,125,-201,236,336,264,138,47,-56
294,181,-113,-238,204,34,-289,-79,272,549,598,454
223,652,429,-438,-103,540,-831,-884,104,769,950,770
-183,441,624,-129,-404,532,-649,-1235,-585,-43,229,233
-268,65,333,101,-301,199,-551,-1143,-1060,-635,-295,-135
-195,-49,146,122,-170,49,-504,-782,-790,-510,-267,-163
-146,-150,-4,148,-71,-76,-244,-378,-465,-331,-200,-166
-103,-196,-93,150,-5,-144,-60,-115,-191,-111,-66,-92
-71,-179,-107,125,18,-143,-18,-12,-59,-38,-24,-63
-95,-183,-88,140,-3,-135,-7,12,-8,2,6,-42
-83,-190,-107,137,12,-148,7,54,34,42,37,-38
-79,-180,-100,130,11,-140,14,68,48,44,55,-31
-60,-175,-114,118,27,-144,25,80,67,63,59,-23
-48,-172,-125,110,39,-148,35,95,59,73,57,-19
