I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-97,-36,79,-12,-66,94,9,28,-86,74,-100
-58,-87,-29,73,-14,-58,95,7,25,-79,67,-100
-108,-129,-21,119,-43,-74,95,-1,15,-85,54,-102
-148,-201,-53,175,-47,-127,92,-9,6,-118,37,-122
-151,-216,-64,184,-43,-140,109,-11,6,-129,29,-136
-115,-190,-75,153,-20,-132,126,-26,-27,-137,7,-146
-139,-229,-90,185,-24,-160,116,-30,-37,-150,1,-185
-185,-252,-66,219,-59,-159,112,-44,-62,-164,-12,-182
-163,-234,-71,199,-46,-152,108,13,0,-91,24,-136
-156,-233,-77,195,-39,-155,98,-29,-61,-155,6,-150
-145,-219,-74,182,-35,-146,101,-12,-24,-136,16,-151
-102,-215,-114,159,6,-164,91,-25,-81,-159,-6,-144
-139,-210,-71,175,-34,-140,115,8,-9,-140,-20,-169
-33,-215,-182,124,75,-198,-26,257,295,115,167,-63
320,9,-312,-164,316,-151,-298,575,828,747,663,257
762,427,-334,-594,548,47,-594,1316,2135,2261,1754,856
925,617,-308,-771,616,154,-986,408,725,1626,1669,1099
755,474,-281,-614,518,96,-1115,-1303,-1765,-560,419,735
459,76,-383,-268,421,-153,-840,-1294,-1635,-1012,-143,316
38,-108,-146,35,93,-127,-274,-733,-866,-694,-224,-9
-174,-159,16,167,-94,-71,85,-259,-276,-356,-129,-159
-204,-229,-25,217,-90,-127,115,-139,-161,-267,-72,-165
-161,-174,-13,168,-74,-93,163,-124,-156,-262,-59,-155
-241,-264,-23,252,-109,-143,176,-102,-113,-219,-98,-208
-264,-265,0,264,-132,-132,173,-125,-132,-228,-116,-226
-92,-166,-74,129,-9,-119,181,-76,-72,-220,-78,-202
-177,-212,-35,195,-71,-123,188,-84,-80,-233,-91,-203
-266,-208,57,236,-161,-75,177,-43,-42,-203,-74,-191
-204,-182,22,193,-113,-80,167,-47,-45,-185,-75,-189
-167,-186,-19,177,-74,-102,159,-56,-31,-210,-67,-182
-177,-171,7,174,-92,-82,161,-30,-23,-206,-62,-177
-220,-163,57,191,-139,-52,191,0,-12,-171,-59,-175
-201,-155,47,178,-124,-54,176,5,5,-192,-51,-175
-172,-154,18,163,-95,-68,193,11,16,-194,-50,-172
-239,-156,83,197,-161,-36,219,17,57,-187,-42,-169
-260,-154,106,207,-182,-23,213,18,79,-185,-42,-170
-254,-159,96,206,-175,-31,216,41,71,-179,-40,-165
-265,-160,105,212,-185,-27,219,66,80,-173,-41,-165
-279,-163,116,220,-197,-24,255,91,100,-171,-39,-164
-330,-166,164,248,-247,-1,252,98,101,-195,-42,-159
-288,-119,169,204,-229,25,235,92,99,-227,-78,-162
-246,-88,158,167,-202,35,263,99,101,-234,-81,-156
-227,-72,154,149,-190,41,253,111,99,-225,-71,-158
