I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-27,20,37,-33,-3,95,95,95,34,26,-19
-55,-36,19,45,-36,-8,95,98,96,34,33,-12
-45,-30,15,37,-30,-7,94,114,115,49,51,2
-36,-24,12,30,-23,-6,110,138,139,70,76,22
-28,-21,7,25,-17,-7,113,147,152,87,93,43
-15,-11,5,12,-10,-3,103,157,171,96,105,44
-11,-11,-1,11,-5,-6,98,169,183,104,120,55
29,21,-7,-25,18,7,89,192,216,138,145,92
37,22,-14,-29,25,4,83,213,236,166,169,114
22,1,-21,-11,21,-10,76,229,254,184,187,129
95,68,-27,-81,61,20,70,271,307,227,233,174
95,62,-33,-78,64,14,65,306,342,269,277,223
142,109,-33,-125,87,37,59,355,405,329,335,281
242,190,-53,-216,147,69,54,418,476,399,404,350
259,184,-75,-221,167,54,48,471,535,466,472,429
318,228,-89,-273,204,69,38,519,596,535,545,506
361,245,-116,-302,238,64,26,562,648,589,597,568
399,273,-126,-335,262,73,15,593,690,642,654,627
425,302,-124,-363,274,89,6,592,694,652,671,645
400,273,-127,-336,263,72,5,562,657,618,638,622
332,226,-107,-279,219,59,5,467,547,533,544,530
237,173,-65,-205,151,54,6,343,404,395,397,383
160,132,-28,-146,93,52,22,222,266,253,259,233
90,84,-6,-87,48,39,41,115,149,129,136,105
41,38,-2,-39,21,18,47,54,81,50,54,28
3,3,1,-3,1,2,51,8,40,7,9,-23
-39,-34,5,36,-22,-14,50,-11,21,-15,-16,-50
-46,-38,8,42,-27,-15,50,-9,14,-23,-24,-65
-54,-42,12,48,-33,-15,50,-12,7,-31,-36,-76
-61,-47,14,53,-38,-16,49,-15,1,-39,-43,-73
-41,-23,18,32,-29,-3,70,-15,-7,-46,-40,-70
-76,-56,20,66,-48,-18,80,-17,-9,-51,-40,-68
-82,-59,24,70,-53,-17,71,-21,-5,-50,-40,-65
-59,-34,26,46,-42,-4,68,-20,-5,-53,-40,-65
-64,-43,21,54,-43,-11,61,-20,-3,-56,-40,-65
-59,-39,20,49,-39,-10,56,-20,0,-55,-43,-65
-61,-40,20,50,-40,-10,55,-20,-1,-59,-48,-65
-68,-48,20,58,-43,-14,55,-16,-3,-60,-52,-65
-60,-40,20,50,-40,-10,55,-13,-9,-60,-56,-66
-73,-53,20,63,-46,-16,55,-16,-13,-65,-60,-81
-71,-51,20,61,-45,-15,56,-22,-18,-65,-69,-91
-30,-10,20,20,-25,5,53,-26,-22,-66,-71,-90
-31,-11,20,21,-25,4,50,-32,-27,-70,-66,-91
-41,-21,20,31,-30,-1,50,-38,-30,-70,-65,-95
-42,-22,20,32,-31,-1,50,-42,-30,-70,-60,-95
-55,-31,24,43,-39,-4,50,-46,-35,-70,-60,-92
-61,-35,25,47,-43,-5,50,-44,-35,-70,-65,-90
-62,-37,25,49,-43,-6,54,-46,-40,-74,-68,-89
-94,-69,25,81,-59,-22,55,-51,-49,-72,-77,-108
-89,-63,25,75,-56,-19,55,-50,-50,-70,-79,-122
-56,-33,24,44,-39,-4,55,-50,-50,-70,-72,-119
-55,-35,20,45,-37,-7,55,-50,-50,-65,-67,-121
-56,-36,20,46,-38,-8,54,-50,-50,-65,-61,-120
-78,-58,20,68,-49,-19,50,-50,-50,-65,-56,-120
-79,-59,20,69,-49,-19,50,-50,-50,-65,-58,-117
-73,-53,20,63,-46,-16,50,-50,-50,-65,-73,-112
-75,-52,24,63,-50,-14,50,-50,-50,-65,-75,-110
-71,-45,25,57,-48,-10,50,-50,-50,-65,-69,-105
-70,-46,25,57,-47,-11,53,-50,-50,-65,-68,-102
-70,-44,26,56,-47,-9,56,-47,-45,-61,-61,-99
-81,-58,24,69,-52,-17,55,-41,-37,-59,-62,-101
-84,-57,28,70,-56,-14,60,-34,-29,-55,-63,-99
-78,-50,28,64,-53,-11,60,-28,-21,-52,-71,-102
-62,-21,42,41,-52,10,60,-20,-13,-47,-51,-86
-25,31,56,-3,-41,44,68,-4,1,-19,-18,-45
0,47,48,-24,-24,47,59,19,20,6,-21,-34
22,67,44,-45,-11,55,27,15,23,13,-19,-35
41,79,37,-60,2,58,-22,-23,3,0,-23,-36
38,70,32,-54,2,51,-36,-38,-12,-13,-26,-34
38,66,28,-52,5,46,-14,-36,-18,-28,-23,-42
29,52,23,-41,3,37,-2,-44,-32,-45,-35,-64
0,28,28,-15,-14,28,11,-46,-36,-40,-39,-66
-31,-10,21,20,-26,5,27,-60,-53,-70,-69,-95
-55,-24,30,39,-42,3,30,-62,-69,-81,-82,-105
-82,-63,18,72,-50,-22,31,-55,-74,-88,-94,-114
-97,-71,27,84,-62,-22,45,-63,-79,-83,-87,-107
-97,-72,26,84,-61,-23,61,-44,-68,-85,-90,-110
-95,-58,37,76,-66,-11,49,-68,-86,-89,-94,-113
-77,-54,23,65,-49,-16,61,-27,-59,-74,-79,-101
-82,-47,35,64,-58,-6,48,-59,-70,-73,-78,-98
-77,63,140,7,-109,101,73,47,103,132,131,79
139,69,-71,-104,105,-1,-13,116,148,234,236,267
737,358,-379,-547,558,-10,-623,-610,-529,159,164,577
992,321,-671,-657,831,-174,-950,-1229,-1249,-465,-461,170
326,-233,-559,-46,442,-396,-593,-1301,-1499,-1258,-1257,-874
-178,-264,-86,221,-46,-175,-251,-962,-1075,-947,-946,-827
-132,-159,-27,146,-52,-93,-30,-348,-399,-371,-370,-347
-100,-110,-10,105,-45,-59,69,-76,-107,-148,-149,-171
-76,-43,33,59,-54,-5,80,7,-5,-42,-45,-82
-82,-54,28,67,-55,-12,94,49,40,-19,-19,-66
-92,-51,41,71,-66,-5,95,69,66,18,24,-26
-94,-70,24,82,-59,-23,107,100,100,37,39,-17
-86,-53,32,69,-59,-10,107,105,112,53,51,10
-51,-29,22,39,-36,-4,117,126,132,63,65,28
-28,-4,25,16,-26,10,124,153,170,105,104,52
37,54,18,-46,9,36,115,183,192,136,132,74
56,71,15,-64,20,43,109,188,195,143,133,73
46,58,13,-52,16,36,101,197,209,146,144,95
57,63,6,-60,26,34,94,221,236,165,172,117
47,53,6,-51,21,29,88,244,268,199,200,138
82,79,-3,-81,42,38,80,282,306,236,242,180
129,120,-9,-124,69,55,75,328,354,284,288,225
154,132,-21,-143,87,55,67,385,412,338,340,280
207,164,-43,-186,125,60,62,440,479,405,408,355
266,209,-57,-237,161,76,48,503,550,486,490,441
318,240,-77,-279,197,81,29,556,609,544,551,508
373,268,-106,-320,239,81,23,605,667,607,611,577
423,305,-118,-364,271,93,20,638,705,660,669,641
436,325,-111,-380,273,107,17,622,686,655,667,640
397,292,-104,-344,250,94,12,580,641,618,624,600
312,227,-85,-270,198,71,9,459,514,500,505,491
210,162,-48,-186,129,57,18,316,360,359,363,341
132,113,-19,-122,75,47,26,196,230,222,228,195
69,69,1,-69,33,35,36,96,115,99,110,72
16,33,17,-25,-1,25,38,48,56,47,52,16
-17,17,34,0,-25,25,34,11,16,6,11,-23
-33,3,36,14,-34,19,36,-9,1,-9,-6,-52
-40,-6,34,23,-37,14,34,-10,-1,-11,-13,-68
-47,-11,36,28,-41,12,36,-11,-9,-19,-23,-72
-52,-18,34,34,-43,8,33,-15,-13,-22,-32,-65
-58,-22,36,40,-47,7,41,-15,-20,-30,-39,-66
-66,-25,40,45,-53,8,56,-16,-16,-26,-40,-59
-54,-15,39,34,-46,12,51,-21,-15,-26,-40,-61
-81,-37,44,59,-62,3,48,-19,-15,-41,-40,-64
-105,-55,51,80,-78,-2,45,-23,-15,-47,-40,-64
