I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-54,50,79,-76,-2,-50,-105,-14,-94,-89,-617
-84,-45,39,64,-61,-3,-45,-104,-2,-88,-82,-599
-63,-1,62,31,-63,30,-38,-103,19,-80,-68,-577
-75,39,115,18,-95,77,-32,-105,44,-73,-56,-542
-64,68,133,-2,-99,100,-25,-104,52,-68,-39,-523
-38,137,175,-50,-107,156,-72,-106,59,-60,-9,-515
-27,138,165,-56,-96,151,-124,-120,43,-55,-11,-505
7,120,113,-64,-53,117,-138,-118,22,-47,-24,-495
37,99,62,-68,-12,80,-139,-114,7,-40,-16,-490
37,49,12,-44,13,31,-130,-139,-30,-45,-9,-482
-30,-7,23,18,-26,8,-131,-159,-77,-80,-56,-510
-108,-82,26,94,-67,-27,-97,-137,-86,-122,-107,-570
-120,-100,20,110,-69,-40,-77,-139,-95,-126,-107,-573
-120,-98,22,109,-71,-38,-75,-142,-87,-125,-134,-576
-106,-95,11,100,-58,-42,-68,-136,-75,-124,-134,-569
-102,-81,21,91,-62,-30,-75,-148,-88,-127,-135,-559
-85,-85,0,85,-42,-42,-54,-126,-49,-119,-136,-552
-92,-67,25,79,-59,-21,-89,-170,-111,-112,-129,-533
-131,-56,75,93,-103,9,-93,-250,-19,-9,-53,-495
-103,113,217,-5,-160,165,-569,-1136,-1027,-127,100,-335
-44,134,179,-45,-112,156,-1821,-2950,-3905,-1287,-36,-130
289,-57,-346,-116,317,-201,-2849,-3914,-5639,-2406,-61,219
747,-150,-897,-299,823,-524,-2898,-3673,-5081,-2602,115,630
1099,-647,-1745,-226,1422,-1196,-2217,-2822,-3736,-2417,362,828
1225,-1002,-2227,-111,1726,-1615,-1381,-1594,-2180,-1591,218,303
686,-665,-1351,-10,1018,-1008,-630,-694,-907,-787,-421,-504
97,-257,-354,80,226,-305,-93,-142,-121,-282,-345,-582
-64,-113,-49,89,-7,-81,149,170,253,53,-165,-549
-120,-101,18,110,-69,-41,201,198,314,52,-203,-579
-131,-75,56,103,-94,-9,230,244,365,120,-139,-553
-142,-74,68,108,-105,-3,248,268,395,147,-165,-573
-142,-63,80,102,-111,8,256,276,439,167,-133,-561
-159,-53,106,106,-133,26,272,305,455,196,-141,-606
-171,-42,129,106,-149,43,277,323,471,200,-128,-604
-151,-29,123,89,-137,47,299,340,526,226,-122,-604
-151,-21,130,86,-140,54,315,365,554,241,-118,-606
-171,-9,162,89,-166,76,338,419,636,301,-109,-603
-178,1,179,89,-179,90,381,456,718,339,-111,-604
-170,25,195,72,-183,110,438,522,791,345,-105,-599
-184,44,228,70,-206,136,505,626,911,400,-104,-599
-178,78,255,50,-217,166,580,721,1039,456,-100,-607
-175,109,284,33,-230,196,656,821,1173,495,-100,-632
-207,125,332,41,-270,228,734,928,1311,553,-100,-660
-205,143,347,31,-276,245,785,1012,1415,589,-133,-692
-198,134,332,32,-265,233,784,1038,1461,632,-148,-705
-195,120,315,37,-255,217,737,1008,1404,625,-145,-715
-172,110,282,30,-227,196,640,925,1278,577,-154,-723
-153,84,237,34,-195,160,522,785,1130,543,-168,-715
-113,66,179,23,-146,122,399,622,945,467,-174,-677
-69,58,127,5,-98,92,277,451,735,388,-162,-624
-84,20,104,32,-95,62,182,293,523,284,-159,-580
-104,-12,92,58,-98,40,117,176,365,177,-150,-551
-102,-23,79,62,-90,28,84,111,274,119,-146,-532
-107,-34,73,70,-90,19,70,69,202,60,-139,-519
-110,-45,65,77,-87,10,68,49,159,20,-144,-503
-124,-66,59,95,-91,-3,66,47,148,10,-166,-504
-122,-72,50,97,-86,-11,62,43,151,4,-170,-529
-113,-68,44,90,-79,-12,60,39,155,-2,-186,-528
-107,-68,39,88,-73,-14,57,36,152,-10,-199,-523
-98,-63,35,80,-66,-14,55,32,146,-15,-199,-520
-125,-67,58,96,-91,-5,52,26,138,-15,-206,-518
-150,-86,64,118,-107,-11,49,21,132,-15,-203,-510
-144,-91,52,117,-98,-19,46,16,125,-15,-208,-512
-137,-89,48,113,-93,-20,44,9,119,-19,-214,-505
-131,-91,40,110,-85,-25,39,5,126,-21,-208,-478
-125,-90,35,107,-80,-27,33,-3,121,-20,-204,-478
-119,-90,29,104,-74,-30,29,-13,107,-20,-198,-472
-108,-82,26,94,-66,-28,22,-22,97,-20,-192,-466
-95,-76,19,86,-57,-28,17,-36,89,-21,-188,-462
-87,-69,18,77,-52,-25,17,-39,91,-15,-182,-455
-71,-63,8,67,-40,-27,20,-32,87,-7,-179,-450
-74,-57,17,65,-45,-19,25,-26,89,2,-173,-440
-85,-42,43,63,-64,0,25,-21,83,9,-170,-433
-78,-7,72,42,-75,32,36,-14,93,18,-159,-424
-72,39,111,16,-92,75,45,-23,117,28,-137,-416
-49,66,115,-9,-82,90,36,-28,127,34,-129,-405
-50,123,173,-37,-112,148,-12,-50,123,52,-100,-396
-81,147,229,-33,-155,188,-71,-89,90,70,-68,-392
-65,123,188,-29,-127,155,-81,-89,93,69,-64,-389
-20,109,129,-45,-74,118,-70,-82,88,71,-59,-385
-12,62,74,-25,-43,68,-76,-83,71,86,-59,-382
-30,19,49,5,-40,33,-81,-102,55,61,-49,-380
-74,-29,44,51,-59,7,-40,-97,49,1,-55,-414
-111,-73,38,92,-74,-18,-24,-82,50,-33,-53,-449
-113,-73,40,92,-76,-16,-19,-80,40,-43,-41,-454
-106,-77,29,91,-67,-24,-5,-63,49,-26,-19,-442
-97,-64,33,80,-65,-15,-6,-79,28,-42,-12,-437
-107,-73,34,90,-70,-19,16,-48,60,-44,5,-434
-99,-58,41,79,-69,-9,-51,-107,20,-22,40,-417
-117,-47,70,81,-93,11,-42,-197,81,31,64,-399
-110,91,201,10,-156,146,-407,-874,-782,-27,239,-256
-83,197,280,-57,-181,238,-1654,-2634,-3629,-1060,97,-123
153,41,-112,-97,132,-35,-2782,-3764,-5622,-2143,109,222
622,19,-603,-320,612,-292,-2932,-3597,-5186,-2306,415,678
936,-362,-1299,-287,1118,-831,-2305,-2872,-3870,-2285,684,1045
1127,-856,-1983,-136,1555,-1419,-1430,-1691,-2242,-1531,887,928
804,-669,-1473,-67,1139,-1071,-666,-727,-852,-671,220,37
173,-289,-462,58,318,-375,-119,-195,-29,-268,-58,-336
-79,-128,-50,104,-14,-88,167,146,412,104,161,-347
-140,-113,27,127,-83,-43,243,218,507,147,104,-449
-151,-80,72,115,-111,-4,276,244,561,179,170,-413
-148,-65,83,106,-115,9,294,267,615,217,143,-447
-146,-57,90,101,-118,16,287,269,640,220,156,-428
-166,-43,123,104,-144,40,295,301,652,235,170,-437
-174,-37,137,105,-156,50,311,319,687,253,177,-435
-156,-21,135,88,-145,57,330,340,738,282,191,-433
-145,-11,133,78,-139,61,346,380,773,309,194,-443
-142,1,143,70,-142,71,375,416,855,341,206,-436
-157,8,165,74,-161,86,416,462,936,366,214,-444
-177,13,190,82,-183,101,460,527,1027,420,243,-443
-201,25,226,88,-214,125,520,609,1123,447,236,-446
-193,45,237,74,-215,140,602,716,1256,499,234,-446
-190,65,255,62,-222,160,682,824,1413,550,231,-460
-196,75,271,61,-234,172,768,931,1561,600,226,-487
-192,68,260,62,-226,163,842,1029,1699,648,224,-512
-193,62,255,66,-224,158,846,1088,1761,684,218,-520
-180,58,238,61,-210,148,818,1087,1741,707,213,-514
-163,44,207,59,-185,125,754,1032,1628,679,210,-507
-141,22,163,59,-152,92,639,906,1475,641,204,-504
-108,13,121,47,-115,67,512,742,1290,578,201,-490
-85,9,94,38,-90,51,383,561,1093,496,203,-450
-75,4,79,35,-77,41,274,382,879,393,211,-404
-74,0,74,37,-74,37,199,262,657,275,230,-367
-68,-5,64,36,-66,29,147,167,535,195,229,-337
-67,-9,58,38,-62,24,121,107,464,131,217,-325
-68,-18,50,43,-59,15,114,73,411,90,211,-323
-64,-23,41,43,-52,9,108,57,387,49,200,-320
-114,-35,79,74,-96,22,101,62,380,20,193,-317
-147,-46,100,96,-123,27,94,56,377,21,185,-315
-132,-44,89,88,-110,22,90,55,371,19,176,-313
-133,-40,93,86,-113,27,90,55,367,21,170,-307
-122,-39,83,80,-102,22,90,58,363,17,161,-302
-121,-33,88,77,-104,28,89,61,358,27,159,-299
-116,-39,77,77,-96,19,91,60,355,41,151,-293
-122,-39,83,80,-103,21,89,61,351,40,154,-290
-132,-2,131,67,-131,64,93,63,353,40,184,-271
-90,47,137,22,-114,92,96,75,378,45,209,-239
-89,86,175,2,-132,130,86,59,394,58,214,-218
-75,135,210,-30,-143,172,67,25,387,68,229,-188
-18,186,203,-84,-111,194,22,-11,379,81,255,-157
-5,180,185,-88,-95,182,-22,-37,364,71,249,-144
7,139,132,-73,-63,135,-34,9,360,80,278,-138
3,101,98,-52,-48,99,-36,9,326,83,297,-142
-20,61,80,-21,-51,70,-47,-45,277,38,258,-137
-60,5,65,27,-62,35,-28,-54,233,1,214,-153
-118,-58,60,88,-88,1,17,-40,228,-30,185,-196
-120,-61,59,91,-89,-1,29,-37,222,-46,190,-192
-126,-64,62,95,-94,0,45,-27,218,-53,175,-199
-132,-75,57,104,-94,-9,39,-27,223,-47,182,-195
-123,-59,64,91,-93,3,27,-36,201,-53,166,-204
-129,-73,55,101,-92,-9,36,-21,241,-47,171,-195
-106,-43,63,74,-85,10,-6,-88,175,-51,158,-171
-114,-34,80,74,-97,22,0,-167,202,39,220,-124
-125,102,227,11,-176,165,-543,-1119,-1101,-229,302,6
-108,128,237,-11,-173,182,-1856,-3001,-4212,-1576,52,149
223,13,-210,-118,216,-98,-2834,-3895,-5737,-2558,120,554
708,12,-695,-360,701,-341,-2800,-3561,-4960,-2654,395,1034
1022,-507,-1531,-258,1277,-1018,-2045,-2610,-3458,-2380,783,1379
1180,-904,-2084,-138,1632,-1493,-1181,-1360,-1766,-1359,791,958
693,-583,-1276,-55,984,-929,-469,-518,-540,-584,85,93
97,-216,-313,59,205,-264,21,-21,204,-157,62,-60
-47,-91,-44,70,-1,-67,248,240,562,141,200,-115
-108,-79,29,93,-69,-25,300,287,593,145,152,-162
-134,-51,83,92,-108,16,325,354,633,221,222,-131
-153,-48,106,100,-129,29,350,366,660,223,200,-170
-149,-34,116,91,-132,41,342,364,692,245,226,-152
-138,-25,112,81,-125,43,351,380,723,284,213,-173
-147,-8,139,77,-143,66,361,392,718,282,222,-164
-150,6,156,72,-153,81,380,419,770,306,223,-173
-145,23,169,61,-157,96,413,449,817,324,230,-174
-116,44,160,35,-138,102,424,486,868,360,238,-177
-128,36,164,46,-146,100,450,516,960,390,237,-181
-170,53,223,58,-196,137,522,611,1028,429,254,-179
-163,80,243,41,-203,161,586,711,1132,484,248,-187
-159,101,259,29,-209,180,653,788,1276,529,239,-183
-183,112,294,35,-239,203,729,897,1400,578,231,-196
-177,123,300,27,-239,212,807,1006,1530,645,213,-223
-181,123,304,28,-243,213,835,1089,1636,682,193,-244
-199,107,306,46,-253,207,829,1093,1668,698,185,-252
-178,99,277,39,-228,187,803,1055,1596,700,179,-249
-139,87,226,26,-183,156,712,989,1447,672,172,-251
-107,78,185,14,-146,131,600,846,1286,620,166,-241
-79,70,149,4,-114,109,472,669,1095,530,159,-199
-64,60,124,2,-94,92,349,498,883,431,162,-155
-64,51,115,6,-90,83,255,328,676,310,169,-115
-70,40,109,15,-90,74,193,213,511,209,160,-75
-75,27,102,24,-89,64,157,152,411,142,152,-59
-76,20,96,28,-86,58,139,108,343,77,143,-55
-73,17,90,28,-82,53,135,87,309,46,133,-50
-72,13,85,29,-79,49,126,78,302,37,128,-46
-76,10,85,33,-80,47,119,70,296,32,121,-42
-78,6,84,36,-81,45,112,60,287,29,114,-37
-91,2,94,44,-93,48,106,52,281,23,107,-31
-98,0,98,49,-98,48,101,49,271,19,101,-26
-87,0,87,43,-87,43,96,47,282,33,96,-20
-80,0,80,40,-80,40,92,44,275,38,94,-15
-72,-1,72,36,-72,35,87,40,248,28,91,-4
-65,1,66,32,-66,33,83,39,245,22,88,10
-61,3,64,29,-63,33,79,34,236,14,85,25
-55,11,66,21,-60,38,73,28,230,7,84,51
-62,2,64,30,-63,32,69,24,223,5,79,61
-86,-21,65,53,-75,22,65,17,218,5,73,59
-92,-18,73,55,-82,27,60,12,212,5,70,80
-95,-13,82,54,-88,34,56,7,206,5,65,99
-85,-12,73,48,-79,30,55,3,199,4,60,112
-75,-5,70,40,-72,32,54,0,192,5,57,122
-76,-7,69,41,-72,31,51,-3,187,-23,54,122
-50,-11,38,30,-44,13,49,-8,177,-17,51,127
-73,-19,54,46,-63,18,52,-10,202,27,48,130
-100,-24,76,61,-88,26,53,-5,224,31,45,146
-112,-20,92,66,-102,36,59,3,216,29,46,159
-95,-3,92,49,-93,44,59,10,217,32,53,157
-42,41,83,1,-63,61,60,17,214,29,62,177
-43,74,117,-16,-80,95,74,25,208,37,82,203
-48,88,136,-20,-92,111,71,22,227,53,86,207
-41,135,176,-47,-109,155,62,18,253,66,84,217
8,212,204,-110,-98,207,39,-11,239,91,128,266
18,220,202,-119,-92,211,11,-37,223,94,148,286
40,197,156,-119,-58,176,-4,-28,216,93,145,292
97,191,95,-144,1,143,-18,-18,186,100,153,301
57,136,80,-97,-12,108,-42,-22,164,75,130,289
-2,71,73,-35,-38,72,-40,-41,140,32,83,271
-57,13,69,22,-63,41,5,-20,147,6,44,225
-66,-4,62,35,-64,29,20,-15,128,-5,26,209
-73,-14,59,44,-66,22,39,-15,131,-12,15,208
-92,-40,52,66,-72,5,30,-25,122,-22,27,213
-90,-32,59,60,-74,14,25,-23,106,-41,9,205
-90,-39,51,64,-70,5,25,-11,111,-21,22,215
-72,-13,58,42,-65,22,-10,-83,49,-25,7,209
-92,12,104,40,-98,58,-7,-180,128,96,101,275
-74,169,244,-48,-160,206,-631,-1291,-1317,-296,142,416
-6,142,148,-68,-77,144,-1991,-3298,-4389,-1831,-173,565
322,-31,-352,-145,337,-191,-2928,-4154,-5765,-2911,-153,979
818,-99,-917,-359,868,-508,-2761,-3662,-4891,-2968,87,1411
1201,-627,-1828,-287,1514,-1227,-1958,-2582,-3321,-2428,426,1596
1258,-903,-2162,-177,1710,-1532,-1134,-1315,-1760,-1331,274,984
666,-509,-1175,-78,920,-842,-428,-479,-603,-605,-303,245
99,-166,-266,34,183,-216,43,18,118,-134,-122,249
-72,-74,-2,73,-35,-38,247,285,435,167,8,205
-139,-57,82,98,-111,12,292,322,495,173,-21,177
-130,-22,108,76,-119,43,309,371,531,220,29,194
-142,-12,131,77,-136,59,328,390,573,236,0,166
-146,6,153,70,-150,79,340,397,595,265,34,181
-131,17,148,57,-140,83,353,419,624,296,24,158
-128,31,159,49,-144,95,363,436,697,338,45,167
-140,46,187,47,-163,116,382,479,689,343,52,156
-145,60,205,42,-175,132,403,520,719,372,63,157
-138,68,207,35,-173,138,426,555,801,422,75,153
-144,74,218,35,-181,146,458,615,860,450,74,150
-130,101,231,14,-180,166,512,685,977,498,76,149
-144,124,268,10,-206,196,571,774,1089,544,69,137
-156,129,285,13,-221,207,636,873,1235,622,70,126
-166,131,298,17,-232,214,714,986,1365,672,70,116
-194,140,334,27,-264,236,796,1122,1490,733,61,94
-186,141,328,22,-257,234,850,1207,1603,794,58,57
-193,129,323,31,-258,226,856,1232,1606,803,40,22
-175,118,294,28,-235,206,818,1196,1557,793,3,1
-139,104,243,17,-191,174,720,1104,1424,726,-8,-7
-115,82,197,17,-156,139,622,969,1260,662,-14,-8
-78,69,147,4,-112,107,512,798,1056,601,-21,4
-58,64,122,-3,-91,93,381,626,824,501,-27,49
-59,59,118,0,-89,88,282,449,657,406,-34,102
-64,53,117,5,-91,84,194,306,450,282,-35,150
-65,47,113,8,-89,79,139,226,300,188,-35,205
-68,42,111,13,-90,76,115,163,247,137,-35,227
-72,36,108,18,-91,72,106,118,196,83,-35,221
-76,29,105,23,-91,67,103,99,180,64,-34,220
-81,22,103,29,-92,63,98,95,163,58,-37,215
-83,16,99,33,-91,57,94,90,154,54,-39,211
-89,9,98,39,-94,53,89,86,152,48,-53,211
-85,6,91,39,-89,48,90,81,147,42,-62,215
-103,3,106,49,-105,55,90,81,145,38,-58,215
-129,0,129,64,-129,64,90,99,139,33,-72,214
-123,-2,120,62,-121,59,89,99,138,30,-75,216
-120,-6,115,63,-117,54,90,86,130,26,-76,214
-106,-3,104,54,-105,50,87,75,126,22,-74,215
-75,1,76,37,-76,38,79,65,121,20,-78,215
-72,-1,71,36,-71,34,73,59,114,24,-86,213
-113,1,115,56,-114,58,64,52,111,32,-60,234
-112,-2,111,57,-111,54,58,46,87,15,-54,248
-75,-4,71,39,-72,33,49,38,61,-3,-57,247
-94,-15,79,54,-86,32,47,35,59,-3,-51,252
-72,-8,64,40,-68,28,42,26,63,-10,-46,254
-64,24,88,20,-76,56,56,32,62,-3,-40,265
-102,56,158,23,-131,107,78,63,87,37,-29,296
-70,98,168,-15,-119,133,86,80,105,57,-6,313
-46,131,177,-42,-112,154,85,76,127,66,7,320
-16,210,226,-97,-122,218,46,55,163,103,25,338
1,239,238,-120,-119,239,-8,20,116,112,27,349
8,187,178,-98,-85,182,-35,21,85,106,49,387
48,166,118,-107,-35,142,-35,33,74,107,83,417
23,125,101,-74,-39,113,-41,2,65,82,55,402
-20,75,95,-28,-58,85,-48,-25,50,36,8,357
-63,23,86,20,-75,54,-7,-9,41,2,-43,317
-100,-22,78,61,-88,27,14,-5,31,-4,-62,317
-111,-35,76,73,-93,20,35,1,-5,-15,-68,304
-118,-53,65,85,-92,6,56,14,-3,-10,-62,304
-113,-46,67,79,-90,10,41,-3,-41,-26,-68,290
-107,-54,53,80,-80,0,64,9,-4,-21,-64,293
-106,-48,58,77,-82,5,19,-40,-81,-28,-69,294
-98,-14,84,56,-91,35,34,-57,52,78,-8,317
-119,102,221,8,-170,162,-332,-794,-718,-67,101,446
-133,105,238,14,-186,171,-1564,-2788,-3603,-1481,-201,578
202,-40,-243,-81,223,-141,-2759,-4179,-5729,-2919,-360,911
724,-71,-796,-326,760,-433,-2931,-3976,-5423,-3199,-134,1388
1136,-516,-1653,-310,1395,-1084,-2203,-2916,-3912,-2716,243,1685
1331,-948,-2279,-191,1806,-1614,-1330,-1586,-2232,-1609,200,1149
823,-650,-1474,-86,1149,-1062,-587,-627,-957,-760,-394,341
172,-224,-396,27,284,-310,-39,-53,-125,-224,-269,303
-54,-84,-30,69,-12,-56,220,277,277,149,-54,293
-129,-76,54,103,-91,-11,276,328,354,167,-117,231
-122,-54,68,87,-95,7,296,361,427,232,-56,256
-165,-49,117,107,-141,34,338,397,476,282,-52,228
-186,-38,149,112,-167,55,342,438,466,287,5,244
-168,-27,141,97,-154,57,336,457,475,291,-2,226
-171,-18,153,95,-162,67,347,453,502,312,10,232
-157,-6,150,81,-153,72,366,476,554,344,17,222
-154,12,166,70,-160,89,389,506,589,362,25,217
-144,29,173,57,-159,101,412,549,644,409,51,214
