I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-28,-19,18,5,-23,3,27,24,25,10,-30
-3,-24,-21,14,9,-22,-1,3,11,23,15,-30
-3,-19,-16,12,6,-17,-18,-3,-1,18,11,-30
0,-15,-15,8,8,-15,-26,-6,-6,22,6,-30
4,-11,-15,4,10,-13,-15,-12,-14,21,-1,-29
13,4,-9,-8,11,-2,-9,-14,-15,28,-4,-22
12,0,-12,-6,12,-6,3,-11,-27,24,-13,-16
5,-1,-6,-2,6,-3,10,-9,-26,30,-15,-8
-4,-12,-8,9,2,-10,28,-12,-36,32,-21,-3
-11,-12,-1,12,-5,-6,21,-8,-38,24,-22,5
-11,-22,-11,17,0,-17,14,-13,-40,32,-20,2
-11,-19,-8,15,-1,-14,-3,-7,-48,4,-33,-2
-2,-18,-16,10,7,-16,-24,-25,-39,27,-16,-2
-27,-23,3,25,-15,-10,12,46,8,1,-51,-7
-7,62,69,-28,-38,65,58,176,213,231,76,30
93,113,21,-103,35,67,-123,-647,-594,347,335,227
348,397,49,-373,149,223,-634,-2021,-2013,276,901,764
415,391,-24,-403,219,184,-661,-2047,-2175,183,975,884
-13,-201,-188,107,88,-194,-233,-1226,-1803,-728,-129,234
-237,-392,-155,315,-40,-273,-38,-712,-1174,-869,-474,-122
-145,-225,-80,185,-32,-152,29,-412,-428,-251,-151,-95
-77,-97,-19,87,-29,-58,8,-150,-121,-141,-96,-69
-28,-44,-16,36,-6,-29,18,82,64,-31,-8,-25
-14,-37,-24,26,5,-30,60,124,106,-25,-24,-26
-10,-37,-27,24,9,-32,54,132,140,-11,-18,-29
-14,-52,-38,33,12,-45,51,150,153,-1,-26,-38
-6,-42,-36,24,15,-39,41,142,143,-7,-36,-35
-10,-38,-28,24,10,-33,37,147,165,12,-29,-30
-16,-33,-17,24,1,-24,35,150,174,9,-26,-29
-19,-27,-8,23,-5,-17,34,178,213,53,-9,-22
-24,-18,6,21,-15,-6,31,208,256,97,-1,-21
-9,-7,2,8,-6,-2,29,262,319,134,21,-16
21,2,-18,-11,19,-8,33,321,375,155,34,-14
46,10,-36,-28,41,-12,33,373,435,189,37,-11
47,13,-34,-30,40,-10,23,426,502,213,34,-8
46,17,-29,-31,37,-6,10,462,564,237,35,-6
48,20,-28,-34,38,-3,0,506,648,271,35,-4
45,24,-21,-34,33,1,-6,541,706,290,35,1
49,27,-22,-38,35,3,-9,531,712,286,35,7
62,34,-27,-48,44,4,-6,516,645,258,34,10
55,40,-15,-47,35,12,5,447,495,209,49,15
16,33,17,-24,-1,25,11,333,351,154,55,20
-10,23,33,-7,-22,28,23,231,219,87,32,14
-16,9,25,3,-21,17,31,149,124,28,-4,2
-35,-13,22,24,-28,4,27,104,79,-9,-26,-9
-45,-28,18,36,-31,-5,15,51,37,-49,-35,-21
-48,-36,12,42,-30,-12,11,28,13,-62,-47,-25
-48,-38,10,43,-29,-14,-11,32,4,-57,-58,-25
-43,-34,9,39,-26,-12,-44,28,5,-72,-61,-25
-57,-35,21,46,-38,-7,-36,25,3,-86,-64,-25
-61,-35,26,47,-43,-4,-21,25,-2,-88,-68,-25
-55,-35,20,45,-37,-7,-8,23,2,-91,-70,-31
-69,-51,18,60,-43,-16,11,12,-9,-96,-86,-50
-72,-59,13,65,-42,-23,19,3,-15,-87,-88,-55
-61,-50,10,56,-35,-20,30,-7,-6,-70,-70,-48
-51,-44,6,47,-28,-19,33,-4,3,-64,-62,-45
-37,-37,0,37,-18,-18,21,7,11,-60,-58,-40
-26,-31,-5,29,-11,-17,6,13,9,-58,-56,-36
-14,-24,-11,19,-1,-17,-5,28,18,-53,-53,-31
-4,-21,-17,13,7,-19,-13,42,26,-50,-51,-30
-1,-19,-18,10,9,-18,-19,49,30,-54,-48,-29
-6,-21,-15,14,5,-18,-14,60,30,-54,-45,-26
-10,-19,-9,14,0,-14,-16,69,30,-59,-45,-24
-11,-21,-9,16,-1,-15,-12,50,29,-58,-44,-27
-20,-22,-2,22,-9,-11,-9,-4,-6,-64,-46,-32
-27,-28,-1,28,-13,-15,-12,-56,-34,-73,-49,-39
-42,-38,5,40,-23,-16,3,-54,-38,-98,-72,-41
-47,-32,15,39,-30,-8,25,-33,-32,-82,-58,-38
-65,-48,17,57,-41,-16,42,-27,-36,-103,-71,-43
-60,-35,26,48,-43,-4,41,-16,-24,-103,-60,-35
-47,-51,-4,49,-21,-27,74,-9,-34,-96,-68,-55
-33,15,48,8,-40,31,125,170,170,-18,-52,-40
-17,52,69,-17,-43,60,103,19,68,241,137,34
102,158,56,-130,23,107,-298,-1139,-1302,81,485,409
364,408,43,-386,160,225,-630,-1837,-2194,67,974,889
174,37,-137,-105,156,-50,-307,-1226,-1851,-334,379,529
-197,-388,-192,293,-2,-290,-39,-675,-1443,-1095,-555,-81
-206,-330,-124,268,-41,-227,13,-470,-773,-659,-385,-161
-122,-200,-78,161,-22,-139,51,-276,-256,-248,-184,-118
-65,-102,-38,83,-13,-70,31,-88,-54,-190,-121,-78
-62,-105,-44,84,-9,-74,44,43,66,-105,-74,-54
-43,-94,-51,68,5,-72,29,65,76,-129,-96,-60
-32,-84,-52,59,11,-68,47,94,121,-84,-68,-64
-43,-82,-39,62,-2,-60,89,103,126,-96,-76,-62
-37,-70,-32,54,-2,-51,94,107,146,-63,-56,-54
-33,-68,-36,51,2,-52,85,118,158,-42,-53,-50
-18,-57,-39,38,11,-48,77,142,179,-19,-36,-43
-14,-54,-41,34,14,-47,70,167,214,5,-22,-39
-2,-42,-40,22,19,-41,61,194,254,10,-14,-34
19,-22,-40,2,30,-31,50,234,314,42,2,-30
45,5,-40,-25,42,-17,39,279,370,76,23,-28
68,27,-41,-48,54,-6,26,334,440,103,36,-23
81,43,-38,-62,60,2,21,353,498,123,35,-20
88,53,-36,-70,62,8,15,361,562,139,34,-24
91,59,-32,-75,62,14,21,423,645,174,36,-32
93,62,-31,-78,61,15,50,482,684,201,33,-35
96,77,-19,-86,57,29,51,476,676,189,49,-17
81,94,13,-87,34,53,34,426,583,182,79,0
58,85,28,-72,15,56,23,342,434,156,72,8
54,79,25,-67,14,52,19,240,296,95,56,14
35,61,25,-49,5,43,21,171,182,45,44,6
6,29,23,-18,-8,26,19,140,129,10,28,-1
-4,15,19,-6,-12,17,27,95,83,-17,15,-7
6,26,20,-16,-8,23,40,50,60,-27,9,-16
23,46,23,-35,0,34,42,24,53,-38,8,-22
17,43,26,-31,-5,35,38,8,36,-48,5,-26
8,37,29,-23,-10,33,35,-2,22,-55,2,-24
1,33,32,-17,-16,32,32,-16,6,-69,0,-28
-9,26,35,-9,-22,30,30,-23,5,-72,-4,-43
-13,22,35,-5,-24,28,28,-19,5,-64,-11,-47
-22,13,35,4,-29,23,24,-20,5,-61,-18,-49
-40,-5,35,22,-38,15,26,-14,5,-54,-24,-54
-52,-18,35,34,-43,8,25,-17,5,-49,-31,-54
-50,-15,35,32,-42,10,25,-45,2,-43,-34,-49
-46,-11,35,28,-40,12,38,-46,-1,-17,-28,-46
-39,-8,32,24,-35,11,37,-37,1,5,-22,-43
-29,-3,26,16,-27,11,27,-31,5,10,-17,-38
-21,0,21,11,-21,10,20,-25,9,17,-11,-35
-14,3,18,5,-16,11,13,-24,12,24,-6,-31
-6,6,12,0,-9,9,5,-19,17,30,-1,-30
-2,9,11,-4,-7,10,-4,-20,20,39,1,-30
-11,11,22,-1,-16,17,-16,-11,16,45,4,-25
-20,15,35,2,-28,25,-21,-34,5,39,5,-25
-22,14,36,4,-30,25,-4,-61,-5,33,-5,-26
-24,6,30,9,-27,17,19,-46,-13,27,-14,-31
-27,-2,25,14,-26,11,32,-41,-18,17,-22,-36
-30,-11,19,20,-24,4,28,-40,-21,9,-32,-39
-30,-16,13,23,-21,-1,20,-40,-19,0,-32,-44
-38,-28,10,33,-23,-8,14,-40,-21,-9,-29,-45
-45,-35,10,40,-27,-12,7,-39,-37,-4,-26,-45
-36,-26,10,31,-22,-8,-5,-41,-41,5,-23,-45
-28,-18,10,23,-19,-3,-31,-46,-39,13,-20,-45
-18,-9,9,13,-13,0,-41,-64,-37,21,-21,-46
-21,-3,18,12,-19,7,-29,-72,-34,28,-28,-51
-30,0,31,15,-31,15,-7,-67,-36,30,-33,-55
-25,5,30,10,-28,17,10,-65,-35,30,-37,-51
-29,2,30,14,-30,16,19,-61,-35,30,-40,-44
-31,-1,30,16,-30,15,24,-56,-34,30,-40,-38
-29,1,30,14,-30,16,16,-50,-30,30,-40,-31
-24,5,29,10,-27,17,9,-48,-29,25,-40,-24
-15,5,20,4,-18,13,3,-42,-31,18,-40,-19
-11,1,12,5,-12,6,-6,-40,-36,10,-37,-16
-5,-3,3,4,-4,0,-13,-54,-41,5,-30,-12
-12,-9,3,10,-7,-2,-9,-47,-44,-4,-27,-9
-19,-8,11,14,-15,2,8,-41,-42,-1,-22,-5
-18,-4,14,11,-16,5,17,-34,-39,-1,-18,-1
-20,4,24,7,-22,14,13,-29,-36,3,-14,11
-14,7,21,3,-18,14,6,-27,-34,7,-14,17
-14,9,23,3,-18,15,1,-21,-30,-4,-17,13
-17,0,17,8,-17,8,-1,-22,-29,7,-11,8
-20,-3,17,11,-18,7,-9,-10,-23,-10,-22,1
-16,-2,14,9,-15,6,-8,-34,-20,15,-6,-2
-22,-3,19,12,-21,8,1,-34,-13,-2,-21,-12
-21,18,39,1,-30,28,15,-42,-14,30,11,-12
-38,1,39,18,-38,20,29,0,11,14,1,-44
-57,69,126,-6,-92,97,89,93,166,130,32,-32
8,146,138,-77,-66,142,-17,-510,-500,323,264,148
229,402,173,-315,27,287,-542,-1737,-2048,118,731,639
392,481,89,-436,151,285,-742,-1954,-2403,110,1038,923
120,-115,-234,-2,177,-175,-391,-1120,-1815,-498,136,387
-152,-399,-247,276,48,-323,-158,-607,-1260,-931,-513,-89
-117,-237,-120,177,2,-178,-84,-393,-535,-340,-214,-99
-64,-132,-68,98,2,-100,-40,-153,-147,-128,-132,-69
-40,-72,-32,56,-4,-52,11,47,15,-33,-66,-46
-34,-67,-33,51,0,-50,49,117,105,7,-64,-49
-27,-50,-23,39,-2,-36,53,112,124,5,-69,-40
-23,-44,-21,33,0,-32,57,139,151,43,-50,-35
-20,-33,-12,27,-4,-22,54,156,162,22,-54,-31
-10,-22,-11,16,1,-16,56,178,201,46,-24,-24
6,-14,-19,4,13,-17,58,196,214,40,-26,-27
23,-2,-25,-10,25,-14,63,222,250,68,-16,-22
30,-3,-33,-13,32,-18,66,251,283,65,-22,-21
30,-8,-38,-11,35,-23,73,289,316,61,-19,-19
35,-6,-41,-14,38,-23,69,311,365,84,-20,-23
40,1,-39,-20,39,-19,52,336,414,98,-21,-27
48,4,-45,-26,46,-20,44,368,466,112,-27,-31
67,10,-57,-38,62,-23,44,415,538,139,-27,-35
65,12,-52,-38,58,-20,49,495,634,173,-19,-28
74,22,-52,-48,62,-14,49,572,725,207,-13,-20
96,53,-43,-74,69,5,64,642,801,243,-5,-12
88,82,-6,-85,46,38,87,649,811,265,1,-4
73,105,32,-89,20,69,85,591,724,251,36,4
64,115,51,-90,7,82,78,498,575,239,57,22
60,104,44,-82,8,74,74,356,407,199,44,22
46,81,34,-64,6,57,64,223,263,131,35,8
23,49,26,-36,-2,38,38,116,148,75,4,-2
-3,15,19,-6,-11,17,24,40,70,17,-27,-5
-15,-1,14,8,-15,6,26,28,52,-8,-31,-6
-8,1,8,3,-8,4,24,31,49,-12,-30,-11
-5,-2,3,3,-4,1,26,30,44,-20,-30,-9
-2,-5,-3,4,1,-4,24,27,40,-26,-30,-6
-2,-5,-3,4,1,-4,30,21,35,-32,-30,-3
-5,-3,3,4,-4,0,38,18,39,-38,-27,0
-7,1,7,3,-7,4,34,12,40,-40,-22,2
-8,3,11,2,-10,7,32,10,39,-40,-19,6
-10,6,16,2,-14,11,29,-9,40,-43,-15,2
-11,9,21,1,-16,15,26,-3,39,-46,-11,-1
-14,10,24,1,-19,17,25,31,41,-44,-8,0
-16,10,25,2,-21,17,25,35,44,-40,-4,0
-13,10,23,1,-18,16,25,34,47,-44,-1,0
-8,10,17,-1,-12,13,25,35,50,-46,2,0
-2,10,12,-4,-7,11,25,34,53,-44,7,-5
2,10,9,-6,-3,9,25,35,56,-46,10,-5
4,8,4,-6,0,5,23,31,50,-44,5,-6
5,5,0,-5,2,2,17,24,40,-47,-3,-10
8,2,-6,-5,7,-2,14,18,32,-54,-9,-10
7,-1,-8,-3,8,-4,9,11,22,-61,-17,-12
-1,-4,-3,3,1,-4,4,4,14,-68,-24,-15
-5,-5,0,5,-2,-2,24,-1,-1,-71,-31,-18
-3,0,3,2,-3,1,42,-7,-24,-76,-35,-21
-6,2,8,2,-7,5,36,-13,-32,-79,-35,-24
-4,6,10,-1,-7,7,30,-19,-30,-82,-35,-25
4,9,5,-7,-1,7,26,-16,-30,-85,-35,-20
3,8,5,-6,-1,6,6,-14,-29,-88,-35,-20
-2,3,5,-1,-4,4,-23,-14,-30,-90,-32,-21
-4,0,5,2,-5,2,-24,-10,-28,-90,-29,-20
-10,-3,7,7,-8,2,-12,-10,-24,-89,-30,-21
-20,-8,12,14,-16,1,0,-11,-20,-91,-30,-17
-24,-9,15,16,-20,2,24,-17,-18,-89,-30,-15
-41,-23,18,32,-29,-2,35,-22,-13,-91,-29,-15
-56,-33,23,44,-39,-4,28,-29,-9,-88,-24,-11
-51,-27,24,38,-37,-1,21,-33,-14,-85,-26,-10
-41,-20,22,31,-31,1,14,-33,-20,-74,-24,-10
-34,-18,16,26,-25,-1,7,-27,-26,-69,-26,-16
-23,-7,16,15,-20,4,-2,-26,-24,-65,-26,-19
-16,-8,9,12,-12,0,-5,-20,-31,-51,-19,-25
-21,-15,6,18,-13,-4,-19,-24,-30,-60,-24,-28
-14,-33,-19,24,3,-26,-20,-49,-26,-34,-13,-31
-16,-23,-8,20,-4,-15,-23,-38,-14,-54,-24,-30
-9,-8,1,8,-5,-3,-4,-47,-8,-19,-4,-30
-33,-14,20,23,-27,3,44,20,24,-23,-27,-31
-42,60,102,-9,-72,81,85,129,197,140,56,4
57,130,72,-94,-8,100,-107,-580,-533,312,319,186
282,414,132,-348,75,273,-642,-1851,-1975,281,870,718
396,406,10,-400,193,208,-697,-1900,-2163,272,1048,898
71,-190,-261,60,166,-225,-305,-1066,-1707,-579,5,290
-206,-398,-192,302,-7,-295,-125,-643,-1204,-911,-516,-122
-169,-247,-78,208,-45,-162,-27,-437,-496,-305,-213,-107
-105,-124,-19,115,-43,-71,16,-204,-158,-153,-145,-74
-67,-79,-12,73,-27,-46,49,14,16,-54,-87,-59
-57,-90,-34,73,-11,-61,54,79,76,-28,-100,-60
-35,-75,-40,55,3,-57,22,82,100,-17,-87,-52
-24,-78,-54,51,15,-65,16,110,142,10,-76,-49
-10,-69,-59,40,25,-64,-10,120,157,3,-71,-45
3,-66,-69,32,36,-68,-22,152,191,28,-50,-40
-3,-60,-57,32,27,-59,-5,178,203,23,-53,-41
-7,-53,-46,31,19,-49,29,206,235,38,-40,-38
-20,-50,-30,35,5,-39,50,227,260,47,-42,-36
-14,-42,-28,28,7,-35,49,235,290,61,-34,-34
-5,-36,-32,21,14,-34,40,265,330,74,-31,-38
-2,-29,-27,16,13,-28,35,312,372,93,-27,-47
2,-23,-25,11,14,-24,27,352,427,112,-22,-50
9,-16,-25,4,17,-20,21,411,515,136,-20,-53
16,-9,-25,-3,21,-17,23,461,592,164,-16,-56
31,6,-25,-18,28,-10,27,525,671,192,-12,-50
55,30,-25,-42,40,3,24,577,726,228,-8,-48
58,50,-8,-54,33,21,28,561,698,246,15,-39
45,64,19,-55,13,41,42,502,612,235,40,-14
20,56,36,-38,-8,46,47,395,471,223,35,4
1,37,36,-19,-18,36,72,291,328,185,25,7
-5,25,30,-10,-17,27,93,216,232,139,15,-2
-10,17,27,-3,-19,21,81,150,163,101,0,-11
-13,9,22,2,-18,16,39,98,105,60,-24,-18
-42,-26,16,34,-29,-5,-1,54,59,23,-57,-38
-57,-47,9,52,-33,-19,2,23,24,0,-61,-48
-41,-39,2,40,-22,-18,8,-9,11,-5,-54,-44
-32,-36,-4,34,-14,-19,11,-34,8,-10,-54,-45
-29,-29,0,29,-14,-14,17,-32,0,-17,-48,-45
-32,-24,8,27,-19,-8,21,-23,-3,-19,-46,-45
-32,-18,14,25,-23,-2,24,-15,-10,-15,-41,-46
-36,-15,21,25,-28,3,43,-8,-13,-10,-40,-49
-42,-14,28,28,-34,7,61,5,1,-8,-40,-52
-40,-11,28,25,-34,8,50,30,27,-3,-35,-54
-30,-8,22,19,-26,7,37,42,45,0,-35,-58
-39,-21,18,30,-28,-2,29,38,43,-3,-34,-60
-50,-37,13,43,-31,-11,22,36,35,-6,-30,-60
-40,-31,9,36,-24,-11,16,32,29,-10,-30,-60
-33,-28,4,30,-19,-12,9,30,22,-9,-30,-60
-25,-25,0,25,-12,-12,2,27,16,-4,-30,-60
-21,-20,0,20,-10,-10,2,24,11,1,-30,-60
-17,-18,-1,18,-8,-9,13,25,5,5,-33,-61
-15,-14,1,15,-8,-6,19,22,1,10,-36,-65
-14,-16,-2,15,-5,-8,31,20,-6,14,-39,-66
-20,-15,6,17,-13,-4,43,21,-11,19,-42,-65
-27,-15,12,21,-19,-1,32,14,-16,21,-45,-65
-39,-31,8,35,-23,-11,21,9,-32,20,-44,-65
-62,-35,26,48,-44,-4,20,3,-37,25,-38,-62
-60,-28,32,44,-46,2,20,-3,-31,25,-34,-60
-52,-23,29,37,-40,3,20,-7,-26,25,-29,-60
-44,-17,27,30,-35,5,20,-15,-24,26,-25,-60
-41,-16,25,28,-33,4,30,-18,-16,22,-21,-60
-46,-21,24,33,-35,1,45,-27,-16,34,-18,-60
-57,-20,37,38,-47,9,39,-28,-21,23,-23,-65
-60,-19,41,40,-51,11,33,-27,-19,28,-16,-66
-61,-22,38,41,-50,8,26,-19,-24,12,-25,-71
-59,-16,43,37,-51,13,17,-16,-24,16,-17,-71
-56,-21,35,39,-45,7,12,-23,-28,5,-29,-77
-51,-4,47,28,-49,21,4,-36,-23,-2,-17,-73
-60,-13,47,36,-54,17,36,-36,-39,12,-11,-76
-85,42,126,21,-106,84,75,135,150,74,-5,-76
-37,109,147,-36,-92,128,41,-181,-44,353,205,29
148,307,160,-228,-6,233,-382,-1486,-1428,376,639,445
392,562,170,-478,111,366,-768,-2230,-2244,501,1199,928
234,138,-97,-186,165,21,-477,-1606,-1896,-15,610,617
-153,-363,-210,258,29,-286,-148,-876,-1461,-908,-406,-21
-195,-291,-97,243,-49,-194,-44,-522,-727,-476,-278,-128
-94,-134,-39,114,-27,-86,6,-227,-191,-91,-90,-90
-35,-57,-22,46,-6,-39,12,25,7,-34,-49,-76
-15,-31,-16,23,1,-23,31,120,121,69,-8,-52
-18,-22,-4,20,-7,-12,16,110,131,34,-26,-58
-8,-11,-3,10,-2,-7,17,119,191,77,7,-52
-12,-8,5,10,-8,-1,46,111,187,63,-14,-57
-19,-9,10,14,-15,1,70,145,210,86,2,-53
-28,-13,14,20,-21,0,70,182,229,83,-3,-57
-20,-15,5,17,-12,-5,78,209,244,88,1,-63
0,-12,-12,6,6,-11,77,245,270,95,-2,-67
17,-4,-21,-6,19,-12,68,268,299,99,-8,-70
40,2,-37,-21,38,-17,47,293,344,110,-9,-74
65,9,-56,-37,60,-23,7,294,366,107,-14,-74
79,16,-63,-47,71,-23,9,337,431,129,-17,-69
84,21,-63,-52,73,-20,20,408,517,147,-20,-65
88,35,-53,-62,70,-8,30,473,605,174,-16,-63
99,58,-42,-78,70,8,53,563,709,194,-14,-58
105,71,-34,-88,69,19,97,634,780,215,-11,-57
109,93,-17,-101,63,38,130,650,789,223,-5,-44
116,113,-3,-114,60,55,110,597,702,209,20,-17
116,110,-6,-113,61,51,80,500,543,192,29,-9
112,101,-10,-106,61,45,60,359,379,147,16,-5
89,76,-13,-83,51,31,52,206,232,76,5,-15
57,38,-18,-47,37,10,51,104,135,5,-30,-44
31,11,-20,-21,25,-4,46,39,73,-31,-55,-57
16,3,-13,-9,14,-5,43,12,41,-42,-54,-56
9,7,-2,-8,5,3,39,7,40,-46,-60,-52
2,10,8,-6,-3,8,47,6,40,-41,-59,-50
-16,12,28,2,-23,20,66,14,36,-39,-54,-47
-29,16,44,6,-37,30,64,26,33,-37,-56,-45
-23,13,35,5,-29,24,51,41,38,-33,-54,-42
-18,9,27,5,-22,17,44,31,37,-43,-57,-39
-11,7,19,2,-16,13,18,14,44,-47,-53,-35
-7,0,7,3,-7,4,1,4,35,-60,-54,-34
-3,2,5,0,-4,3,12,6,45,-50,-48,-29
-7,-13,-5,10,-1,-9,29,10,36,-47,-68,-30
-18,-24,-6,21,-5,-15,27,33,44,-51,-87,-37
-30,-33,-3,31,-13,-18,34,22,48,-28,-87,-37
-39,-12,27,25,-33,7,26,14,41,-68,-92,-22
-37,-10,28,23,-32,9,34,6,62,-49,-70,-5
-62,-16,46,39,-54,15,59,38,46,-83,-87,-3
-7,82,89,-37,-49,85,100,303,405,204,56,32
101,134,34,-118,33,84,-69,-396,-355,292,310,224
322,378,57,-350,132,217,-588,-1769,-2025,-41,792,756
380,323,-57,-351,218,133,-529,-1689,-2275,-412,629,778
-93,-277,-185,185,46,-231,-11,-964,-1952,-1266,-490,64
-311,-399,-88,356,-112,-243,105,-701,-1254,-1108,-639,-188
-151,-185,-34,168,-59,-109,57,-451,-407,-396,-239,-95
-88,-83,5,85,-46,-39,15,-123,-94,-256,-157,-76
-40,-43,-3,42,-18,-23,4,91,79,-136,-99,-48
-24,-43,-19,34,-2,-31,18,107,76,-153,-120,-48
-12,-37,-25,25,6,-31,14,111,100,-118,-90,-33
-2,-40,-37,21,18,-38,3,117,142,-103,-87,-33
1,-33,-34,17,18,-34,-25,116,160,-82,-70,-25
5,-36,-41,15,24,-38,-15,124,184,-46,-55,-20
14,-31,-45,8,30,-38,-2,143,202,-33,-47,-16
36,-21,-57,-7,47,-39,-8,186,235,1,-30,-9
40,-15,-55,-12,48,-35,-12,208,264,15,-26,-11
43,-8,-51,-17,47,-30,-11,233,305,56,-16,-9
43,-6,-49,-18,46,-27,-8,262,348,73,-12,-10
41,-3,-44,-19,43,-23,-24,289,400,93,-3,-10
43,2,-41,-23,42,-19,-25,329,452,105,2,-12
41,4,-37,-22,39,-17,29,394,506,115,8,-17
44,13,-31,-29,38,-9,66,455,575,146,16,-20
55,28,-26,-41,40,1,78,485,630,171,24,-12
69,48,-21,-58,45,13,89,500,630,193,44,2
87,72,-15,-79,51,28,49,452,574,182,76,13
92,82,-10,-87,51,36,9,349,447,137,83,26
74,69,-5,-71,39,32,16,256,309,72,68,37
48,48,-1,-48,24,23,24,151,193,1,54,35
31,35,4,-34,13,20,32,71,105,-47,28,27
14,22,8,-18,3,15,39,30,62,-79,-2,21
-1,12,13,-6,-7,12,36,9,32,-100,-23,14
-12,3,15,4,-13,9,33,1,13,-113,-30,7
-35,-19,16,27,-25,-2,30,-16,5,-136,-38,5
-41,-27,14,33,-27,-6,27,11,5,-145,-41,5
-38,-21,17,29,-27,-2,25,36,4,-135,-35,1
-48,-19,29,33,-39,5,23,1,0,-130,-33,0
-45,-15,31,30,-37,8,18,-17,0,-123,-28,0
-39,-10,29,25,-35,10,15,-18,2,-113,-25,-5
-43,-12,30,28,-36,9,12,-25,9,-98,-22,-5
-45,-15,30,30,-37,7,7,-22,14,-85,-19,-6
-44,-15,29,29,-36,7,5,-13,19,-76,-16,-10
-40,-15,25,27,-32,5,13,-2,25,-68,-13,-10
