I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-78,4,80,-43,-37,64,70,4,-34,-29,-29
-78,-84,-6,81,-36,-45,60,79,15,-27,-26,-24
-75,-59,15,67,-45,-22,60,92,51,-20,-21,-16
-117,-58,58,87,-87,0,61,102,66,8,-8,-7
-87,-37,50,61,-68,6,59,118,71,24,-2,-2
-37,-12,24,24,-30,6,67,136,103,48,25,19
-27,-9,17,18,-22,4,81,168,150,89,65,41
-19,27,46,-4,-33,36,83,200,193,123,86,52
12,64,52,-38,-20,57,88,251,266,182,134,84
46,98,52,-72,-3,74,93,308,344,246,193,124
72,127,55,-100,8,90,91,365,431,317,257,170
113,173,60,-144,26,117,88,410,500,381,316,219
125,201,77,-163,24,139,85,425,533,417,351,246
131,205,75,-168,28,139,82,428,538,421,351,266
121,193,72,-157,24,132,80,399,504,396,342,262
92,144,52,-118,19,98,78,318,394,322,297,221
74,89,16,-81,29,52,72,228,268,232,210,167
57,33,-24,-44,40,4,67,152,165,145,139,105
23,27,3,-25,10,15,64,86,74,66,69,43
-53,-11,41,32,-47,15,59,56,35,38,36,9
-109,-74,35,91,-72,-19,54,41,0,18,19,-1
-92,-76,15,84,-53,-30,51,32,-14,4,2,-2
-55,-73,-18,64,-18,-45,46,26,-21,-6,-10,-6
-80,-69,12,75,-46,-28,44,18,-49,-28,-33,-8
-93,-62,31,77,-62,-15,39,10,-56,-35,-40,-10
-75,-58,18,66,-46,-19,35,7,-55,-35,-40,-13
-73,-52,21,63,-46,-16,37,10,-55,-35,-40,-16
-57,-43,15,50,-36,-14,42,12,-55,-35,-40,-20
-69,-59,10,64,-39,-24,44,15,-55,-35,-40,-19
-66,-55,12,60,-39,-21,40,18,-50,-33,-37,-15
-43,-51,-8,47,-17,-29,40,20,-50,-30,-34,-16
-75,-65,10,70,-42,-27,39,20,-50,-36,-31,-13
-105,-55,51,79,-78,-2,35,20,-50,-35,-28,-10
-89,-47,42,68,-66,-2,34,20,-51,-31,-26,-10
-87,-42,45,64,-66,2,41,20,-48,-30,-24,-6
-84,-56,29,70,-56,-13,46,21,-45,-25,-20,-5
-64,-34,30,48,-47,-2,45,18,-45,-26,-20,-5
-86,-42,44,64,-65,0,43,15,-45,-17,-20,-5
-77,-31,46,54,-62,8,40,12,-45,-22,-20,-6
-51,7,58,22,-55,32,39,10,-45,-41,-20,-4
-58,-26,32,42,-44,3,43,7,-40,-35,-16,1
-27,-16,11,21,-18,-3,47,4,-32,-27,-9,6
-27,-1,26,14,-26,12,50,13,-26,-22,-2,11
-45,18,63,14,-54,40,61,27,-18,-10,4,15
-26,43,69,-9,-47,55,55,42,-13,1,12,20
-14,55,69,-21,-42,62,36,50,-9,14,24,16
27,83,56,-55,-15,69,23,36,-10,32,40,25
31,95,64,-64,-17,79,18,25,-11,25,39,47
11,75,64,-43,-27,69,16,8,-8,1,20,32
17,39,22,-28,-3,30,11,-12,-32,-17,5,9
-32,-23,10,27,-21,-6,9,-17,-50,-35,-11,-14
-43,-47,-5,45,-19,-26,3,-32,-68,-57,-32,-47
-90,-55,35,72,-62,-10,18,-33,-91,-84,-52,-61
-129,-110,19,119,-74,-45,25,-49,-101,-97,-50,-55
-91,-113,-21,102,-35,-67,24,-35,-89,-82,-40,-50
-114,-116,-2,115,-56,-59,27,-40,-101,-99,-82,-81
-89,-88,1,89,-45,-43,22,-33,-91,-81,-58,-65
-89,-115,-26,102,-32,-70,30,-26,-92,-97,-65,-74
