I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-285,-68,251,-74,-176,-196,-641,-622,-173,-4489,-145
-345,-318,27,331,-185,-145,-101,-640,-686,-396,-4606,-254
-300,-250,50,274,-174,-100,-64,-308,-343,-639,-4409,-152
-195,-195,0,195,-97,-97,-21,-37,-71,-198,-4257,-71
-182,-181,0,182,-91,-90,32,0,-54,-68,-4235,-73
-172,-177,-6,175,-83,-91,35,42,-12,-46,-4197,-55
-167,-176,-9,172,-79,-92,35,54,-1,-11,-4181,-52
-160,-172,-12,166,-74,-91,35,60,10,-19,-4160,-46
-154,-170,-16,163,-69,-93,35,69,22,12,-4147,-40
-158,-167,-10,163,-74,-88,35,71,28,2,-4134,-36
-152,-161,-9,156,-71,-85,41,87,44,24,-4115,-29
-151,-156,-5,154,-73,-80,52,94,51,22,-4103,-26
-148,-151,-3,150,-73,-76,50,104,65,35,-4088,-19
-145,-144,0,144,-72,-72,50,113,71,42,-4070,-17
-143,-140,3,142,-73,-69,54,124,86,52,-4049,-10
-141,-129,12,135,-76,-58,56,146,103,64,-4034,-7
-135,-115,20,125,-77,-47,55,157,110,65,-4014,0
-128,-99,29,113,-78,-35,53,156,115,73,-3995,15
-113,-70,43,91,-77,-13,49,167,123,84,-3976,26
-108,-40,68,74,-88,14,51,169,126,90,-3948,46
-107,-7,100,57,-103,46,43,161,116,97,-3924,68
-88,40,128,24,-108,84,28,149,103,97,-3906,96
-73,81,154,-4,-114,117,15,128,93,85,-3901,124
-60,115,175,-28,-118,145,-8,98,71,70,-3899,137
-60,128,188,-34,-124,158,-23,65,40,46,-3896,140
-68,117,185,-25,-127,151,-19,38,13,20,-3893,138
-67,108,175,-21,-121,142,-13,24,-1,-7,-3892,127
-85,72,157,6,-121,114,-10,22,-5,-33,-3906,93
-104,17,121,43,-113,69,-5,18,-10,-44,-3924,56
-108,-28,80,68,-93,25,0,15,-13,-46,-3927,28
-126,-70,56,98,-91,-7,3,10,-19,-50,-3921,9
-140,-88,52,114,-96,-18,8,10,-18,-50,-3917,-6
-140,-97,44,118,-92,-26,11,10,-14,-50,-3912,-16
-145,-109,36,126,-90,-36,14,10,-16,-50,-3908,-21
-143,-114,29,128,-86,-42,18,10,-15,-50,-3903,-26
-148,-126,22,137,-85,-51,22,10,-15,-50,-3894,-31
-159,-139,20,149,-89,-60,25,11,-15,-50,-3887,-36
-157,-140,17,148,-87,-61,25,14,-10,-50,-3878,-39
-153,-139,14,146,-84,-62,25,18,-10,-50,-3872,-40
-154,-144,10,149,-82,-66,25,20,-9,-50,-3863,-42
-156,-146,10,151,-82,-67,28,20,-5,-50,-3852,-46
-157,-142,15,149,-86,-64,33,24,-5,-50,-3842,-49
-162,-140,22,150,-92,-59,35,26,-7,-50,-3833,-53
-164,-137,27,150,-95,-54,35,23,-11,-50,-3827,-55
-168,-135,33,151,-100,-51,34,18,-13,-49,-3820,-55
-171,-132,40,151,-105,-46,30,12,-16,-51,-3813,-60
-170,-130,40,150,-105,-45,30,9,-19,-62,-3807,-60
-170,-130,40,150,-105,-45,28,4,-21,-66,-3798,-60
-165,-125,40,145,-102,-42,23,-1,-19,-64,-3788,-60
-165,-124,40,145,-102,-42,20,-4,-21,-66,-3777,-59
-164,-126,38,145,-101,-44,16,-7,-33,-64,-3768,-63
-161,-130,31,145,-96,-49,12,-10,-36,-65,-3760,-65
-154,-130,24,142,-89,-53,9,-13,-35,-73,-3751,-65
-147,-129,18,138,-83,-55,6,-15,-35,-76,-3740,-65
-141,-131,10,136,-76,-60,5,-15,-35,-75,-3728,-65
-134,-129,5,131,-70,-61,5,-15,-34,-72,-3717,-64
-146,-133,14,139,-80,-59,5,-15,-30,-69,-3707,-61
-156,-134,22,146,-89,-56,5,-15,-30,-70,-3698,-58
-146,-127,19,136,-82,-54,7,-15,-27,-76,-3688,-55
-142,-121,21,132,-81,-50,14,-14,-25,-80,-3671,-53
-133,-114,19,124,-76,-47,19,-11,-25,-75,-3655,-50
-131,-104,27,117,-79,-38,26,-8,-21,-67,-3643,-48
-133,-64,69,99,-101,2,28,-5,-16,-62,-3625,-40
-120,-41,79,81,-100,19,17,-2,-13,-53,-3613,-34
-128,-37,91,82,-109,26,8,1,-7,-50,-3602,-28
-115,-26,89,70,-102,31,-15,-3,-5,-50,-3593,-20
-110,-31,79,71,-94,23,-37,-21,-17,-50,-3583,-17
-123,-13,110,68,-117,48,-28,-38,-21,-60,-3573,-1
-131,-47,84,89,-107,18,-22,-39,-36,-51,-3585,-26
-139,-121,17,130,-77,-52,-13,-39,-39,-61,-3601,-69
-136,-140,-3,138,-66,-71,-5,-30,-50,-84,-3595,-83
-143,-165,-22,154,-60,-94,-1,-36,-53,-102,-3586,-87
-142,-166,-24,155,-59,-95,3,-24,-53,-102,-3589,-92
-139,-161,-22,150,-58,-92,2,-31,-53,-109,-3569,-82
-134,-167,-32,151,-51,-99,12,-21,-37,-101,-3584,-82
-143,-150,-7,146,-68,-78,2,-22,-57,-101,-3558,-74
-142,-183,-41,163,-51,-112,30,-25,-13,-102,-3610,-86
-227,-212,15,219,-120,-98,123,1,-85,-98,-3635,-194
-142,-168,-26,155,-58,-96,22,-33,-11,-155,-3152,-46
271,331,60,-301,105,195,-508,-16,9,37,-2510,550
527,646,119,-587,204,382,-761,-385,-183,212,-2662,909
201,12,-189,-107,195,-88,-541,-634,-337,87,-3595,321
-298,-344,-46,321,-126,-195,-497,-577,-658,-382,-3868,-293
-291,-215,76,253,-184,-69,-349,-638,-413,-701,-3558,-209
-190,-197,-7,193,-91,-101,-205,-269,-43,-327,-3508,-124
-204,-178,27,191,-115,-75,-193,-10,-33,-108,-3467,-113
-172,-178,-7,175,-82,-92,-119,2,35,-103,-3456,-98
-176,-166,10,171,-93,-77,-122,57,27,-56,-3445,-111
-155,-161,-6,158,-75,-83,-114,51,41,-70,-3424,-95
-152,-156,-4,154,-74,-80,-111,76,47,-43,-3418,-104
-148,-149,-1,149,-73,-75,-109,72,56,-44,-3398,-97
-145,-145,-1,145,-72,-73,-102,89,68,-30,-3389,-92
