I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
338,386,48,-362,145,216,-144,-218,-268,-286,-234,82
327,277,-50,-302,188,114,-126,-192,-249,-256,-227,154
256,82,-174,-169,215,-46,-95,-149,-213,-231,-217,275
195,-6,-201,-94,198,-103,-65,-111,-176,-208,-198,284
107,-93,-200,-7,154,-146,-45,-86,-152,-187,-179,246
47,-154,-201,54,124,-177,-34,-68,-130,-174,-170,175
37,-162,-199,62,119,-181,-22,-53,-103,-163,-165,80
35,-165,-201,65,118,-182,-13,-38,-82,-148,-155,-24
23,-175,-198,76,111,-187,-5,-15,-61,-129,-144,-122
-17,-182,-165,99,74,-173,4,15,-36,-100,-129,-129
-45,-180,-135,113,45,-157,11,39,-9,-70,-100,-88
-41,-175,-133,108,46,-154,16,73,29,-36,-71,-2
-25,-152,-128,88,52,-140,21,111,76,12,-45,75
-20,-137,-117,79,48,-127,27,149,118,61,-18,75
-30,-129,-99,80,35,-114,33,191,172,116,15,74
-5,-111,-107,58,51,-109,33,239,226,169,51,70
26,-69,-95,22,61,-82,24,281,279,230,88,69
26,-43,-69,8,48,-56,16,310,323,289,121,96
52,-19,-71,-16,62,-45,8,341,357,324,157,163
82,14,-69,-48,75,-27,1,354,383,354,192,204
90,29,-61,-59,75,-16,-5,343,376,363,194,191
86,33,-53,-59,69,-10,-10,320,356,344,189,178
47,11,-37,-29,42,-13,-13,261,289,297,176,136
-18,-13,6,15,-12,-3,-19,184,198,227,131,91
-60,-51,9,56,-35,-20,-18,128,126,152,82,68
-78,-91,-12,85,-33,-51,-13,65,37,71,35,29
-115,-118,-3,117,-56,-60,-10,18,-29,7,-4,-3
-134,-142,-8,138,-63,-75,-7,-9,-60,-30,-28,-20
-130,-140,-10,135,-60,-75,-2,-34,-83,-55,-42,-41
-135,-138,-3,137,-65,-70,0,-36,-95,-61,-46,-51
-129,-136,-6,133,-61,-71,6,-35,-99,-54,-50,-50
-132,-134,-2,133,-65,-67,13,-34,-98,-50,-55,-55
-138,-138,0,138,-69,-69,15,-30,-93,-47,-55,-55
-139,-139,-1,139,-69,-70,18,-30,-90,-39,-56,-52
-147,-136,11,141,-79,-62,21,-30,-87,-48,-60,-49
-144,-129,14,136,-79,-57,24,-30,-81,-66,-61,-46
-133,-126,7,129,-69,-59,25,-30,-82,-64,-57,-44
-124,-121,3,122,-63,-59,20,-30,-90,-66,-55,-40
-113,-117,-3,115,-55,-60,17,-30,-91,-71,-55,-41
-103,-112,-10,108,-46,-61,14,-30,-89,-69,-52,-45
-101,-106,-5,104,-48,-56,9,-25,-86,-73,-49,-48
-106,-101,5,103,-55,-48,6,-26,-84,-75,-51,-52
-112,-96,16,104,-64,-40,2,-24,-86,-78,-54,-54
-111,-89,22,100,-66,-33,0,-30,-95,-81,-57,-63
-84,-86,-2,85,-41,-44,0,-44,-97,-84,-60,-67
-70,-89,-19,80,-25,-53,0,-46,-94,-86,-60,-64
-81,-92,-11,87,-35,-51,0,-44,-96,-84,-60,-65
-81,-91,-10,86,-35,-51,0,-46,-94,-86,-60,-60
-83,-88,-5,86,-39,-46,6,-46,-96,-82,-60,-60
-81,-83,-2,82,-39,-42,11,-40,-94,-74,-60,-59
-63,-61,2,62,-32,-29,18,-31,-89,-68,-61,-51
-66,-32,35,49,-50,2,20,-22,-73,-61,-48,-40
-47,5,52,21,-50,28,44,-16,-54,-53,-28,-30
-13,27,39,-7,-26,33,42,-9,-54,-44,-13,-17
-19,14,34,2,-27,24,0,-11,-55,-41,-5,1
-17,6,23,5,-20,14,-14,-1,-55,-47,-1,-2
2,-8,-9,3,6,-9,-22,-15,-55,-43,-3,-8
2,-35,-37,17,20,-36,-22,-38,-55,-46,-19,-13
-5,-39,-34,23,15,-36,-19,-40,-65,-57,-32,-27
-31,-66,-35,49,2,-50,-22,-72,-103,-94,-62,-51
-74,-110,-37,93,-19,-73,-18,-79,-125,-124,-88,-82
-85,-116,-32,101,-26,-74,-24,-86,-130,-119,-85,-82
-89,-129,-40,110,-24,-85,-15,-81,-145,-138,-106,-91
-95,-124,-28,110,-33,-76,-16,-95,-133,-118,-90,-80
-114,-157,-44,136,-35,-100,2,-85,-151,-152,-115,-100
-116,-140,-24,129,-46,-82,1,-93,-143,-117,-98,-79
-99,-164,-65,132,-17,-114,12,-88,-151,-146,-126,-97
-127,-236,-109,182,-9,-172,72,53,-87,-162,-198,-167
-82,-178,-96,130,8,-137,181,257,114,8,-127,-128
223,222,-2,-222,113,110,45,479,638,720,473,305
437,960,523,-699,-43,741,-514,-142,804,1591,1395,1018
