I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,31,98,18,-83,64,88,124,164,13,74,68
-48,58,106,-5,-77,82,90,129,176,33,82,77
-38,95,133,-28,-86,114,112,151,216,87,122,123
-43,105,148,-31,-96,126,123,157,235,102,134,132
-39,157,197,-59,-118,177,125,159,242,140,127,129
-43,177,219,-67,-131,198,117,144,223,134,126,130
-55,167,223,-56,-139,195,108,112,184,101,119,130
-41,153,194,-56,-118,173,80,80,142,76,118,128
-45,93,138,-24,-91,115,53,53,86,8,95,106
-67,49,116,9,-92,82,48,32,42,-29,46,78
-66,6,71,30,-68,38,40,14,-8,-86,-3,52
-70,-42,29,56,-49,-6,34,9,-45,-125,-23,35
-68,-53,15,60,-41,-19,25,6,-51,-133,-41,30
-67,-64,3,65,-34,-31,22,2,-74,-185,-67,28
-83,-88,-5,86,-39,-46,25,0,-80,-196,-61,25
-86,-121,-36,104,-25,-78,21,-5,-69,-187,-53,22
-89,-118,-29,104,-30,-74,19,-3,-66,-184,-48,16
-86,-85,0,86,-43,-42,16,4,-56,-175,-40,11
-90,-98,-8,95,-41,-53,14,11,-52,-174,-37,8
-103,-105,-2,104,-50,-54,9,18,-46,-149,-33,2
-109,-98,11,103,-60,-43,12,24,-43,-164,-42,2
-113,-95,18,104,-65,-38,22,30,-39,-189,-50,5
-103,-89,14,96,-59,-37,20,34,-32,-166,-42,8
-99,-87,13,93,-56,-37,20,35,-45,-186,-36,10
-101,-91,10,96,-55,-40,20,35,-45,-191,-30,6
-110,-100,9,105,-59,-45,21,35,-34,-163,-22,-4
-108,-60,48,84,-78,-6,19,35,-26,-177,-24,-7
-96,-33,63,64,-79,15,22,38,-8,-161,-8,20
-78,4,82,37,-80,42,34,54,32,-142,30,46
-68,18,87,25,-78,52,28,69,56,-131,22,44
-78,-62,16,70,-46,-23,18,64,22,-139,-1,30
-63,-107,-44,85,-9,-75,-5,34,-21,-208,-24,18
-63,-137,-73,100,5,-105,-18,10,-48,-229,-58,11
-78,-126,-48,102,-15,-87,-13,11,-50,-222,-60,6
-72,-103,-31,88,-20,-67,-12,9,-45,-227,-63,0
-93,-132,-39,113,-27,-85,-7,7,-40,-224,-67,-11
-104,-135,-31,120,-36,-82,-7,3,-37,-225,-68,-29
-99,-139,-40,119,-29,-89,-2,7,-30,-232,-70,-41
-101,-130,-29,116,-35,-79,0,3,-29,-232,-62,-39
-94,-138,-43,116,-25,-90,10,7,-21,-232,-77,-44
-88,-123,-35,106,-27,-79,10,4,-15,-246,-84,-32
-91,-136,-45,114,-23,-90,21,4,-12,-244,-80,-28
-92,-129,-37,111,-28,-83,23,20,0,-225,-79,-40
-113,-154,-42,134,-35,-97,13,10,-32,-266,-120,-82
-21,-41,-20,31,-1,-30,-14,108,195,38,143,111
217,538,322,-378,-53,430,-261,95,441,629,831,628
170,396,226,-284,-28,311,-377,-141,48,272,677,563
-92,-300,-207,196,58,-253,-194,-218,-417,-544,-123,-29
