I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-105,-65,73,13,-85,115,80,21,-60,-5,85
-40,-105,-65,73,13,-85,115,80,27,-60,-5,85
-40,-109,-68,74,14,-89,115,80,26,-60,-5,85
-40,-110,-70,75,15,-90,117,84,21,-60,-2,85
-41,-105,-65,74,12,-85,121,85,19,-60,1,85
-38,-104,-66,71,14,-85,119,85,14,-60,-1,84
-46,-109,-63,78,9,-86,124,90,11,-65,-4,81
-48,-108,-60,78,6,-84,125,90,7,-65,-7,78
-65,-124,-59,94,-3,-91,125,90,5,-65,-9,75
-73,-137,-64,105,-4,-100,130,90,5,-65,-13,73
-52,-134,-83,93,16,-108,129,90,2,-65,-15,69
-50,-135,-85,93,18,-110,132,92,-1,-63,-13,73
-57,-135,-79,96,12,-107,134,96,1,-57,-8,75
-57,-135,-78,96,11,-106,135,95,8,-54,-5,75
-60,-132,-71,96,6,-102,138,95,22,-49,-2,75
-58,-128,-70,93,6,-99,154,112,32,-45,2,90
-21,-95,-75,58,27,-85,183,129,43,-35,5,122
-3,-78,-75,41,36,-76,187,147,59,-20,10,134
-4,-83,-79,44,37,-81,173,154,63,-7,17,141
2,-78,-80,38,41,-79,141,137,55,-4,22,148
8,-76,-83,34,46,-79,120,126,52,-5,28,142
31,-77,-108,23,70,-92,128,117,47,-4,28,136
9,-111,-120,51,65,-115,122,110,42,-12,23,129
-33,-153,-120,93,44,-136,133,106,40,-14,21,122
-54,-174,-119,114,33,-146,150,94,21,-34,-5,113
-79,-200,-121,140,21,-160,150,102,8,-56,-36,92
-93,-212,-118,153,13,-165,150,96,2,-59,-42,82
-97,-217,-120,157,12,-168,150,105,8,-50,-37,78
-103,-214,-111,159,4,-162,151,96,-3,-54,-46,72
-106,-214,-108,160,1,-161,146,102,2,-45,-43,68
-114,-218,-104,166,-4,-161,144,101,-1,-46,-46,59
-111,-206,-95,159,-8,-150,146,83,-10,-43,-41,67
-82,-183,-101,133,10,-142,158,106,21,-17,-31,78
-32,-87,-55,60,12,-71,173,149,93,36,6,131
207,44,-163,-125,185,-60,37,288,429,435,389,328
828,429,-399,-628,613,15,-660,-407,521,1071,1300,914
1163,641,-522,-902,842,60,-1359,-1306,331,1458,1982,1323
590,230,-361,-410,475,-65,-1071,-1184,-17,808,1130,796
0,-105,-105,53,53,-104,-401,-770,-464,-211,-92,181
-78,-196,-117,137,20,-156,-29,-262,-278,-216,-187,52
-75,-202,-127,138,26,-164,136,29,-38,-40,-97,44
-78,-184,-105,131,14,-144,185,92,-22,-50,-109,43
-77,-190,-112,134,18,-151,206,155,20,-4,-78,36
-81,-174,-94,128,7,-134,208,143,8,-18,-86,33
-79,-177,-97,128,9,-137,213,172,41,10,-63,31
-79,-166,-87,123,5,-127,223,169,41,10,-67,35
-70,-161,-91,115,11,-126,229,176,51,29,-53,38
-65,-155,-90,110,13,-122,234,182,58,35,-50,41
-57,-146,-89,102,17,-118,237,193,61,34,-43,45
-51,-142,-91,97,20,-117,241,207,71,36,-36,41
-51,-135,-85,93,17,-110,239,207,73,34,-29,40
-58,-133,-75,96,9,-104,244,214,83,46,-19,40
-63,-127,-65,95,1,-96,245,233,92,54,-12,40
-50,-105,-55,78,3,-80,245,253,104,63,0,40
-36,-85,-49,61,6,-66,245,276,127,79,11,53
-36,-80,-43,58,4,-61,245,303,154,102,23,65
-33,-73,-40,53,4,-56,246,332,181,117,31,67
-6,-41,-35,24,15,-38,245,382,224,144,59,74
22,-8,-31,-7,27,-19,246,423,269,182,92,85
40,14,-26,-27,33,-6,241,464,312,219,126,117
56,37,-19,-46,37,9,227,508,364,264,170,140
73,60,-13,-66,43,23,212,539,413,305,208,166
78,94,16,-86,31,55,206,542,453,347,252,205
90,130,40,-110,25,85,199,534,486,384,293,226
121,166,46,-144,37,106,170,527,482,405,320,250
143,193,50,-168,46,121,146,481,469,416,342,252
154,194,40,-174,57,117,129,416,451,412,346,238
139,169,30,-154,54,99,124,336,391,374,326,232
110,130,20,-120,44,75,126,247,317,306,274,205
79,90,11,-85,34,50,121,175,232,229,207,156
42,52,10,-47,15,30,120,113,160,157,151,115
-4,6,10,-1,-7,8,120,80,107,95,98,80
-38,-28,10,33,-24,-9,120,75,60,54,60,41
-41,-31,10,36,-25,-11,120,70,40,34,39,19
-41,-29,11,35,-26,-9,120,64,26,19,31,7
-46,-30,15,38,-31,-7,120,59,23,14,27,-5
-47,-29,18,38,-33,-6,120,54,26,16,21,-5
-53,-31,22,42,-38,-4,118,48,25,15,15,-5
-51,-27,24,38,-38,-1,111,41,25,15,10,-10
-36,-13,23,24,-29,4,104,34,25,15,10,-10
-21,-4,18,12,-19,7,97,27,24,12,10,-11
-26,1,27,13,-27,14,91,21,18,9,10,-15
-33,6,40,13,-37,23,85,15,12,10,10,-18
-22,12,34,5,-28,22,80,7,7,6,10,-20
-9,18,28,-5,-19,22,75,-1,1,4,8,-24
-5,18,23,-7,-14,20,70,-9,-3,5,1,-25
-10,7,17,1,-14,12,66,-16,-10,-2,-4,-32
-16,-2,14,9,-15,5,61,-32,-18,-10,-8,-45
-22,-13,10,18,-16,-1,58,-46,-24,-16,-17,-45
-27,-21,7,24,-17,-6,52,-45,-32,-25,-17,-44
-20,-18,2,18,-11,-7,47,-57,-39,-30,-29,-47
-14,-15,-1,14,-6,-7,44,-74,-46,-38,-50,-49
-10,-15,-5,13,-2,-10,39,-77,-50,-45,-53,-61
2,-11,-13,5,8,-12,34,-79,-52,-45,-57,-71
3,-10,-13,4,8,-11,30,-84,-56,-55,-65,-69
-4,-10,-6,7,1,-8,30,-89,-58,-61,-70,-73
-4,-5,-1,5,-1,-3,30,-92,-62,-59,-78,-75
-9,-5,4,7,-6,0,30,-94,-74,-61,-82,-75
-14,-4,10,9,-12,3,30,-97,-81,-68,-86,-79
-14,1,15,6,-15,7,28,-104,-79,-71,-85,-82
-20,-1,20,10,-20,9,25,-110,-83,-69,-85,-87
-21,3,24,9,-22,13,22,-110,-85,-70,-90,-89
-14,12,26,0,-20,19,19,-109,-85,-70,-90,-98
-15,16,31,0,-23,23,16,-113,-88,-70,-91,-102
-19,15,34,2,-27,24,15,-115,-92,-70,-95,-99
-23,15,38,3,-31,26,15,-115,-95,-70,-95,-101
-25,15,40,5,-33,27,15,-118,-99,-70,-92,-99
-26,15,41,5,-34,27,14,-120,-99,-70,-90,-101
-29,17,46,5,-38,31,16,-120,-91,-70,-90,-99
-22,21,43,0,-32,31,15,-109,-83,-64,-87,-91
-4,51,55,-24,-30,53,19,-87,-75,-47,-85,-82
10,93,84,-52,-37,88,33,-79,-67,-38,-86,-73
22,99,78,-61,-28,88,12,-72,-61,-40,-89,-73
31,90,59,-61,-14,74,-23,-67,-60,-40,-91,-77
32,85,53,-59,-11,69,-53,-91,-78,-40,-88,-78
27,77,50,-52,-12,63,-80,-124,-108,-39,-100,-82
23,70,47,-47,-12,58,-82,-146,-119,-45,-120,-85
10,52,42,-31,-16,47,-72,-149,-112,-44,-120,-86
-24,17,41,4,-32,28,-63,-152,-137,-67,-138,-103
-54,-20,34,36,-43,7,-54,-155,-164,-100,-170,-124
-66,-34,32,50,-48,-1,-52,-164,-175,-107,-178,-128
-59,-36,23,47,-41,-6,-48,-156,-174,-103,-172,-128
-59,-35,23,47,-40,-6,-44,-163,-182,-106,-178,-126
-46,-31,15,38,-30,-8,-42,-160,-173,-105,-173,-123
-49,-33,16,40,-32,-8,-37,-157,-163,-102,-176,-126
-53,-25,28,39,-41,2,-45,-157,-162,-105,-167,-114
-51,-29,22,40,-36,-3,-34,-122,-142,-80,-149,-127
-56,61,117,-3,-87,89,-16,-117,-128,-52,-143,-83
114,181,67,-147,23,124,-73,86,164,197,116,61
643,475,-169,-559,406,153,-677,-463,292,689,824,510
1219,818,-400,-1018,809,209,-1563,-1476,187,1258,1750,1101
942,576,-366,-759,654,105,-1517,-1460,42,1033,1473,876
187,164,-23,-176,105,71,-802,-1069,-481,-92,125,195
-68,-3,64,35,-66,30,-289,-588,-521,-437,-313,-74
-78,-43,35,60,-56,-4,-62,-222,-249,-244,-214,-118
-88,-28,60,58,-74,16,13,-136,-226,-244,-235,-119
-92,-55,37,73,-65,-9,54,-57,-161,-202,-199,-120
-105,-60,45,82,-75,-7,68,-56,-160,-218,-207,-124
-98,-65,34,81,-66,-16,74,-24,-147,-205,-187,-124
-94,-62,32,78,-63,-15,75,-19,-139,-203,-188,-126
-86,-54,32,70,-59,-11,82,-8,-135,-202,-181,-119
