I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-176,-82,135,-6,-129,30,-155,-286,-354,-256,-155
-84,-139,-54,112,-15,-96,74,-72,-153,-264,-227,-160
-90,-112,-21,101,-34,-66,100,-11,-49,-199,-218,-168
-97,-106,-10,102,-43,-58,93,7,-29,-181,-221,-186
-89,-94,-5,92,-42,-50,96,24,-9,-166,-203,-193
-85,-85,0,85,-43,-42,94,35,-3,-154,-183,-182
-77,-75,2,76,-40,-36,95,35,8,-143,-176,-173
-79,-68,11,73,-45,-28,91,36,18,-129,-170,-157
-69,-64,5,67,-37,-29,84,39,24,-119,-165,-145
-67,-59,8,63,-37,-26,81,40,31,-105,-156,-139
-81,-55,26,68,-53,-14,74,43,37,-92,-143,-138
-72,-51,22,61,-47,-14,69,54,57,-77,-132,-135
-59,-43,16,51,-37,-14,64,74,78,-59,-112,-128
-42,-30,12,36,-27,-9,55,93,108,-31,-84,-107
-16,-12,4,14,-10,-4,46,120,157,15,-45,-53
9,10,1,-10,4,5,38,157,216,65,0,-22
50,42,-7,-46,28,17,28,213,301,153,79,37
101,83,-17,-92,59,33,21,278,403,270,200,130
155,131,-24,-143,90,53,15,317,468,367,295,179
180,144,-36,-162,108,54,10,318,490,415,349,230
173,136,-37,-155,105,50,4,312,484,414,363,249
168,151,-17,-159,93,67,-2,290,431,375,329,223
111,119,8,-115,51,63,-4,221,323,276,245,170
49,85,36,-67,6,60,1,150,202,157,128,90
16,68,52,-42,-18,60,4,76,93,55,25,24
-25,33,58,-4,-42,45,7,21,18,-19,-51,-22
-39,20,58,9,-49,39,12,1,-25,-71,-96,-63
-43,11,54,15,-49,33,15,-8,-53,-97,-119,-81
-50,2,52,24,-51,27,19,-9,-65,-106,-128,-91
-55,-6,49,30,-52,21,20,-14,-66,-118,-137,-113
-65,-19,46,41,-55,13,20,-18,-65,-127,-150,-85
-77,-32,44,54,-60,6,20,-20,-65,-126,-150,-71
-75,-29,46,52,-60,8,20,-15,-65,-125,-151,-89
-67,-23,44,45,-55,10,20,-15,-65,-124,-155,-84
-66,-20,46,43,-56,13,20,-15,-60,-120,-155,-83
-57,-14,43,35,-50,15,20,-15,-60,-120,-153,-79
-62,-12,50,37,-56,19,20,-14,-59,-118,-146,-80
-71,-3,68,37,-70,32,20,-18,-54,-108,-141,-75
-71,0,70,35,-71,35,20,-32,-57,-102,-135,-59
-51,19,70,16,-61,44,17,-29,-51,-88,-124,-47
-27,41,68,-7,-48,55,11,-17,-37,-68,-104,-31
-42,43,86,-1,-64,64,7,-6,-22,-54,-79,-21
-57,55,111,1,-84,83,3,8,-14,-44,-74,-19
-32,90,122,-29,-77,106,-3,22,-3,-43,-77,-12
-9,104,113,-48,-61,109,-6,-3,-9,-45,-82,-13
-23,75,98,-26,-61,86,-41,-52,-63,-50,-83,-3
-20,55,75,-18,-48,65,-69,-64,-95,-72,-88,-10
5,47,42,-27,-19,44,-75,-69,-110,-89,-94,-32
34,35,1,-34,16,17,-85,-69,-119,-101,-106,-29
40,24,-17,-32,28,3,-67,-60,-116,-105,-109,-9
-19,18,37,0,-28,27,-32,-56,-114,-86,-92,13
-67,-25,42,46,-55,9,-2,-45,-116,-119,-130,-49
-74,-35,39,54,-56,2,3,-44,-115,-120,-132,-91
-79,-54,25,66,-52,-14,21,-33,-114,-158,-151,-100
-73,-46,27,59,-50,-9,18,-38,-116,-134,-129,-90
-60,-48,12,54,-35,-18,21,-25,-99,-154,-148,-98
-83,-48,35,65,-59,-6,37,-32,-123,-165,-168,-104
-179,-70,109,124,-144,20,103,-12,-119,-242,-312,-211
-2,56,57,-28,-30,56,54,166,144,208,177,111
732,807,76,-770,328,441,-537,150,541,1919,2021,1447
941,745,-196,-843,568,275,-818,-296,-13,1367,1830,1597
300,-48,-348,-125,324,-198,-407,-607,-840,-541,26,413
-44,-147,-102,96,29,-124,-93,-354,-542,-466,-289,-81
-70,-121,-51,96,-9,-86,31,-92,-187,-285,-251,-140
-111,-102,9,107,-60,-46,60,-49,-126,-246,-252,-121
-116,-87,29,101,-72,-29,64,-16,-67,-188,-234,-132
-117,-97,20,106,-68,-38,67,-17,-77,-221,-237,-151
-105,-75,30,90,-68,-22,62,-9,-50,-150,-180,-129
-99,-84,15,91,-57,-34,67,-4,-52,-169,-197,-137
-92,-67,25,80,-58,-21,63,0,-35,-137,-174,-124
-86,-71,16,79,-51,-28,63,8,-28,-147,-180,-128
-77,-60,17,68,-47,-21,56,13,-18,-131,-168,-120
-72,-60,12,66,-42,-24,55,25,-3,-127,-165,-119
-62,-52,10,57,-36,-21,50,31,21,-109,-159,-103
-58,-51,7,54,-32,-22,46,42,41,-78,-142,-79
-42,-38,4,39,-23,-16,44,67,74,-51,-106,-56
-29,-27,2,28,-15,-12,36,94,123,-9,-64,-40
2,-3,-6,1,4,-4,29,144,186,50,-19,-1
61,51,-10,-56,35,20,22,207,291,147,71,52
87,71,-16,-79,51,28,16,263,376,246,163,107
137,115,-22,-126,79,46,13,301,445,336,253,184
160,136,-24,-148,92,56,9,296,476,382,321,223
143,126,-17,-134,80,54,6,282,448,380,333,231
146,134,-12,-140,79,61,1,255,399,349,310,214
110,111,1,-111,54,56,1,197,296,261,222,151
46,69,23,-58,11,46,6,116,168,139,108,70
3,39,36,-21,-17,37,4,44,67,48,24,6
-33,3,37,15,-35,20,8,2,-7,-28,-43,-40
-60,-28,31,44,-45,1,10,-35,-57,-82,-93,-86
-58,-31,26,44,-42,-2,10,-46,-85,-103,-126,-102
-52,-29,23,40,-37,-3,14,-45,-88,-128,-136,-99
-47,-31,17,39,-32,-7,19,-45,-85,-131,-134,-100
-58,-42,16,49,-37,-13,24,-40,-85,-129,-135,-100
-74,-53,20,63,-47,-16,27,-40,-85,-131,-135,-100
-70,-51,19,60,-44,-15,33,-39,-85,-129,-135,-100
-82,-59,23,70,-52,-18,34,-35,-85,-130,-139,-100
-95,-70,25,82,-60,-22,30,-35,-82,-122,-144,-100
-78,-53,25,65,-51,-14,31,-36,-76,-118,-138,-108
-68,-40,28,54,-48,-6,27,-33,-72,-112,-132,-108
-65,-34,31,49,-48,-1,25,-47,-68,-106,-128,-97
-54,-25,29,39,-41,2,25,-52,-63,-103,-121,-92
-51,-18,33,34,-42,7,30,-40,-59,-89,-118,-84
-63,-8,55,35,-59,23,33,-29,-43,-67,-103,-50
-60,15,75,23,-68,45,24,-22,-29,-47,-78,-32
-42,51,93,-4,-68,71,10,-17,-20,-38,-68,-35
-52,51,102,0,-77,76,2,-17,-13,-41,-72,-35
-49,40,89,4,-69,64,-18,-58,-52,-42,-69,-34
-19,30,50,-6,-35,40,-44,-84,-95,-61,-70,-35
1,14,13,-8,-6,13,-42,-78,-109,-81,-71,-35
21,3,-18,-12,20,-7,-34,-82,-114,-82,-63,-27
29,-5,-34,-11,31,-19,-28,-77,-114,-99,-64,-34
2,8,6,-5,-2,7,-19,-72,-109,-70,-47,-23
-58,-43,15,50,-36,-14,2,-59,-111,-102,-93,-68
-75,-59,17,67,-46,-21,5,-51,-107,-114,-107,-80
-71,-63,8,67,-39,-28,11,-47,-102,-124,-118,-62
-86,-81,5,83,-45,-38,15,-52,-110,-125,-115,-83
-77,-74,3,75,-40,-35,18,-55,-92,-115,-108,-86
-106,-97,8,101,-57,-44,33,-50,-112,-150,-135,-86
-167,-69,98,118,-132,14,91,-32,-126,-187,-233,-179
-92,-43,49,68,-71,3,143,113,46,-29,-71,-84
544,611,66,-577,239,338,-363,195,523,1571,1659,1159
1006,861,-145,-934,575,358,-825,-162,246,1770,2184,1762
459,35,-424,-246,442,-194,-500,-598,-745,-258,351,626
-5,-206,-201,106,98,-203,-128,-443,-659,-563,-294,-41
-58,-127,-70,93,6,-98,33,-108,-198,-235,-198,-123
-110,-138,-28,125,-40,-83,77,-51,-132,-243,-223,-167
-97,-98,-1,97,-47,-50,68,-33,-65,-156,-165,-146
-99,-114,-15,107,-41,-65,78,-23,-71,-197,-205,-166
-91,-84,7,87,-49,-38,66,-18,-46,-139,-164,-146
-95,-95,-1,94,-47,-47,69,-11,-41,-161,-183,-157
-97,-84,13,91,-55,-35,63,-10,-33,-136,-164,-145
-88,-85,3,86,-45,-41,61,-2,-21,-137,-163,-163
-87,-82,6,84,-47,-37,59,-1,-19,-131,-155,-172
-82,-78,4,80,-43,-37,55,10,-5,-116,-146,-156
-74,-75,-1,74,-36,-38,55,21,15,-96,-140,-152
-62,-61,1,62,-31,-30,55,34,42,-72,-121,-144
-48,-51,-3,49,-22,-26,55,52,67,-59,-110,-134
-16,-23,-7,19,-4,-15,56,87,117,-5,-67,-108
10,-3,-13,-3,11,-7,51,135,182,40,-19,-71
37,20,-16,-28,26,2,40,193,274,119,52,-17
82,61,-22,-71,51,19,28,262,379,221,152,50
120,95,-25,-107,72,35,18,313,455,309,244,111
150,114,-36,-132,92,39,19,316,490,359,301,157
151,117,-34,-134,92,41,21,301,480,363,317,172
131,108,-22,-119,76,43,20,276,421,335,296,150
112,102,-10,-107,61,46,20,207,318,253,231,115
53,70,17,-62,18,43,20,124,188,150,137,49
-4,27,31,-12,-18,29,20,57,85,57,42,-27
-29,9,38,10,-33,23,20,3,6,-19,-28,-65
-43,-5,38,24,-41,16,20,-34,-51,-67,-71,-111
-47,-16,31,31,-38,7,20,-49,-73,-94,-105,-141
-56,-29,26,42,-41,-1,20,-50,-81,-112,-121,-142
-62,-41,21,51,-41,-10,21,-50,-77,-116,-120,-142
-62,-48,14,55,-38,-17,24,-50,-74,-114,-120,-134
-59,-48,11,53,-35,-18,27,-50,-71,-115,-120,-131
-58,-44,14,51,-35,-15,29,-50,-66,-115,-120,-124
-62,-45,17,53,-39,-14,33,-45,-64,-115,-118,-119
-64,-45,19,54,-41,-12,35,-38,-60,-109,-113,-114
-68,-45,23,56,-45,-11,33,-34,-60,-103,-110,-100
-70,-44,25,57,-47,-9,30,-28,-60,-98,-107,-86
-63,-40,23,51,-42,-8,27,-21,-60,-92,-102,-75
-51,-32,19,42,-35,-6,24,-26,-60,-87,-100,-67
-47,-26,20,37,-33,-3,20,-31,-56,-81,-93,-59
-38,-19,20,29,-29,0,21,-25,-49,-76,-86,-51
-34,-14,20,24,-27,3,24,-23,-43,-71,-81,-45
-41,-4,36,22,-38,16,28,-19,-37,-54,-71,-46
-38,20,58,9,-49,39,37,-13,-27,-31,-56,-38
-35,38,73,-2,-54,55,47,-23,-20,-20,-44,-17
-15,73,88,-30,-52,80,36,-36,-1,-5,-42,-8
-13,74,88,-31,-51,80,-13,-53,-28,-14,-49,-5
-17,44,61,-14,-39,52,-43,-71,-82,-46,-47,2
11,31,20,-21,-5,25,-33,-66,-93,-73,-56,3
43,23,-21,-33,32,1,-27,-62,-100,-71,-52,12
45,8,-38,-26,41,-14,-18,-57,-100,-77,-59,6
18,-1,-19,-8,19,-10,-10,-52,-101,-75,-65,-3
-22,-15,6,18,-14,-4,-3,-50,-98,-71,-67,-44
-65,-59,6,62,-35,-26,15,-60,-103,-109,-104,-102
-61,-73,-12,67,-25,-42,18,-66,-96,-97,-94,-103
-60,-93,-33,77,-13,-63,30,-62,-100,-129,-123,-120
-57,-74,-17,66,-20,-45,23,-70,-90,-86,-91,-90
-72,-98,-26,85,-23,-61,34,-57,-89,-137,-128,-127
-130,-72,58,101,-93,-7,56,-79,-124,-142,-162,-155
-189,-99,90,144,-140,-5,138,8,-77,-198,-268,-223
181,193,11,-187,85,102,-27,211,296,640,652,407
940,854,-85,-897,512,384,-656,101,578,2013,2271,1663
845,411,-434,-628,639,-11,-723,-408,-268,692,1260,1209
171,-225,-396,27,284,-310,-280,-602,-861,-687,-229,89
-65,-178,-112,122,24,-145,-44,-261,-379,-317,-193,-138
-94,-167,-73,131,-10,-120,74,-61,-142,-241,-219,-203
-91,-108,-16,100,-37,-62,74,-38,-86,-159,-171,-180
-87,-109,-22,98,-32,-65,74,-12,-48,-158,-174,-184
-90,-105,-15,98,-38,-60,77,-12,-48,-149,-167,-169
-84,-94,-10,89,-37,-52,73,5,-23,-123,-145,-154
-89,-99,-10,94,-39,-54,77,10,-28,-137,-158,-157
-83,-84,-2,84,-40,-43,69,17,-12,-109,-135,-142
-77,-89,-13,83,-32,-51,70,19,-12,-121,-145,-148
-69,-77,-7,73,-31,-42,64,22,-2,-100,-127,-135
-64,-77,-13,71,-25,-45,63,26,11,-92,-130,-137
-56,-71,-15,64,-20,-42,60,31,37,-63,-116,-145
-52,-66,-15,60,-18,-40,57,46,59,-42,-104,-138
-45,-62,-18,54,-13,-40,49,69,91,-12,-77,-107
-27,-53,-26,40,0,-39,42,106,149,29,-30,-62
6,-27,-33,11,19,-29,35,164,228,92,30,-11
55,16,-39,-35,47,-12,27,227,323,183,118,33
113,68,-45,-90,78,11,22,289,419,272,212,100
154,105,-49,-129,101,28,20,319,472,347,295,161
158,110,-48,-134,103,31,20,304,462,377,324,182
146,103,-43,-124,94,30,20,294,449,369,314,187
143,102,-40,-123,91,31,20,258,395,320,283,163
109,86,-23,-97,66,31,20,185,280,229,195,106
49,45,-3,-47,26,21,20,104,165,136,105,43
29,30,2,-30,13,16,20,40,75,60,31,-11
2,7,5,-5,-2,6,20,-5,2,-10,-36,-63
-43,-35,8,39,-26,-13,20,-42,-52,-61,-75,-85
-59,-46,13,52,-35,-16,20,-44,-63,-81,-98,-96
-59,-45,15,51,-37,-15,20,-35,-59,-85,-105,-112
-56,-45,10,50,-32,-17,25,-30,-57,-85,-105,-113
-55,-45,10,50,-32,-17,25,-22,-53,-85,-105,-111
-55,-45,10,50,-32,-17,26,-16,-51,-85,-105,-110
-55,-45,10,50,-32,-17,30,-18,-49,-85,-105,-109
-55,-45,10,50,-32,-17,30,-21,-46,-84,-105,-104
-57,-45,12,51,-34,-16,28,-20,-43,-78,-105,-106
-62,-45,18,53,-40,-13,24,-20,-40,-71,-98,-102
-67,-45,21,56,-44,-12,25,-20,-38,-64,-87,-88
-70,-44,26,56,-48,-9,25,-21,-34,-57,-78,-80
-63,-33,30,48,-47,-1,25,-25,-38,-51,-68,-77
-50,-20,30,35,-40,5,24,-25,-41,-49,-65,-74
-45,-15,30,30,-37,7,21,-25,-40,-46,-62,-69
-46,-15,30,30,-37,7,18,-28,-40,-44,-59,-66
-44,-15,29,29,-36,6,15,-32,-40,-40,-56,-62
-54,-15,39,34,-46,12,13,-35,-47,-40,-55,-57
-58,-15,43,36,-50,13,9,-38,-58,-50,-61,-51
-47,-14,33,30,-40,10,13,-42,-60,-56,-67,-46
-34,-6,27,20,-30,11,15,-45,-60,-58,-71,-39
-17,2,19,7,-18,11,15,-45,-60,-61,-76,-35
-10,2,12,4,-11,7,18,-47,-67,-75,-79,-50
-16,-3,13,9,-14,5,21,-50,-71,-82,-82,-57
-24,-5,19,15,-21,6,19,-50,-69,-79,-85,-54
-32,-10,22,20,-27,6,16,-50,-74,-81,-88,-55
-42,-13,28,27,-35,7,13,-50,-75,-79,-90,-55
-45,-16,29,31,-37,6,10,-50,-75,-81,-90,-55
-49,-24,25,36,-37,0,8,-50,-75,-84,-90,-50
-53,-31,23,42,-38,-4,4,-50,-75,-85,-90,-50
-57,-38,20,48,-38,-9,8,-49,-75,-85,-90,-49
-54,-37,16,45,-35,-10,10,-45,-75,-85,-90,-45
-46,-32,15,39,-30,-8,10,-45,-75,-85,-89,-44
-48,-30,18,39,-33,-5,14,-45,-73,-83,-86,-51
-47,-25,22,36,-34,-1,15,-45,-68,-77,-83,-56
-47,-22,25,34,-36,1,14,-46,-65,-73,-81,-49
-47,-18,29,32,-37,5,11,-41,-62,-69,-78,-46
-46,-15,31,30,-38,8,10,-35,-57,-64,-76,-42
-34,5,39,14,-37,22,12,-30,-55,-60,-71,-36
-17,42,58,-13,-38,50,20,-24,-43,-48,-60,-33
-7,54,61,-24,-34,57,25,-18,-27,-35,-47,-29
5,49,44,-27,-20,47,8,-16,-17,-43,-45,-25
13,50,37,-32,-12,44,-21,-47,-39,-45,-44,-18
37,51,14,-44,11,32,-47,-63,-76,-49,-45,-13
63,42,-21,-52,42,10,-57,-56,-88,-66,-46,-8
69,28,-41,-48,55,-6,-63,-55,-84,-68,-42,-3
42,6,-36,-24,39,-14,-52,-49,-87,-75,-52,-8
9,-1,-10,-4,9,-5,-23,-48,-82,-57,-48,-1
-26,-28,-3,27,-11,-15,0,-41,-81,-74,-68,-9
-42,-33,9,37,-25,-12,-2,-43,-79,-63,-63,-18
-47,-46,1,46,-24,-22,8,-36,-79,-84,-92,-46
-40,-32,8,36,-24,-12,13,-42,-83,-67,-73,-32
-36,-32,4,34,-20,-14,13,-30,-74,-65,-72,-22
-78,-35,43,56,-60,4,41,-40,-89,-108,-116,-76
-131,-12,119,71,-124,53,110,-10,-41,-147,-219,-173
-20,33,53,-7,-36,43,95,171,147,158,134,90
710,690,-20,-700,365,335,-467,138,499,1617,1853,1361
1056,764,-292,-910,674,236,-833,-277,82,1394,1932,1668
393,-18,-411,-187,402,-214,-438,-608,-784,-377,160,481
5,-162,-167,79,86,-164,-99,-389,-561,-447,-234,-43
-58,-129,-71,94,7,-100,37,-86,-152,-211,-168,-108
-98,-117,-20,108,-39,-68,65,-44,-99,-189,-182,-142
-67,-74,-8,71,-29,-41,60,-21,-36,-123,-138,-116
-84,-92,-9,88,-37,-50,77,-21,-42,-156,-170,-131
-76,-68,7,72,-41,-31,64,-12,-17,-101,-131,-99
-85,-80,4,82,-44,-38,68,-5,-19,-121,-150,-99
-88,-63,25,76,-57,-19,61,0,-8,-92,-125,-80
-89,-65,25,76,-57,-20,61,9,-1,-101,-129,-81
-81,-57,24,69,-52,-16,58,13,6,-88,-119,-73
-71,-50,20,61,-45,-15,54,22,19,-85,-108,-68
-65,-48,17,56,-41,-15,52,27,39,-76,-96,-62
-54,-39,15,46,-34,-11,48,39,63,-49,-80,-62
-46,-34,12,39,-29,-11,46,45,74,-36,-70,-72
-28,-25,3,26,-15,-11,44,73,109,3,-40,-40
-11,-19,-8,16,-2,-13,38,108,162,35,1,-3
32,15,-17,-23,25,-1,29,159,236,97,68,47
79,43,-36,-61,58,3,20,213,317,170,143,103
113,57,-56,-85,84,0,12,269,395,239,220,160
165,101,-64,-133,114,18,10,303,442,295,288,202
173,115,-58,-144,115,28,7,292,446,294,308,216
149,102,-47,-125,98,27,4,283,428,289,295,219
138,100,-38,-119,88,31,1,246,370,259,264,188
108,82,-26,-95,67,27,0,187,277,196,199,135
62,53,-9,-57,35,22,5,117,178,121,123,78
15,21,6,-18,4,14,5,48,87,47,52,27
-20,1,20,9,-20,10,5,1,21,2,1,-13
-36,-6,30,21,-33,12,5,-25,-20,-37,-34,-35
-43,-13,30,28,-36,8,4,-30,-49,-60,-58,-66
-49,-19,30,34,-39,5,8,-41,-52,-75,-69,-90
-57,-26,30,42,-43,2,10,-43,-49,-83,-80,-86
-58,-29,30,44,-44,0,10,-36,-50,-79,-80,-83
-55,-25,31,40,-43,3,13,-32,-45,-80,-80,-81
-54,-25,29,40,-41,1,16,-26,-45,-80,-80,-77
-58,-23,35,40,-46,5,14,-20,-44,-80,-80,-76
-63,-18,45,40,-54,13,11,-15,-38,-80,-81,-72
-67,-22,45,44,-56,11,8,-15,-33,-63,-68,-70
-50,-6,45,28,-48,19,5,-15,-27,-43,-52,-70
-21,24,45,-2,-34,35,3,-15,-21,-37,-43,-63
-20,25,45,-3,-33,35,-1,-15,-16,-33,-35,-56
-25,18,43,3,-34,30,3,-15,-18,-29,-25,-49
-24,15,39,5,-32,27,5,-17,-23,-24,-21,-42
-28,9,37,9,-32,23,5,-24,-25,-20,-19,-40
-28,6,34,11,-31,20,5,-29,-30,-25,-21,-40
-30,1,31,15,-31,16,5,-34,-33,-25,-18,-40
-34,-5,29,20,-31,12,5,-40,-37,-27,-30,-39
-36,-10,26,22,-31,7,0,-45,-50,-51,-56,-54
-37,-16,21,26,-29,2,1,-50,-55,-71,-52,-67
