I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,48,104,3,-80,76,-60,-132,-187,-33,-82,21
-78,20,98,29,-88,59,-48,-141,-201,-53,-99,7
-89,5,94,41,-91,49,-37,-134,-195,-41,-90,-2
-108,-38,70,73,-89,15,-31,-127,-188,-44,-101,-17
-136,-53,83,94,-109,15,-19,-121,-186,-31,-90,-28
-92,-27,64,59,-78,19,-19,-115,-174,-29,-98,-29
-118,-43,75,80,-96,16,5,-105,-180,-25,-95,-40
-198,31,230,83,-214,130,48,-115,-171,45,-32,-8
-378,25,403,176,-391,213,197,-17,-112,135,24,-23
138,205,67,-172,35,136,-24,405,500,555,474,494
1117,-46,-1162,-535,1140,-604,-474,638,888,363,259,565
1004,-486,-1490,-259,1248,-988,-398,58,34,-497,-605,-220
373,-215,-588,-79,481,-401,-193,-366,-458,-517,-556,-300
-59,-77,-18,68,-21,-47,-86,-191,-226,-147,-204,-93
-213,-102,111,158,-162,5,-21,-122,-176,-86,-149,-85
-146,-68,78,107,-112,5,-30,-110,-144,-72,-136,-58
-153,-49,104,101,-128,27,-21,-109,-138,-39,-105,-60
-172,-28,144,99,-157,58,-27,-117,-129,-28,-89,-38
-179,-37,141,108,-160,52,-24,-102,-118,-29,-90,-43
-152,-13,140,82,-146,63,-25,-104,-119,-22,-80,-39
-169,-37,131,103,-150,47,-29,-92,-107,-21,-77,-40
-162,-31,130,96,-146,49,-30,-92,-108,-16,-70,-41
-149,-25,124,86,-136,49,-30,-83,-92,-9,-74,-39
-150,-25,125,87,-138,50,-29,-79,-81,-3,-72,-35
-139,-11,128,75,-133,58,-31,-73,-67,5,-60,-23
-148,-17,131,82,-139,57,-36,-66,-58,9,-54,-18
-97,32,128,32,-113,79,-34,-49,-36,42,-42,4
-82,41,123,20,-103,82,-35,-33,-5,53,-32,21
-91,31,123,30,-107,77,-56,-9,19,56,-19,38
-29,82,111,-27,-70,97,-75,28,47,94,14,69
12,90,78,-51,-33,84,-89,57,89,106,41,101
79,112,33,-95,23,72,-110,94,138,115,62,140
153,144,-9,-148,81,67,-129,116,164,130,73,161
168,142,-26,-155,97,58,-145,119,169,124,73,171
187,143,-44,-165,115,49,-158,113,175,112,71,178
174,126,-48,-150,111,38,-151,103,174,100,60,171
129,113,-17,-120,73,48,-140,76,140,90,43,128
81,93,12,-87,34,52,-124,39,84,82,16,81
40,72,32,-56,4,51,-101,-1,39,77,0,58
-4,53,58,-25,-31,55,-88,-41,3,68,-18,24
-48,35,82,6,-65,58,-81,-58,-31,51,-37,-4
-61,21,82,20,-72,51,-76,-68,-53,35,-43,-20
-78,-16,62,47,-70,23,-69,-76,-59,23,-68,-43
-109,-32,76,70,-92,22,-66,-80,-60,10,-87,-56
-122,-25,97,73,-109,36,-63,-81,-60,1,-84,-60
-135,-44,91,89,-113,23,-60,-79,-60,-4,-85,-63
-126,-39,87,82,-106,24,-57,-82,-60,-9,-86,-68
-111,-25,85,67,-98,30,-55,-94,-60,-12,-81,-79
-134,-50,85,91,-109,17,-53,-92,-58,-18,-91,-76
-132,-50,82,91,-107,16,-50,-86,-51,-19,-98,-69
-115,-36,79,76,-97,21,-50,-83,-47,-13,-86,-65
-125,-44,81,84,-103,19,-50,-77,-41,-6,-79,-58
-140,-44,96,92,-117,26,-50,-76,-35,0,-67,-54
-109,-16,93,62,-101,38,-49,-76,-30,8,-53,-49
-90,13,103,38,-96,58,-51,-75,-24,19,-40,-46
-90,31,121,29,-106,75,-56,-75,-17,21,-34,-43
-95,18,112,38,-104,65,-54,-75,-11,20,-36,-38
-118,-8,111,63,-114,51,-55,-75,-4,17,-32,-35
-100,-1,100,50,-100,49,-55,-75,3,14,-30,-31
-104,-2,102,53,-103,50,-54,-75,3,15,-29,-29
-103,-24,78,63,-90,27,-64,-75,-5,10,-35,-31
-96,-23,73,60,-84,24,-70,-75,-9,10,-33,-29
-121,-12,109,66,-115,48,-63,-75,-6,10,-38,-33
-130,-32,99,81,-114,33,-60,-76,-5,10,-64,-39
-116,-28,88,72,-102,29,-55,-77,-5,10,-63,-46
-97,-15,83,56,-90,34,-49,-75,-5,7,-55,-51
-109,-37,72,73,-90,17,-56,-75,-5,2,-54,-50
-129,-49,80,89,-104,15,-61,-75,-3,-5,-45,-48
-111,-36,76,73,-93,20,-58,-74,8,-9,-50,-44
-85,-27,57,56,-71,15,-54,-76,18,-16,-42,-46
-92,13,105,39,-99,59,-51,-62,27,9,-18,-38
