I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
114,18,-96,-66,105,-39,50,-139,-115,21,-91,-71
59,-13,-72,-22,66,-43,49,-131,-124,30,-98,-74
27,-39,-66,6,47,-52,45,-125,-121,41,-99,-66
44,-22,-66,-11,55,-44,56,-74,-72,56,-60,-53
56,-4,-60,-26,58,-32,125,78,2,71,-23,-38
-26,-28,-2,27,-12,-15,106,127,198,200,48,47
-186,49,236,68,-211,142,-283,-486,415,635,366,346
-261,185,447,38,-354,316,-793,-1367,120,767,517,525
-161,10,171,75,-166,91,-770,-1526,-619,152,115,236
90,-150,-241,30,166,-195,-409,-1133,-881,-292,-232,-97
141,-54,-195,-43,168,-124,-190,-599,-490,-155,-190,-129
57,39,-18,-48,37,11,-58,-198,-164,7,-94,-73
23,-10,-33,-6,28,-21,22,-45,-72,54,-70,-49
80,-19,-99,-30,90,-59,76,25,-17,65,-74,-32
143,38,-105,-90,124,-33,119,72,17,73,-55,-29
46,-13,-59,-17,52,-35,108,108,8,95,-30,-24
-2,-42,-41,22,20,-41,81,102,3,90,-20,-14
60,9,-52,-35,56,-21,115,92,34,87,-15,-32
106,31,-75,-68,90,-22,118,85,28,81,-35,-71
75,6,-69,-41,72,-31,72,86,13,79,-28,-71
83,12,-71,-47,77,-29,78,82,1,70,-20,-53
85,-5,-90,-40,88,-47,77,92,24,77,-16,-39
53,0,-53,-26,53,-27,64,107,56,126,-4,-37
111,58,-53,-84,82,2,65,101,51,148,-16,-33
108,53,-55,-81,81,-1,49,88,39,150,-20,-29
67,36,-31,-51,49,2,59,93,47,153,-12,-27
84,51,-33,-67,58,9,74,133,79,159,13,-19
36,24,-11,-30,23,7,66,148,88,141,19,-21
-29,-15,14,22,-21,-1,85,183,113,178,44,34
29,68,39,-49,-5,53,88,211,132,219,81,77
58,85,27,-72,16,56,88,204,154,203,73,67
36,66,30,-51,3,47,90,201,161,215,75,71
48,121,73,-85,-13,97,80,195,136,200,76,70
6,40,34,-23,-14,37,70,179,118,205,74,70
2,26,24,-15,-11,25,59,161,103,159,71,67
72,111,39,-92,17,74,69,157,89,303,53,64
72,104,32,-88,20,68,62,157,68,720,49,61
44,38,-6,-41,25,16,51,124,50,907,41,59
43,4,-39,-23,41,-17,26,77,40,991,33,52
58,80,22,-69,18,51,50,79,35,1116,31,64
87,122,35,-105,25,79,79,58,19,1182,12,74
85,89,5,-87,40,47,46,24,17,1255,24,61
129,94,-35,-111,82,29,48,-51,-38,1283,-6,46
160,112,-48,-135,103,32,41,-87,-63,1276,-43,40
140,100,-40,-119,90,29,27,-57,-35,1277,-13,32
123,94,-29,-108,76,32,36,-83,-32,1291,0,25
121,76,-45,-99,83,15,35,-85,-22,1258,-11,46
141,61,-80,-100,110,-10,27,-76,-50,1225,-36,56
109,97,-12,-103,60,42,17,-46,-40,1245,-24,64
88,107,19,-98,34,63,7,-34,-25,1234,-9,23
131,103,-28,-117,79,37,26,-65,-15,1225,-18,28
163,141,-22,-152,92,59,58,-42,-3,1212,-13,69
133,117,-16,-125,74,50,35,-21,11,1216,10,52
112,82,-30,-96,71,26,13,-23,30,1228,24,74
139,128,-12,-133,75,58,50,-23,17,1219,24,78
142,125,-17,-133,79,54,52,-43,11,1183,33,70
151,107,-45,-129,98,31,31,-64,-31,1151,24,69
145,107,-38,-126,92,34,37,-52,-31,1164,17,57
141,112,-29,-126,84,42,25,-41,-2,1150,11,54
184,123,-60,-153,122,31,17,-79,-49,1126,1,46
136,70,-66,-103,101,2,15,-83,-75,1124,-5,35
120,73,-47,-96,83,13,1,-57,-66,1111,-22,25
139,127,-12,-132,75,57,29,-45,-35,1107,-8,33
121,145,23,-133,49,84,66,-24,33,1143,57,82
119,160,41,-140,39,100,69,14,44,1147,74,112
53,119,66,-87,-6,92,28,-13,-20,1113,55,105
79,125,46,-103,17,85,-31,-84,-46,1078,53,112
129,164,36,-146,46,100,-34,-90,-39,1059,39,104
47,91,44,-69,2,67,-67,-126,-76,1050,35,102
67,47,-21,-57,44,12,-81,-132,-85,1014,25,94
159,68,-91,-113,125,-12,-50,-124,-103,974,-17,52
183,112,-71,-147,127,20,-41,-128,-110,963,-10,56
205,104,-101,-155,153,2,-10,-81,-97,963,-11,52
112,-11,-123,-50,117,-66,-34,-112,-126,934,-53,33
146,43,-103,-94,124,-30,-42,-134,-120,922,-50,56
203,99,-104,-151,153,-2,7,-95,-103,918,-43,63
110,12,-99,-61,104,-43,13,-118,-106,901,-47,56
157,55,-102,-105,129,-24,7,-98,-106,897,-42,51
117,37,-79,-76,98,-20,8,-68,-102,883,-24,51
151,81,-70,-116,111,5,-10,-116,-113,873,-21,34
181,106,-75,-143,128,15,-2,-62,-67,874,3,57
71,28,-42,-49,56,-7,59,74,33,850,6,73
75,95,20,-85,27,57,71,100,211,989,108,140
-99,147,246,-24,-173,196,-240,-482,358,1435,468,450
-212,331,543,-59,-378,437,-745,-1443,-11,1586,647,642
4,256,252,-130,-124,254,-753,-1635,-721,952,256,365
150,-24,-174,-63,162,-99,-439,-1183,-934,402,-182,18
174,-1,-174,-86,174,-87,-244,-684,-567,493,-156,-49
154,65,-89,-109,121,-12,-94,-270,-227,657,-50,-2
134,113,-21,-123,78,45,-36,-74,-72,707,-44,43
112,60,-52,-86,82,4,-7,-23,-31,708,-32,58
79,10,-69,-44,74,-29,57,38,-34,690,-21,53
119,56,-63,-88,91,-3,54,89,4,684,-11,54
136,74,-62,-105,99,6,21,75,-8,670,-24,46
93,80,-14,-86,53,33,52,72,-15,688,-18,44
96,63,-33,-80,64,15,61,61,-6,691,-18,40
136,74,-62,-105,99,6,52,77,12,678,-13,60
111,48,-63,-79,87,-8,48,114,39,674,12,78
67,35,-32,-51,49,2,48,100,29,660,28,73
67,49,-19,-58,43,15,30,98,32,654,33,77
91,50,-41,-70,65,5,-14,79,27,646,20,73
34,35,1,-35,16,18,16,64,45,613,2,75
-33,-27,6,30,-19,-11,-2,106,29,590,-40,60
-5,20,24,-8,-15,22,-30,115,18,615,-22,55
-16,16,32,0,-24,23,5,139,65,636,20,83
-60,-1,59,30,-60,29,-23,175,76,640,8,88
-90,-18,72,53,-81,27,-13,180,104,649,50,108
-89,-77,12,83,-50,-32,12,210,83,625,20,111
-30,33,63,-2,-47,48,5,242,102,644,19,110
-68,-49,19,58,-43,-15,7,242,134,624,30,91
-132,-126,6,130,-69,-60,-8,206,89,593,-30,74
-30,23,53,4,-42,37,25,202,71,622,22,72
26,21,-5,-24,15,8,47,205,41,572,17,35
-44,-6,38,25,-41,16,21,142,4,523,-27,22
-105,-64,41,84,-73,-12,-7,74,-54,488,-31,20
-59,-13,45,36,-52,16,-8,64,-77,475,-43,34
-9,71,79,-31,-44,74,7,49,-69,485,-26,42
-72,-34,38,53,-55,2,14,18,-81,443,-28,29
-70,-29,42,49,-55,7,18,-31,-78,399,-49,32
-35,-35,-1,35,-17,-18,3,-63,-74,378,-48,22
-16,-53,-37,35,11,-45,2,-68,-84,366,-59,7
-5,-32,-27,19,11,-29,-20,-98,-105,363,-81,20
-28,-15,12,21,-20,-1,-14,-91,-97,358,-67,25
-16,-1,15,8,-15,7,-8,-102,-102,349,-62,2
25,-25,-50,0,38,-37,-36,-79,-118,350,-74,-16
12,41,28,-27,-8,34,1,-27,-76,349,-52,6
41,42,1,-42,20,21,20,-39,-41,350,-39,18
62,28,-33,-44,47,-3,33,-6,-30,351,-18,13
-42,20,61,11,-51,40,46,23,-31,347,-19,44
-58,-38,20,48,-39,-9,35,3,-40,346,-29,59
3,-5,-8,1,5,-6,50,-9,-37,318,25,48
22,11,-12,-16,17,-1,26,-13,-32,290,13,43
-34,-33,1,33,-17,-16,-12,-34,-30,268,-16,35
-24,-29,-6,26,-9,-17,15,-55,-55,260,-25,35
18,-39,-57,11,38,-47,17,-55,-60,269,-45,35
21,-25,-46,2,33,-35,8,-42,-55,248,-45,35
41,5,-36,-23,39,-15,13,-22,-75,227,-43,34
-27,-76,-49,52,11,-63,-26,-61,-96,221,-52,-12
-28,-67,-39,48,6,-52,-1,-70,-91,215,-50,-25
27,30,3,-28,12,17,48,-18,-57,218,-19,30
-40,12,52,13,-46,32,81,-22,-50,238,-18,56
-73,4,78,34,-75,41,86,-9,-52,232,-29,54
-20,46,66,-14,-43,56,61,37,-28,212,-19,55
-62,-30,32,46,-46,1,39,2,-30,203,-7,55
-44,-12,32,28,-38,10,-1,-61,-72,195,3,55
-7,12,18,-3,-13,15,-11,-62,-88,183,7,52
-93,-63,30,78,-61,-16,-29,-72,-100,144,-14,37
-20,-24,-4,22,-8,-14,-50,-81,-107,119,-49,20
57,-40,-97,-8,77,-68,-41,-109,-131,106,-64,-8
-11,-103,-93,57,41,-98,-36,-147,-162,95,-80,-25
-73,-150,-77,112,3,-114,3,-121,-140,82,-93,-26
-55,-137,-82,97,14,-110,12,-108,-137,81,-91,-22
-3,-129,-126,66,62,-127,-6,-100,-128,71,-82,-17
-24,-132,-108,78,42,-120,21,-97,-123,17,-76,-40
-27,-113,-86,70,29,-99,37,-92,-116,23,-70,-57
-6,-117,-111,62,53,-114,35,-82,-109,34,-63,-66
24,-78,-102,27,63,-90,20,-99,-128,22,-96,-53
6,-78,-84,36,45,-81,-13,-97,-108,16,-95,-47
-34,-105,-71,70,19,-88,62,-16,-79,4,-68,-47
-30,-99,-69,65,20,-84,145,123,35,59,-43,9
-119,-56,64,88,-91,4,-102,-186,201,252,98,123
-288,95,383,97,-336,239,-689,-980,412,719,446,427
-368,170,538,99,-453,354,-1029,-1428,203,745,533,544
-167,-97,71,132,-119,-13,-758,-1333,-627,9,37,202
35,-215,-250,90,143,-232,-398,-915,-804,-293,-223,-51
52,-45,-97,-3,75,-71,-169,-392,-353,-119,-137,-83
-2,-88,-85,45,42,-86,-26,-105,-180,-102,-147,-88
-18,-90,-73,54,28,-81,46,8,-91,-62,-92,-76
64,-3,-67,-30,65,-35,142,72,-20,-21,-65,-41
31,-31,-63,0,47,-47,116,109,-16,-39,-83,-11
-44,-101,-57,72,7,-79,73,121,-54,-80,-107,-63
-57,-119,-62,88,3,-90,91,82,-71,-89,-113,-80
17,-34,-51,9,34,-42,133,129,11,-55,-64,5
38,-8,-45,-15,42,-26,148,151,28,-66,-68,23
-35,-14,21,25,-28,3,91,127,-15,-68,-65,-20
-43,-67,-25,55,-9,-46,94,144,-2,-85,-49,-40
-64,-107,-42,86,-11,-74,130,143,30,-97,-50,-13
-40,-65,-25,52,-7,-45,119,153,35,-95,-57,10
-46,-73,-28,60,-9,-50,108,167,34,-100,-64,-22
