I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-170,-20,161,-66,-95,-37,-208,-221,-198,-189,-93
-134,-145,-12,140,-61,-78,35,-84,-122,-118,-138,-72
-130,-90,40,110,-85,-25,88,33,-24,-26,-88,-53
-165,-69,96,117,-130,13,87,59,3,2,-63,-50
-120,-48,72,84,-96,12,88,96,31,20,-43,-45
-130,-52,78,91,-104,13,80,101,33,23,-34,-41
-121,-16,105,68,-113,44,78,111,53,35,-26,-37
-77,11,88,32,-83,50,72,132,77,64,-9,-31
-98,-19,79,58,-88,30,71,145,87,74,14,-13
-53,21,74,16,-64,47,82,171,111,90,36,2
-53,36,89,9,-71,62,80,196,131,114,45,7
-75,38,114,18,-95,76,80,225,158,127,43,16
-33,67,100,-18,-67,83,80,257,185,156,70,42
8,81,73,-45,-33,77,80,313,222,195,103,61
37,115,78,-77,-21,97,80,372,273,239,126,76
47,141,95,-94,-24,118,73,426,317,290,166,101
98,185,87,-142,6,136,75,482,359,327,188,110
142,206,63,-174,40,134,94,508,391,352,195,115
123,195,72,-160,25,133,99,500,384,341,186,106
106,218,112,-162,-3,164,102,488,367,324,174,94
75,196,121,-136,-23,159,119,458,339,290,164,85
48,157,109,-103,-31,133,118,378,273,233,113,50
17,126,108,-72,-46,117,114,279,198,172,62,18
-52,66,118,-8,-85,92,111,180,119,88,15,-2
-58,35,93,11,-76,64,106,105,54,27,-28,-22
-49,22,71,13,-60,46,104,56,16,-16,-54,-36
-56,20,76,18,-66,47,96,7,-21,-50,-86,-56
-72,18,90,26,-81,54,89,-16,-36,-64,-93,-70
-98,-10,88,54,-93,38,82,-15,-35,-70,-86,-62
-83,-37,45,60,-63,4,74,-15,-35,-63,-86,-56
-94,-48,46,71,-70,-1,67,-12,-32,-60,-79,-49
-106,-46,60,76,-83,7,69,-10,-29,-55,-78,-42
-82,-36,46,59,-64,5,71,-10,-31,-49,-72,-41
-89,-32,56,60,-72,12,70,-21,-34,-55,-73,-51
-84,-23,61,53,-72,18,68,-30,-38,-60,-85,-65
-73,-20,53,46,-63,16,64,-31,-41,-60,-85,-61
-78,-25,53,52,-65,14,65,-35,-44,-62,-84,-56
-36,10,45,13,-41,27,61,-35,-46,-66,-86,-53
-39,9,48,14,-43,28,56,-35,-45,-65,-84,-47
-76,-18,58,47,-66,20,52,-36,-46,-62,-84,-44
-93,-41,52,67,-72,5,47,-48,-44,-59,-78,-39
-92,-53,40,72,-65,-7,42,-57,-47,-56,-84,-45
-51,-15,36,33,-43,10,41,-60,-60,-54,-91,-45
-41,-23,18,32,-29,-3,55,-61,-61,-49,-75,-44
-40,-27,13,33,-26,-7,61,-60,-59,-52,-74,-41
-39,-5,34,22,-36,14,59,-60,-56,-58,-76,-40
-80,-18,63,49,-71,22,67,-60,-54,-53,-71,-55
-115,-33,82,74,-98,24,62,-53,-54,-47,-64,-45
-85,-6,79,46,-82,36,75,-37,-29,-43,-57,-33
-52,44,96,3,-74,69,91,-26,-10,-35,-51,-28
-45,75,121,-15,-83,98,96,-25,-11,-32,-44,-20
-46,91,137,-23,-92,114,86,-25,-4,-32,-38,-15
-31,82,114,-26,-73,98,26,-33,-8,-38,-35,-7
-27,71,98,-22,-63,84,-10,-63,-20,-33,-35,-8
16,61,45,-39,-15,53,-45,-95,-52,-54,-33,-23
29,72,43,-51,-7,57,-36,-94,-62,-63,-41,-37
-96,1,97,47,-96,49,12,-84,-56,-66,-74,-46
-112,-43,69,78,-90,12,19,-82,-67,-82,-93,-68
-111,-28,83,69,-97,27,22,-69,-58,-78,-96,-83
-151,-87,64,118,-107,-11,30,-71,-68,-86,-100,-81
-111,-51,59,81,-85,4,35,-63,-30,-31,-68,-59
-129,-84,45,106,-86,-19,38,-78,-65,-82,-104,-81
-126,-55,72,90,-99,8,119,54,53,-6,-68,-96
-144,-142,2,143,-73,-70,242,314,161,37,-96,-156
82,-76,-158,-3,120,-116,148,464,415,389,233,66
610,349,-260,-479,435,44,-325,81,560,804,898,654
613,266,-347,-439,480,-41,-729,-1065,-409,-52,609,731
207,152,-55,-180,131,49,-685,-1526,-862,-559,90,429
-40,-39,1,40,-20,-19,-499,-1025,-603,-414,-82,139
-135,-279,-144,207,5,-211,-249,-530,-444,-376,-200,-86
-148,-165,-17,156,-65,-90,-2,-138,-122,-125,-131,-97
-113,-91,22,102,-68,-34,57,-12,-30,-59,-90,-86
-101,-56,44,78,-72,-6,98,40,32,-3,-36,-72
-110,-72,38,91,-74,-17,124,90,71,34,-18,-51
-76,-47,30,61,-53,-8,109,103,72,49,-17,-41
-99,-44,55,71,-76,6,108,130,101,73,2,-36
-80,-44,36,61,-57,-4,97,123,106,63,7,-35
-73,-34,40,53,-56,3,97,154,141,100,32,-30
-119,-52,67,85,-93,8,96,185,167,130,55,-25
-61,-5,56,33,-59,25,92,200,182,140,66,-2
-36,12,48,12,-42,30,91,230,204,155,74,13
-35,23,58,6,-47,40,85,273,236,187,96,21
-6,49,56,-22,-31,52,87,321,265,218,114,30
31,76,46,-54,-8,61,78,380,316,269,138,40
49,125,76,-87,-14,100,76,445,373,320,172,65
37,137,100,-87,-32,118,101,515,433,373,213,84
72,149,77,-110,-3,113,107,556,466,404,241,79
110,175,65,-143,22,120,104,547,466,401,235,72
94,181,87,-138,4,133,112,539,462,383,220,66
45,151,106,-98,-31,129,108,501,417,346,204,59
17,95,79,-56,-31,87,116,422,346,305,176,53
29,96,67,-63,-20,81,120,323,274,220,118,33
10,72,63,-41,-27,67,99,215,195,138,56,13
-35,16,52,9,-44,34,98,132,115,76,17,-8
-58,-12,46,35,-52,17,84,57,50,16,-16,-23
-91,-51,40,71,-65,-5,59,10,11,-7,-41,-33
-94,-58,36,75,-65,-10,57,-2,-3,-28,-49,-46
-83,-51,33,67,-58,-9,50,-7,-6,-39,-45,-47
-113,-92,21,102,-67,-35,49,-10,-11,-32,-48,-41
-99,-84,15,91,-57,-34,41,-15,-15,-28,-51,-36
-105,-66,39,85,-72,-14,45,-20,-19,-23,-46,-33
-113,-68,45,90,-78,-11,56,-24,-24,-19,-43,-27
-85,-54,31,69,-58,-11,55,-26,-25,-15,-40,-26
-105,-72,33,88,-69,-19,54,-29,-25,-21,-34,-33
-89,-62,27,75,-58,-17,49,-32,-30,-28,-42,-32
-82,-58,24,69,-53,-17,51,-35,-30,-34,-59,-29
