I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,20,15,-13,-5,17,39,25,46,31,32,-10
7,21,14,-15,-3,17,33,29,49,42,52,-7
15,24,10,-20,2,17,24,35,57,61,72,17
36,43,7,-40,15,25,15,41,82,81,89,47
60,63,3,-62,28,33,5,62,102,97,96,58
55,54,-1,-55,28,26,-11,66,117,118,110,54
60,68,8,-64,26,38,-33,64,129,148,137,66
99,90,-9,-94,54,40,-41,65,147,187,173,91
141,119,-23,-130,82,47,-52,65,160,224,211,106
142,134,-8,-138,75,63,-70,63,153,234,215,121
124,127,3,-126,60,65,-70,57,150,225,207,123
110,132,22,-121,44,77,-66,41,139,217,204,110
103,129,26,-116,38,77,-48,58,153,209,200,97
84,108,24,-96,30,66,-3,91,163,193,178,78
43,67,24,-55,9,46,40,94,129,162,132,52
25,44,19,-34,3,31,73,93,100,111,90,19
11,32,21,-22,-5,26,89,86,73,67,50,-11
-19,-1,18,9,-18,8,85,81,52,42,14,-35
-33,-22,11,28,-22,-6,77,77,39,5,-12,-54
-36,-29,6,32,-21,-11,71,69,23,-24,-25,-61
-19,-18,1,18,-9,-8,64,66,11,-38,-42,-65
-27,-33,-5,30,-11,-19,59,69,-4,-56,-46,-65
-59,-68,-9,64,-25,-39,55,70,-15,-60,-47,-65
-35,-53,-18,44,-8,-35,55,71,-28,-60,-63,-65
-25,-47,-23,36,-1,-35,55,75,-47,-72,-56,-65
-38,-54,-16,46,-11,-35,55,75,-46,-72,-44,-65
-32,-41,-9,37,-11,-25,55,73,-35,-63,-40,-61
-29,-32,-3,31,-13,-17,51,68,-29,-58,-35,-56
-31,-26,5,28,-17,-11,50,65,-20,-50,-33,-51
-29,-20,9,24,-19,-5,50,62,-16,-45,-28,-48
-17,-11,6,14,-11,-2,50,57,-15,-40,-25,-41
-13,-8,5,10,-8,-2,50,54,-15,-37,-25,-42
3,8,6,-6,-1,7,48,51,-15,-34,-25,-46
11,15,4,-13,3,10,45,48,-14,-30,-25,-39
6,12,6,-9,0,8,43,45,-18,-25,-25,-32
-7,-5,2,5,-5,-1,40,42,-20,-27,-25,-26
-36,-40,-4,39,-16,-21,37,40,-20,-31,-27,-18
-28,-37,-9,33,-9,-22,35,38,-24,-29,-30,-16
-18,-32,-14,25,-2,-23,32,31,-26,-30,-30,-29
-7,-27,-21,17,7,-24,26,24,-24,-29,-30,-32
0,-24,-24,12,13,-24,22,18,-20,-31,-30,-29
3,-17,-20,7,12,-18,17,11,-20,-34,-29,-31
19,0,-20,-9,19,-9,13,5,-19,-39,-31,-29
-2,-14,-12,9,5,-13,8,0,-14,-52,-46,-31
-5,-32,-27,19,11,-29,5,0,-16,-56,-51,-28
7,-44,-51,19,30,-47,5,-1,-12,-54,-49,-25
3,-46,-49,22,27,-47,5,-5,-10,-59,-50,-22
8,-42,-50,17,29,-46,5,-4,-10,-60,-50,-20
10,-41,-50,16,30,-45,5,-8,-10,-60,-50,-16
