I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-85,-70,50,28,-77,70,80,-49,-174,-45,0
-15,-85,-70,50,28,-77,66,80,-67,-191,-45,0
-20,-84,-64,52,23,-74,59,76,-61,-184,-45,0
-22,-80,-58,51,18,-69,53,75,-56,-177,-45,-4
-30,-80,-50,56,10,-65,45,70,-53,-171,-45,-5
-25,-70,-46,48,11,-58,41,71,-47,-163,-45,-5
-22,-57,-35,40,6,-46,46,80,-46,-163,-40,-10
-12,-54,-42,34,15,-48,45,80,-50,-171,-40,-10
10,-55,-66,23,38,-60,45,80,-50,-169,-38,-12
10,-54,-65,23,38,-60,41,80,-52,-165,-35,-15
11,-55,-66,22,39,-61,40,80,-55,-164,-34,-15
3,-67,-70,32,37,-68,40,79,-55,-159,-38,-13
-4,-75,-70,40,33,-72,35,76,-58,-161,-40,-8
14,-53,-67,20,41,-60,35,73,-62,-170,-39,-3
14,-48,-62,18,38,-55,35,70,-64,-176,-41,0
-16,-71,-54,44,19,-62,35,67,-66,-174,-39,-17
-13,-66,-53,40,20,-59,34,65,-63,-178,-42,-31
8,-60,-68,26,38,-64,43,62,-71,-180,-30,-29
8,-59,-66,26,37,-62,52,60,-90,-180,-34,-32
-12,-71,-59,42,23,-65,47,60,-90,-183,-60,-35
-24,-80,-56,52,16,-67,45,60,-89,-186,-60,-35
-23,-70,-47,47,12,-58,41,60,-90,-189,-59,-33
-17,-64,-47,41,15,-55,40,60,-89,-191,-56,-29
7,-58,-65,26,36,-61,37,60,-90,-195,-54,-28
9,-49,-58,20,34,-54,34,60,-90,-194,-55,-23
-8,-51,-43,29,18,-46,35,60,-90,-187,-48,-21
-9,-68,-59,39,25,-63,35,60,-90,-181,-44,-20
-3,-66,-63,34,31,-64,35,60,-90,-174,-39,-9
4,-56,-61,26,33,-58,36,57,-89,-168,-36,-26
5,-52,-57,24,31,-54,43,54,-85,-160,-29,-38
12,-43,-55,16,34,-49,42,55,-85,-165,-37,-33
11,-40,-51,14,31,-45,39,55,-85,-167,-57,-36
-13,-62,-49,37,18,-55,40,55,-85,-162,-61,-34
-9,-82,-73,45,33,-77,40,54,-85,-160,-59,-36
9,-69,-79,30,44,-74,40,51,-85,-155,-61,-32
10,-57,-68,24,39,-62,40,48,-85,-151,-59,-29
-2,-65,-63,34,31,-63,40,46,-85,-148,-61,-31
-24,-80,-56,52,17,-68,40,42,-85,-145,-64,-26
-26,-73,-47,50,11,-60,40,40,-85,-146,-68,-25
-17,-76,-58,47,21,-67,40,40,-85,-143,-71,-25
0,-76,-76,38,38,-76,41,41,-79,-140,-70,-21
1,-41,-42,20,22,-41,39,45,-74,-141,-70,-20
-6,-42,-36,24,15,-39,45,57,-68,-135,-70,-20
14,-39,-52,13,33,-45,54,66,-63,-126,-70,-19
-1,-4,-3,3,1,-3,41,62,-57,-117,-62,-21
-4,12,16,-4,-10,14,34,59,-55,-109,-54,-16
31,54,23,-43,4,38,18,55,-56,-87,-45,1
48,67,19,-58,15,43,-13,52,-53,-71,-37,16
49,49,-1,-49,25,24,-19,47,-58,-70,-35,22
31,20,-11,-25,21,4,-1,47,-51,-72,-33,13
20,-29,-49,5,35,-39,5,43,-69,-116,-62,-12
-4,-74,-70,39,33,-71,26,45,-82,-145,-88,-40
-10,-89,-79,49,35,-83,38,38,-97,-140,-85,-40
-3,-81,-78,42,38,-79,31,40,-90,-130,-83,-38
-18,-101,-84,60,33,-92,41,48,-89,-133,-89,-43
-9,-72,-62,41,27,-66,25,47,-88,-115,-78,-34
-25,-131,-107,78,41,-119,67,97,-54,-135,-101,-50
-15,-116,-101,66,43,-108,103,161,-31,-151,-118,-50
119,89,-30,-104,74,30,-30,182,237,161,111,101
421,541,121,-481,150,331,-464,-249,367,871,728,612
478,833,354,-656,62,593,-709,-675,208,1222,1059,909
136,292,156,-214,-10,224,-317,-437,-53,529,469,442
-62,-179,-117,121,28,-148,44,-132,-320,-177,-105,3
-69,-214,-145,142,38,-179,144,39,-202,-214,-153,-68
-31,-184,-153,107,61,-169,129,104,-85,-178,-139,-74
-4,-124,-119,64,58,-121,78,88,-92,-174,-131,-67
-16,-122,-106,69,45,-114,82,100,-70,-164,-126,-67
-17,-120,-103,68,44,-112,68,89,-78,-161,-120,-64
-12,-125,-113,69,51,-119,64,92,-62,-150,-115,-64
-3,-118,-115,61,56,-116,56,89,-64,-149,-113,-59
-8,-114,-106,61,50,-110,49,90,-55,-141,-108,-53
-4,-109,-105,57,51,-107,45,90,-50,-137,-105,-50
-6,-100,-94,53,44,-96,38,90,-46,-131,-100,-44
-4,-95,-91,50,44,-93,35,90,-39,-126,-98,-41
-6,-87,-81,47,38,-83,29,91,-34,-120,-94,-36
0,-77,-77,39,39,-77,26,99,-29,-115,-91,-31
2,-68,-70,34,36,-69,21,104,-22,-109,-87,-26
15,-59,-74,22,45,-66,14,107,-18,-104,-85,-22
56,-53,-108,-1,82,-81,8,111,-7,-97,-73,-18
50,-44,-93,-3,72,-68,0,109,12,-79,-56,-12
55,-39,-94,-7,74,-66,-5,115,27,-52,-39,-10
78,-42,-120,-17,99,-81,-12,146,64,-18,-19,11
110,4,-106,-57,108,-51,-40,161,109,10,9,37
137,44,-94,-90,115,-25,-68,176,164,48,53,68
165,85,-80,-124,122,2,-90,204,212,98,90,100
182,112,-70,-147,126,21,-110,217,260,142,129,126
171,111,-60,-141,116,25,-114,232,302,188,163,163
197,148,-49,-172,123,49,-105,229,307,200,166,164
187,147,-41,-167,114,53,-99,204,286,186,155,150
151,119,-31,-135,91,44,-80,176,234,161,133,131
122,97,-25,-109,73,36,-42,135,160,90,87,91
73,66,-7,-70,40,29,-17,98,84,24,26,48
42,43,2,-42,20,22,1,81,28,-13,-22,7
21,16,-5,-18,13,5,14,68,-11,-55,-53,-17
12,2,-10,-7,11,-4,24,58,-33,-92,-64,-31
3,-12,-15,4,10,-13,26,54,-45,-96,-68,-39
-4,-27,-23,16,9,-25,25,49,-53,-94,-84,-44
-8,-30,-23,19,8,-26,25,43,-59,-95,-85,-47
-27,-49,-21,38,-3,-35,25,37,-60,-95,-85,-52
-23,-41,-18,32,-2,-29,25,32,-60,-94,-90,-55
-7,-38,-31,23,12,-34,25,30,-65,-90,-90,-55
0,-46,-46,23,23,-45,25,30,-66,-87,-89,-55
-4,-28,-24,16,10,-25,25,30,-63,-85,-84,-55
-24,-33,-10,29,-7,-21,25,30,-61,-82,-79,-55
-27,-30,-4,28,-11,-16,25,30,-57,-79,-74,-51
-19,-21,-3,20,-8,-12,24,30,-55,-85,-70,-45
-9,-19,-10,14,1,-14,19,30,-51,-80,-65,-40
-9,-12,-3,10,-3,-7,16,30,-51,-76,-63,-35
-7,-7,0,7,-3,-3,13,29,-45,-67,-56,-27
-3,1,4,1,-4,2,8,38,-48,-71,-58,-28
-4,7,11,-2,-8,9,5,47,-72,-102,-73,-44
9,14,5,-12,2,10,9,42,-76,-106,-76,-45
15,20,5,-18,5,12,10,40,-75,-103,-79,-45
21,15,-6,-17,13,4,10,36,-80,-107,-82,-50
26,7,-19,-16,22,-6,10,35,-80,-103,-85,-50
13,2,-11,-7,12,-5,10,32,-80,-109,-84,-49
-5,-8,-2,7,-1,-5,11,27,-80,-116,-79,-45
-13,-9,4,11,-8,-2,17,25,-80,-113,-80,-45
-7,-28,-22,18,8,-25,24,20,-79,-108,-80,-45
-8,-38,-30,23,11,-34,21,17,-81,-107,-80,-45
-10,-31,-21,21,5,-26,20,13,-79,-100,-80,-44
-12,-20,-8,16,-2,-14,20,10,-83,-103,-76,-52
-23,-5,18,14,-20,6,15,7,-95,-115,-75,-64
-26,-40,-14,33,-6,-27,15,5,-95,-115,-75,-66
-21,-51,-29,37,4,-40,15,2,-95,-115,-75,-69
-19,-36,-17,28,-1,-27,15,-1,-92,-115,-74,-72
-17,-36,-19,27,1,-28,15,4,-89,-115,-76,-75
-14,-22,-9,18,-2,-15,15,5,-90,-113,-80,-74
-10,-20,-10,15,1,-15,15,5,-90,-110,-80,-68
-9,-9,0,9,-4,-4,15,5,-90,-110,-82,-64
-4,-7,-3,5,0,-5,19,5,-90,-110,-85,-59
-6,-34,-28,20,11,-31,20,6,-90,-110,-85,-55
-32,-42,-10,37,-11,-26,20,10,-89,-110,-81,-50
-30,-39,-9,35,-10,-23,20,13,-92,-115,-76,-55
-20,-41,-20,31,0,-30,20,17,-95,-115,-71,-64
-13,-40,-27,27,7,-33,19,20,-95,-115,-69,-65
17,-30,-47,7,32,-38,15,16,-95,-114,-61,-65
19,-17,-36,0,28,-27,15,15,-95,-115,-64,-65
21,2,-19,-12,20,-8,15,15,-95,-128,-79,-65
12,3,-9,-8,10,-3,16,11,-88,-122,-73,-64
-2,15,17,-7,-10,16,13,10,-80,-108,-63,-58
6,56,50,-31,-22,53,24,11,-74,-102,-57,-52
0,58,58,-30,-29,58,36,23,-68,-86,-48,-46
21,72,51,-47,-16,62,30,28,-63,-73,-36,-41
37,101,64,-69,-14,82,3,17,-61,-74,-20,-43
46,109,63,-78,-9,85,-28,14,-55,-75,-18,-45
49,116,67,-83,-10,92,-29,4,-54,-75,-23,-45
38,86,48,-62,-5,66,-22,0,-48,-75,-26,-45
35,34,-1,-34,18,16,-16,-7,-61,-74,-35,-46
8,18,10,-13,-1,13,-13,-11,-79,-82,-46,-45
13,-26,-39,7,26,-32,-2,-7,-85,-100,-62,-59
5,-49,-54,22,30,-51,-5,-17,-98,-104,-74,-66
-17,-64,-48,41,16,-56,12,-8,-82,-105,-89,-74
0,-57,-58,29,29,-57,5,-26,-85,-105,-82,-66
-14,-69,-55,42,20,-61,25,21,-57,-103,-86,-65
-7,-79,-73,43,33,-76,76,78,-64,-116,-100,-107
40,50,10,-45,15,30,45,142,88,3,-10,-50
249,342,93,-296,78,217,-227,-103,326,543,430,316
516,847,331,-681,92,589,-726,-734,220,1206,1047,835
359,629,269,-494,45,449,-623,-734,38,964,858,721
59,-24,-83,-17,71,-53,-136,-312,-225,106,144,164
-22,-155,-133,89,56,-144,69,-92,-294,-194,-115,-69
-29,-160,-131,95,51,-145,143,46,-104,-131,-98,-97
-6,-74,-68,40,31,-71,81,69,-83,-127,-86,-95
-15,-64,-49,40,17,-56,54,68,-66,-121,-107,-93
-26,-104,-78,66,26,-91,62,65,-58,-121,-107,-92
-3,-83,-80,43,39,-81,46,59,-63,-116,-95,-88
-11,-92,-81,52,35,-86,48,58,-57,-115,-93,-91
-25,-74,-50,50,13,-62,34,52,-63,-111,-82,-83
-18,-77,-59,48,21,-68,33,51,-58,-104,-80,-82
-8,-60,-52,34,23,-56,32,47,-61,-100,-75,-77
