I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-129,-6,127,-59,-67,1797,84,195,-59,-714,-125
-92,-120,-28,107,-32,-74,1780,85,198,-49,-702,-124
-72,-106,-34,90,-19,-70,1755,104,218,-28,-685,-120
-103,-94,9,99,-56,-42,1737,111,245,-2,-679,-118
-93,-86,8,89,-50,-39,1715,111,267,12,-672,-113
-94,-73,21,83,-57,-26,1692,130,296,25,-666,-111
-86,-50,36,67,-61,-6,1660,130,310,39,-658,-103
-34,-13,22,23,-28,5,1615,130,320,40,-645,-87
3,20,17,-12,-7,18,1574,129,338,52,-631,-76
-1,51,52,-25,-27,51,1531,95,332,36,-620,-59
-9,67,76,-29,-43,72,1489,62,308,8,-617,-47
8,73,66,-40,-29,69,1448,46,297,6,-613,-41
9,84,74,-47,-33,79,1417,30,284,-1,-611,-47
9,74,65,-41,-28,69,1412,21,257,-5,-604,-42
-13,65,78,-26,-46,72,1409,14,228,-12,-608,-49
-7,54,62,-24,-35,58,1405,7,202,-15,-627,-92
-12,31,43,-10,-28,37,1402,-1,185,-15,-629,-108
-64,16,80,24,-73,48,1398,-8,171,-15,-618,-120
-55,3,58,26,-57,30,1392,-6,160,-14,-629,-148
-45,-8,38,26,-41,15,1381,0,155,-15,-645,-169
-67,-27,41,46,-53,7,1372,5,149,-15,-640,-173
-83,-38,45,60,-64,4,1360,10,146,-15,-636,-180
-65,-52,13,58,-39,-19,1346,17,136,-15,-628,-189
-86,-71,15,78,-50,-28,1333,19,144,-3,-648,-208
-114,-69,45,91,-79,-12,1318,15,167,0,-674,-225
-70,-64,6,67,-38,-29,1304,15,163,-6,-667,-234
-89,-64,25,76,-57,-19,1291,12,160,-7,-670,-248
-103,-58,45,80,-74,-6,1275,10,158,-14,-685,-239
-88,-59,29,74,-59,-15,1263,10,153,-15,-688,-256
-79,-48,31,63,-55,-8,1247,7,154,-7,-680,-262
-64,-42,22,53,-43,-10,1235,4,147,0,-675,-232
-92,-38,54,65,-73,8,1218,1,146,12,-670,-213
-72,-17,56,44,-64,19,1185,-2,159,12,-664,-193
-37,-38,-2,37,-17,-20,1156,-5,180,41,-658,-155
-43,-13,31,28,-37,9,1137,-6,198,71,-653,-86
-49,15,63,16,-56,39,1124,-11,190,59,-647,-28
-49,-2,47,25,-48,22,1113,-14,181,55,-642,6
-64,-12,52,38,-58,19,1101,-17,175,46,-637,46
-82,-38,44,59,-62,3,1090,-22,167,39,-635,74
-56,-10,46,32,-50,18,1078,-25,161,33,-635,75
-59,-22,37,40,-48,8,1065,-29,154,26,-634,75
-85,-58,27,71,-56,-15,1051,-36,148,22,-647,76
-70,-52,19,61,-44,-16,1037,-43,140,16,-657,74
-66,-58,8,62,-37,-24,1028,-41,136,10,-652,76
-82,-52,30,67,-55,-11,1022,-40,139,6,-653,68
-83,-57,26,70,-54,-16,1014,-39,141,10,-665,77
-38,-53,-15,45,-11,-33,1008,-36,139,10,-664,91
-28,-48,-20,38,-4,-33,1000,-35,141,10,-668,85
-74,-63,10,68,-42,-26,992,-34,139,10,-679,80
-56,-55,1,55,-28,-27,983,-30,140,10,-672,77
-51,-39,13,45,-32,-13,975,-28,140,12,-664,70
-28,1,29,13,-28,15,965,-33,140,20,-656,68
-27,24,52,1,-40,38,936,-24,164,51,-649,79
-43,32,75,6,-59,53,892,-61,166,57,-644,89
11,47,37,-29,-13,42,846,-102,155,51,-645,81
-9,48,58,-20,-34,53,837,-86,149,50,-642,89
28,28,-1,-28,14,14,860,-78,139,44,-639,94
61,-13,-74,-24,68,-44,861,-69,135,46,-640,65
23,-15,-39,-4,31,-27,858,-71,118,26,-633,55
-8,-53,-45,31,19,-48,883,-68,119,5,-663,18
-75,-97,-22,86,-26,-60,892,-72,92,-4,-693,-16
-99,-114,-16,106,-41,-64,894,-68,106,-5,-685,3
-116,-129,-13,122,-51,-71,898,-71,110,-14,-687,-15
-82,-106,-24,94,-28,-65,869,-75,89,-15,-682,-38
-63,-119,-57,91,-3,-88,860,-72,95,-20,-684,-49
-75,-93,-18,84,-28,-55,861,-81,85,-23,-678,-50
-48,-108,-60,79,6,-84,850,-59,97,-27,-681,-74
-116,-59,57,87,-86,-1,888,-10,118,4,-663,-87
-90,26,116,32,-103,71,968,210,426,255,-546,-49
184,170,-14,-177,99,78,732,-121,295,407,-137,363
764,547,-217,-655,490,165,142,-896,-96,404,541,1178
830,287,-542,-558,686,-127,93,-1006,-289,-37,228,1016
75,-243,-317,84,196,-280,593,-788,-792,-778,-812,35
-210,-277,-67,243,-71,-172,804,-486,-595,-672,-957,-307
-100,-222,-122,161,11,-172,816,-197,-120,-267,-693,-259
-160,-172,-12,166,-74,-92,849,-85,11,-141,-601,-230
-192,-167,25,179,-108,-71,855,-31,116,-62,-538,-205
-158,-164,-7,161,-75,-86,849,-27,96,-51,-524,-214
-125,-156,-31,140,-46,-93,827,-16,142,-28,-506,-207
-126,-157,-31,141,-47,-93,821,-16,138,-28,-506,-212
-128,-147,-18,138,-55,-82,809,-10,139,-19,-496,-209
-96,-148,-52,122,-22,-99,799,-5,142,-12,-490,-209
-108,-142,-34,125,-37,-88,790,-2,139,-7,-485,-212
-127,-141,-14,134,-56,-77,781,4,162,-7,-478,-206
-76,-137,-61,107,-7,-99,776,8,155,-12,-474,-224
-83,-135,-51,109,-15,-93,767,12,154,-13,-468,-242
-109,-133,-24,121,-43,-78,761,18,148,-15,-463,-240
-119,-140,-21,130,-49,-80,753,19,170,-1,-457,-240
-141,-134,7,137,-73,-63,745,14,185,10,-452,-240
-100,-117,-17,109,-41,-67,739,17,195,20,-444,-256
-50,-108,-58,80,4,-83,732,12,208,29,-437,-259
-53,-97,-44,75,-4,-70,724,29,227,41,-432,-248
-38,-88,-50,63,6,-69,717,44,246,48,-418,-244
