I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-49,44,71,-69,-2,65,20,-240,-45,-79,-54
-79,-32,47,55,-63,7,54,27,-238,-38,-71,-46
-64,-4,60,34,-62,28,38,38,-231,-27,-56,-33
-57,31,87,13,-72,59,19,31,-233,-19,-42,-23
-44,69,114,-13,-79,91,-9,19,-204,4,-27,-13
-27,77,104,-25,-66,90,-24,5,-194,22,-18,-7
1,91,89,-46,-44,90,-46,-26,-214,12,-6,4
31,78,47,-55,-8,62,-30,-28,-213,3,-6,4
-10,26,36,-8,-23,30,8,-20,-222,-9,-32,-18
-62,-12,50,37,-56,19,30,-8,-220,-19,-47,-37
-70,-35,35,52,-52,0,61,-4,-241,-38,-62,-48
-73,-42,31,57,-51,-6,72,4,-237,-46,-65,-57
-74,-57,16,65,-44,-20,69,6,-241,-64,-80,-66
-104,-80,24,92,-64,-28,70,9,-237,-58,-103,-63
-117,-82,34,99,-76,-24,72,21,-229,-56,-109,-67
-123,-76,48,99,-85,-14,66,-1,-246,-59,-110,-62
-99,-86,13,92,-56,-36,81,27,-195,-40,-114,-68
-117,-76,41,97,-79,-17,188,208,-173,-69,-123,-110
-52,0,52,26,-52,25,307,578,183,123,-20,-73
393,566,173,-480,110,369,-296,-109,403,685,572,442
737,1172,435,-955,151,803,-1185,-1301,408,1414,1309,1059
455,685,230,-570,112,458,-900,-920,230,1052,858,681
5,60,55,-33,-25,58,-227,-224,-370,22,38,45
-77,22,98,28,-88,60,-59,-79,-301,-57,-5,-16
-61,-17,43,39,-52,13,40,10,-140,0,-15,-36
-85,-46,39,65,-61,-4,84,25,-203,-38,-44,-54
-85,-55,30,70,-57,-12,87,66,-140,4,-34,-48
-96,-57,39,76,-67,-9,98,58,-172,-23,-48,-54
-85,-52,33,69,-59,-10,93,68,-140,6,-33,-46
-84,-58,27,71,-55,-15,97,75,-147,-7,-42,-53
-83,-53,30,67,-56,-12,94,73,-135,10,-31,-48
-67,-52,15,60,-41,-19,96,77,-129,9,-37,-50
-76,-41,35,59,-56,-3,92,73,-123,17,-28,-42
-102,-37,65,69,-84,14,87,76,-104,24,-23,-38
-91,-29,62,60,-77,17,83,75,-102,26,-20,-33
-78,-21,57,49,-68,18,78,89,-89,41,-12,-25
-70,-14,55,42,-62,20,74,90,-73,44,-8,-22
-57,-7,50,32,-53,21,69,90,-47,60,-2,-15
-53,-1,52,26,-52,25,65,89,-34,78,4,-10
-47,10,57,18,-52,33,57,83,-23,89,9,-4
-36,16,51,10,-44,33,52,97,0,105,22,1
-32,31,64,0,-48,47,44,108,33,133,40,5
-22,60,81,-19,-52,70,38,112,70,158,62,22
