I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-12,5,14,-11,-3,-30,-49,-70,-99,-16,15
-20,-15,5,17,-12,-5,-30,-45,-70,-95,-21,14
-3,2,5,0,-4,3,-30,-43,-73,-95,-20,10
3,12,8,-7,-3,10,-30,-40,-76,-93,-20,7
-2,9,11,-3,-6,10,-30,-37,-79,-90,-20,2
3,12,9,-7,-3,10,-30,-35,-80,-89,-20,0
-4,2,6,0,-5,4,-25,-35,-75,-93,-20,4
-7,-4,3,5,-5,-1,-25,-35,-75,-95,-16,9
8,9,0,-8,3,4,-24,-35,-74,-95,-15,10
17,15,-3,-16,10,6,-19,-35,-70,-98,-15,10
20,15,-5,-17,12,5,-21,-35,-70,-101,-14,10
20,15,-5,-17,12,5,-17,-34,-68,-99,-16,9
20,15,-5,-17,12,5,-14,-31,-64,-96,-12,11
21,15,-5,-18,13,5,-16,-29,-66,-91,-10,9
26,21,-5,-23,15,8,-11,-31,-61,-88,-9,4
36,30,-5,-32,20,12,-11,-29,-60,-85,-4,-10
39,35,-4,-37,21,15,-9,-31,-60,-81,-6,-7
45,44,-1,-44,22,21,-1,-24,-42,-74,14,28
46,47,1,-47,22,24,18,10,-17,-41,30,37
44,41,-3,-43,23,19,15,3,2,-22,19,28
59,36,-23,-47,41,6,-31,-32,-24,-60,8,26
66,31,-35,-48,50,-2,-59,-58,-77,-99,-3,21
60,25,-35,-42,47,-5,-69,-82,-98,-124,-15,16
54,19,-35,-36,45,-8,-80,-93,-103,-140,-26,17
51,16,-35,-33,43,-9,-87,-100,-105,-143,-24,28
44,8,-36,-26,40,-13,-92,-93,-104,-154,-25,23
42,10,-32,-26,37,-11,-68,-74,-98,-150,-25,13
21,-9,-31,-6,26,-20,-41,-68,-97,-143,-24,7
-16,-44,-28,30,7,-36,-25,-61,-91,-148,-36,-6
-14,-47,-33,30,10,-39,-22,-56,-88,-130,-33,-12
-16,-43,-27,30,6,-35,-15,-55,-86,-146,-38,-9
-10,-43,-34,26,12,-38,-4,-43,-75,-118,-29,-1
-7,-38,-32,23,12,-34,-7,-51,-82,-134,-34,-1
-4,-41,-38,23,17,-39,14,-27,-62,-103,-25,8
-13,-44,-31,29,9,-37,22,-16,-58,-87,-50,-25
