I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-176,-239,-63,208,-56,-151,-462,-732,-779,-534,-347,-168
-103,-136,-33,120,-35,-84,-267,-396,-437,-297,-203,-121
-59,-65,-6,63,-26,-35,-37,-56,-114,-86,-85,-64
-46,-74,-28,60,-9,-51,-7,-34,-89,-100,-104,-71
-35,-63,-29,49,-3,-46,34,26,-36,-70,-74,-64
-39,-62,-23,51,-8,-42,44,48,-23,-62,-64,-62
-37,-57,-20,47,-8,-38,48,54,-13,-52,-60,-61
-38,-51,-13,45,-12,-32,51,67,-4,-47,-51,-57
-37,-48,-12,43,-12,-30,62,69,-6,-53,-50,-52
-39,-42,-3,41,-17,-23,81,86,8,-42,-40,-43
-36,-39,-4,38,-16,-21,71,82,6,-47,-39,-38
-42,-34,8,38,-24,-13,79,88,10,-42,-33,-30
-55,-29,26,41,-40,-1,88,94,3,-40,-32,-25
-52,-19,32,36,-42,6,106,110,7,-40,-29,-20
-56,-12,44,34,-49,16,102,121,0,-37,-26,-16
-52,-3,49,27,-51,23,118,134,1,-34,-25,-14
-59,12,72,23,-66,41,153,147,-1,-35,-25,-9
-74,33,108,20,-91,70,167,141,-15,-34,-25,-6
-72,55,127,9,-100,91,194,137,-31,-44,-25,-2
-80,75,155,2,-118,115,200,129,-65,-66,-25,7
-106,89,194,8,-150,141,190,102,-116,-88,-25,15
-114,104,218,5,-166,161,182,40,-190,-117,-22,24
-133,126,259,3,-196,192,173,-29,-258,-147,-19,31
-141,136,278,2,-210,207,162,-107,-330,-171,-20,38
-125,130,255,-3,-190,193,118,-201,-376,-194,-16,38
-117,113,229,2,-173,171,68,-228,-368,-180,-15,31
-80,94,174,-7,-127,133,34,-197,-309,-133,-15,27
-38,71,109,-17,-74,90,22,-133,-196,-82,-9,21
-13,39,52,-13,-33,45,19,-59,-98,-35,-2,15
-4,12,16,-4,-11,13,14,-7,-25,-1,4,10
-5,-7,-2,6,-1,-4,10,37,23,24,11,5
-2,-21,-19,12,9,-20,5,57,47,35,18,0
5,-25,-30,10,18,-28,8,65,66,35,18,-4
29,-25,-54,-2,42,-39,11,66,71,36,14,-9
37,-25,-62,-6,50,-43,9,63,70,40,12,-13
31,-25,-55,-3,44,-40,11,74,70,40,9,-18
29,-25,-55,-1,43,-40,9,86,70,38,6,-20
27,-24,-50,-2,39,-37,12,85,69,34,4,-20
30,-20,-49,-5,40,-34,15,85,65,32,1,-20
26,-20,-46,-2,36,-33,15,85,60,29,0,-20
25,-18,-42,-3,34,-29,20,85,56,26,0,-20
25,-15,-40,-5,33,-27,20,81,52,24,0,-15
20,-15,-35,-2,28,-25,17,75,46,21,0,-15
20,-15,-35,-2,28,-25,14,70,47,20,0,-14
20,-15,-35,-2,28,-25,11,64,51,19,0,-10
20,-15,-35,-2,28,-25,8,59,50,15,0,-10
21,-15,-36,-2,29,-25,5,54,50,15,0,-13
19,-15,-34,-2,27,-24,4,50,50,17,0,-15
20,-16,-36,-1,28,-26,0,48,50,26,-1,-15
6,-20,-26,7,16,-23,-5,45,45,34,-4,-19
3,-20,-23,9,13,-21,-7,42,45,30,-5,-21
34,-20,-54,-7,44,-36,-12,39,44,30,-5,-20
37,-24,-60,-6,49,-42,-15,40,40,29,-5,-20
25,-26,-50,1,38,-38,-15,40,40,24,-4,-20
27,-23,-50,-2,39,-36,-15,40,37,26,-8,-20
22,-20,-43,-1,32,-31,-15,40,35,22,-11,-20
20,-20,-40,0,30,-30,-15,39,32,19,-10,-20
30,-21,-50,-4,40,-35,-15,41,29,20,-14,-22
34,-19,-53,-8,44,-36,-16,45,26,16,-15,-26
21,-22,-42,1,32,-32,-20,45,25,15,-15,-25
25,-14,-39,-5,32,-26,-20,45,31,15,-20,-25
15,-16,-30,1,22,-23,-16,45,37,15,-20,-25
