I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
282,103,-179,-192,230,-37,-14,151,192,202,149,123
272,83,-188,-177,230,-52,0,112,152,165,127,102
255,44,-211,-149,233,-83,19,63,87,108,91,59
238,9,-230,-123,234,-110,24,7,25,54,61,21
264,-6,-270,-129,267,-138,25,-36,-20,9,32,-7
232,-33,-265,-99,249,-149,25,-58,-36,4,20,-28
215,-41,-255,-87,235,-148,25,-70,-41,6,19,-31
203,-50,-253,-76,228,-151,25,-79,-53,0,15,-30
180,-61,-240,-59,210,-150,25,-86,-57,0,13,-29
196,-51,-247,-73,222,-149,25,-82,-52,-1,9,-25
214,-47,-261,-83,237,-153,25,-79,-50,-6,12,-26
218,-41,-259,-88,238,-150,25,-75,-47,-4,15,-23
215,-40,-255,-87,235,-147,25,-71,-45,0,18,-20
212,-40,-253,-86,233,-146,25,-67,-42,3,21,-20
210,-40,-250,-85,230,-145,23,-62,-40,8,24,-20
208,-40,-248,-84,228,-144,18,-56,-40,10,25,-20
202,-41,-243,-80,223,-142,15,-52,-40,5,14,-19
195,-45,-240,-75,218,-142,12,-44,-40,1,-4,-16
189,-48,-237,-70,213,-142,7,-43,-41,-1,-17,-14
182,-50,-232,-65,206,-141,4,-66,-48,-6,-29,-16
177,-54,-230,-62,204,-142,1,-72,-54,-9,-35,-13
180,-55,-236,-62,209,-145,-3,-69,-59,-13,-45,-22
182,-52,-233,-65,208,-143,-7,-71,-61,-15,-62,-37
177,-49,-226,-64,202,-137,-10,-70,-59,-15,-67,-35
172,-53,-225,-59,198,-138,-15,-69,-61,-15,-79,-32
155,-62,-217,-47,186,-139,-12,-64,-59,-15,-89,-29
159,-59,-217,-49,188,-137,-6,-66,-61,-15,-93,-25
176,-57,-233,-59,205,-145,-1,-62,-60,-15,-100,-25
183,-53,-236,-65,210,-144,4,-59,-60,-15,-103,-20
173,-51,-224,-61,199,-137,10,-60,-60,-15,-108,-16
173,-46,-220,-63,197,-133,15,-53,-56,-12,-109,-11
187,-10,-197,-89,192,-103,7,-38,-49,-7,-97,-7
190,37,-154,-114,172,-58,15,-27,-13,16,-85,-1
209,74,-135,-141,172,-30,20,-33,5,40,-83,16
191,83,-107,-137,149,-12,-6,-38,12,65,-74,28
202,66,-135,-134,168,-34,-40,-45,14,67,-75,22
231,58,-174,-144,202,-58,-48,-50,-8,54,-65,19
208,39,-169,-123,188,-65,-32,-60,-27,32,-66,10
195,1,-194,-97,195,-96,-24,-69,-38,12,-93,7
153,-50,-203,-51,178,-126,-19,-70,-62,-2,-118,-1
140,-66,-207,-37,173,-136,-21,-76,-88,-21,-142,-22
130,-57,-188,-36,159,-122,-16,-73,-73,-17,-140,-31
106,-101,-207,-2,157,-154,-14,-78,-95,-54,-171,-62
98,-73,-171,-12,135,-122,-16,-72,-55,-23,-145,-44
103,-128,-231,13,167,-179,13,-62,-80,-78,-181,-70
151,-111,-262,-19,207,-186,81,172,80,-45,-195,-80
193,112,-81,-152,137,16,144,377,384,205,5,67
393,615,222,-505,85,418,-179,-212,326,1002,697,626
411,955,544,-683,-67,750,-673,-1059,-217,1413,1140,1041
133,239,106,-186,13,172,-607,-1139,-1038,142,219,374
57,-331,-388,137,223,-359,-245,-551,-871,-484,-401,-151
82,-252,-334,86,208,-293,-51,-119,-277,-185,-267,-97
102,-168,-270,33,186,-218,5,-24,-136,-154,-257,-116
91,-108,-199,9,146,-154,20,9,-41,-59,-198,-81
73,-134,-208,31,141,-171,41,9,-52,-81,-209,-78
86,-121,-207,18,147,-164,46,23,-33,-63,-194,-70
78,-119,-197,21,138,-158,45,33,-34,-62,-188,-66
91,-105,-195,7,143,-150,45,53,-21,-64,-186,-67
95,-87,-183,-4,139,-135,45,59,5,-50,-172,-59
98,-84,-182,-7,140,-133,46,56,4,-53,-175,-63
102,-68,-170,-16,136,-119,41,67,27,-34,-162,-53
101,-67,-168,-17,135,-117,40,62,40,-35,-162,-46
107,-50,-156,-28,132,-103,40,90,73,-20,-152,-34
127,-34,-162,-46,145,-98,35,119,100,-4,-139,-26
159,-11,-170,-74,165,-90,35,146,142,36,-111,-9
161,7,-154,-84,158,-73,34,201,197,77,-76,1
169,27,-142,-98,156,-57,22,248,256,116,-36,37
219,82,-137,-150,178,-27,8,295,320,180,9,93
229,116,-112,-172,170,2,-4,321,355,234,55,127
247,163,-84,-205,166,39,-15,335,360,279,101,163
275,203,-72,-239,174,65,-43,323,351,299,130,188
270,202,-68,-235,169,67,-56,279,325,292,136,189
241,185,-56,-212,148,64,-44,222,252,259,102,162
183,122,-62,-152,122,30,-32,144,148,184,44,115
164,80,-84,-121,124,-2,-17,76,75,117,-8,75
