I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-34,-61,4,44,-47,-58,-28,3,-17,19,-10
-8,-100,-92,54,42,-95,-35,-12,13,-28,18,-15
-47,-127,-80,87,16,-103,-14,-3,4,-30,9,-40
-57,-139,-82,98,13,-110,-9,13,20,-31,8,-61
-66,-165,-99,116,17,-131,-9,2,-4,-31,-1,-71
-72,-137,-65,105,-3,-101,-1,25,34,-28,-4,-74
-80,-145,-65,113,-7,-105,3,17,34,-14,13,-66
-77,-167,-91,122,7,-129,7,24,42,-18,3,-74
-85,-141,-56,113,-14,-99,33,36,56,3,17,-60
-80,-150,-70,115,-5,-110,3,12,27,-11,24,-70
-26,-85,-59,56,16,-71,126,377,433,64,212,-57
-31,-10,20,21,-25,5,195,288,383,167,383,-1
147,153,6,-150,70,80,-152,-207,19,540,803,203
524,494,-30,-509,277,232,-966,-1048,-710,1266,1284,722
839,535,-304,-687,571,115,-1647,-1822,-1512,1541,1034,1128
1164,324,-840,-744,1002,-258,-1537,-1232,-990,1677,938,1358
1057,168,-889,-612,972,-360,-1158,-845,-739,1168,404,1145
600,-132,-732,-234,667,-432,-753,-840,-913,53,-561,523
369,-462,-832,47,601,-647,-468,-554,-688,-260,-656,229
210,-480,-690,135,450,-585,-308,-368,-486,-273,-537,83
44,-318,-363,138,204,-340,-108,-152,-246,-264,-381,-50
-99,-213,-113,156,8,-163,-5,-23,-68,-185,-201,-123
-159,-188,-28,174,-65,-108,71,69,15,-183,-147,-148
-169,-177,-8,173,-81,-92,90,86,34,-168,-112,-144
-234,-179,55,206,-144,-62,89,89,35,-179,-125,-160
-207,-170,36,188,-121,-67,82,95,33,-177,-120,-152
-169,-119,50,143,-109,-34,112,102,48,-205,-128,-157
-236,-152,84,194,-159,-34,144,127,65,-212,-128,-160
-230,-153,77,191,-153,-38,130,116,58,-223,-131,-168
-212,-129,83,171,-147,-23,138,118,57,-242,-129,-169
-258,-182,76,220,-166,-52,134,115,55,-238,-140,-188
-267,-172,94,219,-180,-38,134,113,53,-241,-160,-209
-243,-141,102,192,-173,-19,165,134,68,-235,-163,-207
-242,-132,109,187,-176,-11,186,150,90,-235,-178,-216
-285,-148,137,216,-211,-5,191,155,96,-237,-182,-216
-296,-138,159,217,-227,10,215,181,97,-241,-178,-225
-310,-125,185,217,-247,30,221,195,104,-270,-203,-237
-311,-114,196,213,-253,41,238,226,118,-290,-229,-245
-313,-77,236,194,-274,80,266,270,139,-301,-227,-263
-346,-83,263,214,-304,90,293,286,148,-325,-259,-266
-336,-57,279,197,-307,111,321,296,138,-373,-317,-285
-336,-39,296,187,-316,128,314,289,130,-408,-345,-296
-347,-43,304,195,-325,130,310,285,118,-398,-354,-285
-343,-33,311,188,-327,139,301,275,125,-391,-362,-283
-308,-33,275,170,-291,121,245,225,97,-378,-384,-269
-255,-20,235,137,-245,107,181,164,59,-357,-372,-240
-211,-16,195,113,-203,89,126,128,60,-308,-324,-200
-158,-4,154,81,-156,75,81,107,56,-224,-264,-151
-120,-4,116,62,-118,56,54,90,53,-160,-179,-95
-120,-46,74,83,-97,14,35,76,51,-95,-123,-48
-126,-63,63,94,-95,0,26,64,48,-50,-79,-26
-127,-58,69,92,-98,6,22,50,45,-25,-25,-19
-130,-62,68,96,-99,3,19,42,45,-1,-3,-12
-119,-55,64,86,-91,5,16,45,43,10,16,-6
-118,-56,62,87,-89,3,10,45,39,24,36,1
-113,-54,59,83,-85,2,11,45,40,10,37,4
-106,-50,56,78,-81,3,8,45,43,-5,41,-3
-105,-51,54,78,-79,1,17,45,47,0,45,-2
-106,-43,63,74,-85,10,45,45,64,5,46,7
-134,-55,80,94,-107,12,45,45,81,10,62,9
-127,-59,69,93,-98,5,45,44,82,16,77,3
-115,-52,63,83,-89,5,45,58,96,22,75,-3
-116,-63,53,89,-84,-5,46,74,114,25,75,-7
-107,-59,49,83,-78,-5,71,79,118,25,75,-14
-146,-55,92,100,-119,18,89,84,117,25,74,-19
-148,-48,100,98,-124,26,93,82,112,38,80,-17
-127,-39,88,83,-107,25,92,80,109,47,85,-12
-125,-38,87,81,-105,24,84,80,105,49,88,-9
-99,-21,78,60,-89,28,81,80,101,51,90,-6
-124,-47,77,85,-100,15,74,79,99,49,93,-1
-124,-51,72,87,-98,10,69,82,95,50,96,-1
-104,-17,87,60,-95,34,64,95,95,50,91,-14
-151,-55,95,103,-123,20,59,92,95,48,86,-17
-156,-67,89,111,-122,10,61,87,95,38,83,-9
-140,-54,86,97,-113,16,57,83,95,33,77,-3
-137,-56,81,96,-109,12,55,78,91,25,73,4
-119,-44,75,81,-97,15,55,76,90,15,70,12
-114,-45,69,79,-91,12,58,74,88,33,69,13
-96,-33,64,64,-80,15,61,76,86,44,71,1
-102,-42,60,72,-81,9,59,73,84,37,68,-15
-116,-49,67,82,-91,9,62,78,87,42,72,-15
-77,-16,62,46,-70,22,58,67,82,38,64,-5
-77,10,87,33,-82,48,75,70,93,43,72,5
-40,77,117,-18,-79,97,103,96,119,60,104,15
-11,118,129,-54,-71,124,89,82,116,52,94,20
-43,114,157,-36,-101,135,47,65,107,55,88,26
-38,112,150,-37,-94,130,9,51,103,66,107,21
-78,94,172,-9,-125,133,-18,36,92,91,118,45
-69,95,163,-13,-116,129,-45,27,63,104,104,72
-27,85,113,-29,-70,99,-59,17,33,71,79,63
-37,67,104,-15,-71,86,-52,-3,21,52,81,57
-37,46,83,-5,-60,64,-52,-31,1,39,76,54
-65,9,75,28,-70,42,-47,6,10,33,73,40
-57,-13,44,35,-50,15,-7,35,29,30,72,-7
-49,-40,9,44,-29,-15,32,52,54,20,65,-23
-110,-88,22,99,-65,-33,32,70,68,20,50,-26
-137,-123,14,129,-75,-54,15,51,47,12,18,-39
-103,-110,-7,107,-48,-58,47,84,78,17,46,-33
-114,-118,-4,116,-55,-61,45,47,37,11,39,-36
-118,-111,7,114,-62,-52,41,97,87,9,51,-35
-58,-98,-39,78,-9,-68,18,18,17,13,39,-35
-22,-102,-81,63,30,-91,50,153,167,27,76,-23
22,37,14,-30,4,25,217,459,518,145,308,21
67,120,53,-94,6,87,119,86,239,279,504,72
347,342,-5,-345,176,169,-458,-521,-218,835,1037,413
756,625,-131,-691,444,247,-1361,-1572,-1205,1435,1211,924
1094,466,-628,-780,861,-81,-1716,-1770,-1455,1599,923,1264
1359,325,-1034,-842,1196,-354,-1379,-980,-701,1628,820,1417
1061,161,-901,-611,981,-370,-1006,-911,-826,765,-11,967
622,-237,-859,-192,741,-548,-644,-783,-894,-139,-687,394
451,-425,-876,-13,663,-650,-401,-495,-614,-235,-577,202
263,-338,-601,38,432,-469,-206,-303,-413,-278,-479,37
115,-194,-309,40,212,-251,-31,-102,-174,-226,-299,-71
0,-119,-119,60,60,-119,64,-2,-47,-190,-142,-127
-47,-123,-76,85,15,-99,103,68,19,-193,-106,-125
-13,-94,-80,54,34,-87,94,66,26,-179,-110,-136
18,-48,-66,15,42,-56,104,72,33,-188,-111,-157
-37,-102,-65,69,14,-83,104,70,34,-171,-108,-144
-43,-97,-54,71,6,-76,107,68,37,-202,-117,-165
-3,-58,-54,31,26,-56,123,80,42,-220,-108,-160
-10,-57,-47,34,19,-52,137,90,36,-236,-128,-174
-5,-48,-42,27,19,-45,128,92,35,-240,-142,-192
-56,-88,-32,73,-12,-60,127,86,28,-224,-140,-192
-68,-94,-26,81,-21,-60,157,120,47,-224,-139,-198
-70,-87,-17,79,-27,-52,184,143,60,-226,-144,-198
-81,-92,-11,87,-35,-51,192,141,68,-224,-158,-212
-81,-82,-1,82,-39,-42,205,169,94,-230,-165,-217
-144,-83,61,113,-102,-11,237,189,91,-258,-178,-231
-160,-73,87,116,-123,7,259,215,110,-266,-196,-238
-159,-62,97,110,-128,18,252,237,137,-287,-215,-249
-183,-49,134,116,-158,42,262,247,129,-336,-245,-290
-208,-44,165,126,-186,60,303,274,126,-343,-270,-300
-220,-41,179,131,-199,68,311,278,119,-360,-297,-304
-226,-34,192,130,-209,79,294,268,113,-401,-347,-312
-249,-28,221,138,-234,96,279,262,109,-419,-375,-314
-218,-17,202,117,-210,92,254,236,94,-415,-375,-305
-167,1,168,83,-168,84,214,194,84,-405,-365,-270
-90,37,127,26,-109,82,178,142,58,-371,-352,-235
-61,1,62,29,-61,32,122,87,27,-301,-322,-194
-66,-51,15,58,-40,-18,70,59,23,-238,-266,-148
3,-13,-16,5,10,-14,53,49,30,-176,-201,-101
30,-20,-50,-5,41,-35,16,36,27,-103,-124,-61
102,8,-94,-55,98,-43,-2,25,33,-48,-73,-36
129,31,-98,-79,113,-33,1,12,28,-14,-42,-21
32,-45,-76,7,54,-60,-8,5,1,-13,-16,-16
38,-52,-90,7,65,-71,0,2,15,-22,-2,-11
49,-37,-86,-6,67,-61,-8,-3,27,-19,0,-8
52,-15,-67,-18,59,-41,-25,-4,24,-21,0,-2
87,20,-67,-54,77,-23,-8,-12,26,-19,0,0
70,9,-60,-39,65,-25,9,1,23,-20,0,-17
38,-19,-57,-10,48,-37,17,30,50,-19,24,-26
19,-33,-52,8,36,-43,28,30,63,-14,31,-24
19,-24,-43,3,31,-33,35,29,62,-8,33,-30
24,-8,-32,-8,28,-20,39,33,67,-5,36,-38
5,-19,-23,7,14,-21,44,37,70,0,34,-44
-24,-24,0,24,-12,-12,43,60,90,4,56,-42
-50,-28,22,39,-36,-3,37,71,94,11,69,-37
-56,-36,19,46,-37,-8,33,65,87,24,68,-34
-41,-21,20,31,-30,0,29,63,83,17,67,-31
-32,-13,20,23,-26,3,24,58,76,12,59,-26
-8,8,15,0,-12,11,19,55,72,3,56,-26
7,21,13,-14,-3,16,16,50,66,-1,51,-35
-10,-2,9,6,-9,3,13,43,60,-2,45,-44
-17,-10,7,13,-12,-2,11,35,54,-23,53,-45
16,13,-3,-15,9,5,7,29,49,-27,58,-45
60,33,-27,-46,43,3,5,18,44,-23,49,-45
44,31,-13,-37,28,9,2,21,39,-22,42,-45
20,15,-6,-17,13,4,-4,33,34,-18,35,-46
27,-10,-37,-9,32,-23,-11,23,29,-23,25,-51
22,-18,-41,-2,31,-29,-17,10,26,-24,31,-56
14,-25,-40,6,27,-32,-25,2,19,-31,38,-58
2,-27,-29,13,16,-28,-29,6,25,-33,36,-67
8,-19,-26,6,17,-22,-25,8,30,-23,24,-57
19,2,-18,-10,19,-8,-14,25,40,-7,33,-34
24,45,21,-34,1,32,22,65,73,30,81,-36
