I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,185,88,-140,3,136,40,297,371,243,187,147
98,189,91,-143,3,139,37,298,381,262,202,147
94,191,97,-143,-2,144,31,304,371,266,213,163
105,179,74,-143,16,126,26,250,332,238,206,141
93,160,67,-127,13,113,20,199,271,185,173,106
59,120,61,-90,-1,91,15,137,189,131,113,64
30,79,49,-54,-11,64,10,79,102,81,54,17
11,44,32,-28,-11,38,10,34,39,38,9,-27
8,24,16,-16,-5,20,10,1,-8,-5,-30,-57
-4,9,13,-3,-9,11,10,-16,-45,-44,-68,-73
-26,-6,20,16,-23,7,10,-38,-64,-59,-83,-80
-53,-18,35,35,-43,8,12,-46,-71,-57,-77,-84
-66,-38,28,51,-47,-5,15,-45,-80,-54,-75,-96
-61,-41,20,51,-40,-11,15,-46,-82,-51,-70,-92
-49,-34,15,41,-32,-10,18,-45,-79,-48,-67,-85
-34,-31,3,32,-18,-14,21,-46,-81,-45,-64,-84
-33,-26,7,29,-19,-9,19,-41,-80,-44,-58,-75
-40,-22,18,31,-29,-2,15,-40,-81,-40,-52,-81
-43,-17,26,30,-35,4,10,-40,-79,-36,-47,-100
-44,-15,29,29,-36,7,6,-40,-74,-33,-41,-100
-35,-15,20,25,-27,2,1,-40,-69,-28,-36,-99
-26,-11,14,18,-20,1,-4,-41,-65,-25,-38,-101
-17,-10,7,13,-12,-1,-3,-46,-60,-28,-41,-99
-11,-10,1,10,-6,-4,1,-44,-55,-31,-40,-103
-24,-21,3,22,-14,-9,0,-48,-59,-29,-40,-107
-36,-31,5,33,-21,-12,0,-50,-60,-32,-41,-112
-34,-29,5,31,-19,-12,0,-50,-60,-36,-50,-115
-37,-32,5,34,-21,-13,0,-53,-60,-35,-59,-121
-40,-35,5,37,-22,-15,6,-56,-60,-35,-60,-126
-39,-35,4,36,-21,-15,11,-59,-59,-35,-61,-123
-35,-37,-2,36,-16,-19,16,-62,-55,-35,-64,-118
-32,-41,-9,37,-12,-25,22,-65,-55,-34,-66,-95
-27,-39,-12,34,-8,-25,28,-64,-53,-30,-63,-75
-11,-42,-31,27,10,-36,28,-59,-49,-30,-60,-72
6,-50,-56,22,31,-52,25,-54,-51,-30,-60,-67
15,-50,-66,18,40,-58,25,-49,-46,-30,-60,-64
12,-49,-61,19,37,-55,25,-45,-45,-30,-60,-59
1,-46,-46,23,24,-46,25,-40,-45,-30,-60,-55
-4,-45,-40,25,18,-42,25,-36,-40,-30,-56,-53
-8,-44,-37,26,15,-40,25,-35,-40,-30,-55,-48
-6,-39,-33,23,14,-36,25,-35,-39,-30,-55,-45
-11,-41,-30,26,10,-36,25,-35,-35,-31,-55,-41
-12,-37,-25,25,7,-31,25,-35,-35,-28,-55,-34
-11,-35,-24,24,7,-29,25,-34,-35,-21,-54,-31
-17,-35,-18,26,1,-26,25,-27,-35,-13,-49,-24
-7,-28,-21,17,8,-24,26,-22,-35,-4,-46,-19
1,-8,-9,4,5,-9,31,-16,-29,1,-35,-13
0,5,5,-3,-3,5,45,-12,-6,13,-5,1
-15,10,25,2,-20,17,54,-2,11,15,0,29
-9,86,94,-39,-52,90,50,11,27,51,18,73
21,128,108,-74,-44,118,7,-26,15,57,39,74
6,123,117,-65,-55,120,-40,-70,-3,27,29,70
30,99,69,-65,-19,84,-25,-73,-15,22,8,65
59,23,-36,-41,47,-6,-15,-75,-39,6,-15,59
-11,-16,-5,14,-3,-10,-2,-56,-31,2,-25,51
-33,-65,-33,49,0,-49,0,-61,-53,-45,-55,7
-14,-77,-63,46,24,-69,7,-39,-35,-42,-47,6
-49,-93,-44,71,-2,-69,14,-46,-65,-73,-66,-25
-23,-89,-66,56,21,-77,18,-13,-22,-46,-47,-10
-69,-147,-79,108,5,-113,139,121,48,-64,-127,-67
72,-5,-77,-33,74,-41,35,140,279,271,182,134
441,517,76,-479,182,296,-462,-85,637,940,908,733
382,399,18,-390,182,208,-848,-742,-208,222,528,641
124,-65,-190,-29,157,-127,-681,-892,-906,-598,-134,199
15,-131,-147,58,81,-139,-252,-344,-418,-331,-116,88
-17,-134,-118,76,51,-126,-53,-103,-177,-176,-97,50
-29,-126,-97,77,35,-111,7,-46,-108,-119,-79,47
-55,-122,-67,89,6,-94,40,-21,-74,-95,-80,29
-34,-119,-86,77,26,-102,65,-16,-57,-83,-79,20
-29,-111,-82,71,27,-97,79,5,-24,-64,-69,12
-36,-110,-74,73,20,-92,78,6,-44,-77,-73,8
-42,-100,-59,71,9,-79,82,23,-30,-64,-75,11
-47,-99,-52,73,3,-75,79,28,-36,-69,-86,4
-41,-90,-49,66,4,-69,81,38,-16,-63,-74,6
-41,-87,-46,64,3,-66,79,45,-8,-64,-72,4
-38,-81,-43,60,3,-62,84,44,2,-54,-66,5
-34,-74,-40,54,3,-57,86,48,13,-47,-59,5
-32,-70,-39,51,4,-54,85,56,21,-42,-56,4
-29,-64,-35,47,3,-49,85,65,37,-30,-47,6
-27,-59,-32,43,3,-45,85,78,50,-17,-41,4
-26,-54,-28,40,1,-41,84,99,75,3,-30,13
-13,-38,-26,26,7,-32,79,128,104,26,-14,26
0,-19,-20,10,10,-19,76,157,141,50,7,42
17,5,-11,-11,14,-3,73,197,191,74,30,80
38,44,6,-41,16,25,68,228,251,114,53,105
43,80,37,-62,3,59,65,272,303,158,92,140
50,113,64,-82,-7,88,61,307,348,195,138,175
82,148,66,-116,8,107,54,320,387,239,176,179
109,166,57,-138,26,111,48,333,388,258,201,184
104,155,50,-130,27,102,41,313,382,253,207,186
103,145,42,-124,30,94,34,282,361,239,202,182
97,133,36,-116,30,85,28,228,293,207,177,152
68,93,26,-81,21,59,25,161,205,153,134,105
36,49,13,-43,11,31,25,104,118,87,85,59
9,11,2,-10,3,7,23,51,54,37,36,13
-21,-24,-4,23,-8,-14,19,19,9,1,-4,-31
-34,-44,-9,39,-12,-26,20,0,-23,-20,-26,-66
-37,-51,-15,44,-11,-33,23,-8,-36,-30,-42,-81
-46,-54,-8,50,-19,-31,25,-13,-51,-38,-54,-93
-50,-48,3,49,-26,-22,25,-23,-62,-48,-61,-108
-54,-41,13,47,-33,-14,25,-35,-60,-54,-64,-133
-52,-34,18,43,-35,-8,25,-36,-60,-49,-59,-125
-36,-27,9,32,-22,-9,24,-30,-58,-44,-53,-113
-22,-21,1,21,-11,-10,20,-34,-54,-40,-50,-148
-35,-16,19,25,-26,1,18,-32,-56,-35,-45,-156
-40,-14,26,27,-33,6,15,-26,-51,-31,-41,-148
