I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-50,15,57,-40,-17,145,110,75,25,-50,-70
-70,-52,19,61,-44,-16,145,112,75,30,-50,-70
-84,-58,26,70,-54,-15,145,114,75,30,-53,-73
-100,-68,32,84,-66,-18,144,121,75,23,-56,-76
-103,-63,40,82,-71,-11,146,131,75,19,-59,-79
-98,-53,45,75,-71,-4,144,129,74,12,-61,-82
-103,-51,53,77,-78,1,147,132,70,7,-75,-97
-105,-47,58,76,-82,5,159,136,64,3,-81,-101
-95,-45,50,70,-72,2,161,135,61,-4,-83,-99
-105,-41,64,73,-84,11,159,132,56,-8,-86,-101
-126,-40,86,83,-106,23,156,129,52,-15,-92,-99
-131,-38,93,85,-112,27,153,130,47,-20,-106,-102
-135,-6,129,71,-132,62,159,125,34,-25,-119,-104
-140,24,165,58,-153,95,173,126,23,-44,-136,-108
-156,35,191,60,-174,113,182,123,0,-74,-159,-110
-196,52,248,72,-222,149,186,103,-26,-103,-185,-107
-222,63,285,79,-253,173,199,79,-57,-139,-208,-104
-225,111,336,57,-281,223,200,45,-108,-185,-233,-102
-235,154,389,40,-312,271,190,8,-153,-228,-252,-98
-261,145,406,58,-334,276,178,-45,-214,-284,-274,-96
-259,168,427,45,-343,297,147,-116,-279,-324,-283,-93
-233,177,410,28,-322,293,102,-180,-311,-324,-273,-68
-209,150,359,29,-284,254,52,-217,-316,-317,-246,-42
-157,123,280,16,-219,202,8,-228,-298,-291,-191,-32
-98,93,191,3,-145,142,-12,-194,-229,-212,-131,-19
-38,72,110,-17,-74,91,-9,-110,-123,-101,-66,15
-5,35,40,-15,-22,37,-6,-40,-42,-26,-12,38
19,10,-9,-14,14,0,-4,9,21,33,32,33
55,7,-47,-31,51,-20,0,49,62,63,59,32
66,2,-64,-34,65,-31,-1,71,83,79,65,28
65,-1,-66,-31,65,-33,-5,82,101,103,76,25
56,-9,-65,-23,61,-37,-5,84,100,96,75,24
54,-17,-71,-19,63,-44,-5,82,99,93,75,20
44,-25,-69,-9,56,-47,-5,79,101,90,75,20
36,-35,-71,0,54,-53,-5,80,100,85,75,18
37,-35,-72,0,54,-53,-9,80,98,83,71,14
21,-27,-48,3,35,-37,-10,80,94,79,62,15
18,-21,-39,2,29,-30,-11,79,92,77,56,18
25,-14,-39,-5,32,-26,-14,75,89,74,48,17
27,-7,-34,-9,31,-20,-16,73,86,71,41,13
21,-11,-32,-5,27,-22,-14,70,85,70,34,12
6,-24,-29,9,18,-26,-10,67,78,63,30,8
-8,-35,-27,21,10,-31,-10,65,71,56,28,6
-13,-34,-21,23,4,-27,-8,61,64,49,25,3
-12,-28,-16,20,2,-22,-4,55,56,42,22,0
-14,-26,-13,20,0,-19,-5,50,49,38,19,0
-14,-21,-7,18,-3,-14,-9,45,42,32,24,-2
-13,-19,-6,16,-4,-12,-15,38,40,29,25,-6
-25,-37,-13,31,-6,-25,-20,36,40,23,25,-5
-29,-47,-17,38,-5,-32,-27,40,40,20,29,-1
-25,-48,-23,36,-1,-35,-29,40,40,25,31,0
-22,-51,-29,37,3,-40,-25,40,41,25,28,0
-10,-44,-34,27,12,-39,-25,40,44,26,25,4
-1,-39,-38,20,19,-38,-25,40,47,30,25,6
8,-33,-41,13,25,-37,-25,40,49,30,23,3
16,-28,-44,7,30,-36,-25,40,53,30,20,0
25,-21,-47,-2,36,-34,-28,40,55,30,20,-3
26,-24,-50,-1,38,-37,-36,40,57,30,24,-5
12,-37,-49,13,31,-43,-40,39,60,30,25,-9
1,-43,-44,21,22,-43,-40,42,60,29,25,-10
-7,-45,-39,26,16,-42,-40,44,60,31,30,-7
-10,-45,-35,28,13,-40,-40,40,60,40,30,-2
-19,-49,-30,34,6,-39,-40,40,60,40,30,1
-25,-50,-26,38,0,-38,-40,40,65,36,30,4
-22,-50,-27,37,3,-39,-44,40,65,34,30,9
-15,-55,-40,35,13,-48,-45,40,65,30,30,9
-4,-54,-51,29,24,-52,-45,43,65,30,30,5
-12,-57,-45,34,17,-51,-49,46,65,36,30,5
-20,-60,-40,40,10,-50,-51,45,63,43,30,5
-24,-60,-37,42,7,-48,-48,45,59,45,30,5
-27,-57,-30,42,2,-44,-45,44,60,45,30,5
-19,-51,-32,35,7,-41,-45,47,56,44,30,5
-7,-46,-39,27,16,-42,-43,50,55,46,30,5
-4,-40,-36,22,16,-37,-39,53,56,44,32,5
-4,-36,-31,20,14,-33,-40,55,59,46,34,5
-6,-35,-28,21,12,-31,-40,59,64,48,38,5
-6,-30,-24,19,10,-27,-40,61,67,56,38,6
27,7,-20,-17,24,-7,-39,57,77,74,48,11
38,21,-17,-30,27,2,-40,51,90,75,55,9
46,37,-9,-41,28,14,-40,47,103,93,66,24
107,108,0,-107,53,54,-42,42,104,108,99,63
144,119,-25,-131,84,47,-79,38,88,103,100,73
157,102,-55,-129,106,23,-114,34,76,100,97,67
146,89,-56,-117,101,16,-95,47,86,97,93,59
102,50,-52,-76,77,-1,-74,51,85,92,91,53
69,10,-59,-39,64,-25,-68,40,76,62,73,37
24,-27,-50,2,37,-38,-57,24,65,40,23,-10
19,-41,-60,11,40,-50,-53,24,59,48,17,-25
3,-43,-46,20,25,-44,-41,28,54,44,11,-24
6,-38,-44,16,25,-41,-43,14,39,49,20,-16
-4,-42,-38,23,17,-40,-34,29,45,54,10,-17
-23,-46,-23,35,0,-34,-38,8,29,43,19,-8
-9,-32,-23,21,8,-27,-17,46,61,62,7,-8
-148,26,173,61,-161,99,36,-33,-20,19,-11,-1
-65,-34,32,49,-48,-1,-52,-115,-45,141,202,126
229,-58,-287,-85,258,-172,-350,-302,-61,373,593,378
785,104,-680,-444,732,-288,-868,-890,-306,344,856,685
975,-79,-1054,-447,1014,-566,-1052,-1183,-645,-252,138,364
197,-361,-558,83,378,-460,-720,-1142,-1059,-948,-702,-224
-133,-269,-135,202,1,-202,-309,-620,-672,-621,-460,-216
-29,-109,-80,69,26,-94,-32,-37,-55,-94,-148,-103
-58,-63,-4,61,-27,-33,17,37,4,-28,-82,-85
-33,-58,-25,46,-4,-41,44,97,67,34,-45,-71
-41,-44,-3,43,-19,-23,61,111,68,29,-55,-74
-25,-35,-10,30,-7,-23,55,127,78,33,-41,-59
-23,-25,-2,24,-11,-13,72,141,84,29,-47,-58
-21,-20,2,21,-11,-9,67,132,75,24,-38,-62
-34,-18,16,25,-25,-1,72,146,85,25,-42,-73
-46,-15,31,30,-38,8,73,140,76,18,-48,-69
-36,-10,26,23,-31,8,76,148,83,19,-53,-70
-49,-12,37,30,-43,13,75,138,70,6,-62,-71
-62,-2,60,32,-61,29,82,133,69,1,-65,-69
-60,6,66,26,-63,36,93,126,62,-10,-72,-78
-63,4,66,29,-65,35,96,119,55,-16,-86,-89
-101,6,107,47,-104,56,100,113,53,-32,-96,-93
-122,5,127,58,-125,66,107,111,42,-46,-112,-98
-120,14,134,53,-127,74,118,108,29,-63,-129,-99
-135,26,161,54,-148,93,130,101,13,-90,-141,-95
-126,71,197,27,-162,134,142,94,-6,-105,-156,-95
-156,92,248,31,-202,170,157,89,-31,-132,-177,-95
-185,110,295,37,-240,203,159,71,-67,-170,-206,-95
-211,131,342,40,-277,237,150,37,-118,-225,-229,-95
-246,143,389,51,-318,265,141,-9,-176,-282,-251,-91
-238,176,414,30,-326,295,136,-73,-233,-325,-266,-84
-251,178,429,36,-340,303,119,-135,-295,-354,-266,-78
-213,190,403,11,-309,296,69,-194,-325,-348,-255,-53
-165,173,338,-4,-252,255,18,-223,-325,-338,-227,-26
-129,135,264,-3,-196,199,-15,-213,-296,-290,-165,-10
