I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-38,-84,-4,66,-61,72,162,144,90,41,8
112,-22,-134,-45,123,-77,243,438,435,322,148,37
333,186,-147,-260,240,20,69,646,896,942,638,314
540,579,39,-559,250,308,-785,-131,474,963,1020,685
308,455,147,-381,80,301,-1273,-1062,-706,-205,384,490
60,231,171,-146,-56,201,-809,-796,-725,-508,-20,188
34,129,95,-82,-31,112,-322,-302,-250,-193,-7,82
-25,-12,12,18,-19,0,-111,-120,-142,-157,-65,7
-51,-49,2,50,-27,-23,-38,-40,-61,-104,-48,-18
-38,-74,-36,56,-1,-55,-17,-35,-66,-125,-73,-38
-41,-81,-41,61,0,-61,20,-7,-43,-103,-59,-39
-37,-76,-39,56,1,-57,28,-6,-39,-102,-60,-48
-35,-76,-41,56,3,-58,40,8,-33,-97,-58,-51
-32,-70,-39,51,4,-54,40,19,-24,-89,-52,-43
-28,-69,-41,49,7,-55,39,27,-24,-92,-55,-44
-52,-89,-37,71,-7,-62,43,24,-13,-82,-47,-35
-63,-98,-35,82,-14,-66,62,38,-12,-82,-48,-38
-56,-87,-31,72,-12,-59,66,53,-3,-81,-42,-53
-62,-91,-29,76,-16,-60,64,48,2,-83,-39,-51
-64,-90,-26,77,-19,-57,66,51,5,-76,-43,-44
-65,-90,-24,78,-21,-56,66,49,14,-72,-55,-40
-70,-91,-20,81,-25,-56,80,57,16,-66,-52,-33
-68,-88,-20,78,-24,-54,89,75,24,-61,-45,-31
-60,-79,-19,70,-20,-49,103,85,31,-53,-44,-39
-48,-63,-15,56,-17,-39,116,103,29,-64,-36,-34
-55,-71,-15,63,-20,-43,133,124,58,-57,-35,-21
-69,-82,-13,75,-28,-47,149,144,78,-31,-18,-10
-51,-58,-7,55,-21,-32,178,183,106,-11,3,7
-21,-24,-3,23,-9,-14,222,232,156,35,21,22
10,10,0,-10,5,5,243,281,202,74,52,41
25,32,8,-29,8,20,260,315,245,104,57,37
44,60,16,-52,14,37,255,342,283,139,97,62
52,78,26,-65,13,52,246,351,319,179,149,105
67,94,27,-80,19,61,243,340,316,205,162,111
95,108,13,-102,41,60,197,316,303,211,169,115
61,66,5,-64,28,35,133,242,272,194,156,104
41,41,0,-41,20,20,87,171,200,138,134,102
22,17,-4,-19,13,6,57,115,138,75,97,63
-18,-27,-9,23,-5,-18,45,67,90,32,55,9
-31,-45,-13,38,-8,-29,40,48,57,-6,30,8
-32,-50,-18,41,-7,-34,36,37,37,-32,16,4
-19,-46,-27,33,4,-36,31,28,20,-35,8,0
-30,-56,-26,43,-1,-41,27,18,4,-55,-2,-3
-43,-67,-24,55,-9,-46,22,11,-6,-75,-28,-7
-39,-64,-26,52,-6,-45,20,7,-12,-68,-43,-9
-37,-62,-24,50,-6,-43,20,0,-19,-67,-39,-10
-34,-60,-26,47,-4,-42,16,-5,-25,-61,-41,-12
-37,-60,-22,49,-7,-41,15,-10,-33,-59,-40,-16
-36,-55,-20,46,-8,-37,15,-14,-33,-83,-39,-15
-35,-55,-20,45,-7,-37,15,-17,-26,-88,-43,-12
-35,-54,-20,44,-7,-37,15,-20,-21,-78,-45,-4
-29,-49,-20,39,-4,-35,15,-22,-16,-73,-45,-1
-27,-46,-19,36,-3,-32,15,-26,-10,-65,-48,-10
-27,-42,-16,35,-5,-29,14,-22,-6,-60,-51,-19
-24,-39,-15,32,-5,-26,18,-20,-21,-56,-49,-20
-19,-34,-15,27,-2,-25,20,-20,-27,-53,-46,-19
-25,-40,-15,33,-5,-27,20,-16,-24,-51,-40,-22
-35,-49,-15,43,-10,-32,24,-15,-26,-47,-36,-25
-32,-50,-17,41,-7,-33,26,-16,-25,-45,-32,-26
-30,-50,-20,40,-5,-35,24,-20,-25,-43,-25,-29
-30,-50,-20,40,-5,-35,21,-25,-29,-37,-29,-31
-31,-50,-20,40,-5,-35,20,-28,-36,-33,-35,-32
-28,-49,-20,38,-4,-34,20,-33,-35,-29,-40,-47
-25,-45,-19,35,-3,-31,20,-35,-35,-24,-46,-56
-29,-45,-16,38,-6,-31,20,-35,-35,-20,-45,-54
-31,-44,-13,38,-9,-29,20,-35,-31,-15,-45,-58
-35,-46,-10,40,-12,-28,20,-35,-30,-15,-45,-60
-37,-44,-7,41,-14,-25,20,-35,-29,-13,-45,-60
-38,-42,-4,40,-16,-23,21,-39,-26,-10,-45,-60
-22,-29,-7,26,-7,-18,22,-44,-23,-9,-45,-60
-20,-30,-11,25,-4,-20,20,-43,-29,-15,-45,-60
-48,-57,-10,53,-19,-33,17,-40,-40,-26,-45,-60
-46,-56,-10,51,-18,-33,14,-36,-40,-22,-45,-60
-36,-45,-10,41,-13,-27,11,-35,-40,-16,-43,-59
-33,-43,-10,38,-11,-27,9,-30,-40,-12,-40,-54
-17,-32,-15,25,-1,-23,6,-31,-40,-4,-38,-49
-18,-33,-15,26,-2,-23,5,-40,-38,-1,-34,-45
-32,-49,-16,41,-8,-32,5,-40,-34,-4,-32,-40
-30,-50,-20,40,-5,-35,5,-39,-35,-7,-29,-35
-25,-45,-20,35,-2,-32,5,-35,-35,-9,-35,-31
-26,-44,-18,35,-4,-30,5,-35,-35,-13,-43,-30
-29,-40,-11,35,-9,-25,5,-34,-35,-16,-40,-30
-35,-39,-4,37,-15,-21,5,-30,-31,-13,-40,-30
-38,-36,2,37,-20,-16,5,-30,-30,-9,-40,-31
-42,-32,9,37,-25,-12,6,-27,-30,-5,-40,-29
-45,-30,15,37,-30,-7,5,-24,-30,-1,-40,-25
-35,-26,9,30,-22,-9,11,-25,-30,3,-37,-21
-28,-25,3,26,-15,-11,16,-28,-27,6,-31,-18
-14,-19,-5,16,-4,-11,24,-34,-19,-1,-27,-13
