I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,80,140,-10,-100,110,201,627,672,327,-45,-70
-56,80,136,-12,-96,108,207,651,711,365,-41,-68
-49,80,129,-16,-89,104,205,662,752,419,-34,-63
-43,80,122,-19,-82,101,197,642,742,449,-27,-58
-36,80,116,-23,-76,98,194,608,708,472,-21,-55
-30,79,110,-25,-70,94,179,540,609,455,-3,-37
-31,76,107,-23,-70,92,141,427,449,393,17,-12
-28,73,101,-23,-65,87,99,306,261,290,28,8
-18,70,89,-26,-54,79,67,210,97,186,37,23
-11,67,78,-28,-45,73,50,136,-19,115,32,30
-9,65,74,-28,-42,69,33,85,-115,42,19,38
-6,63,69,-28,-38,65,25,59,-176,-2,8,47
-3,58,61,-28,-32,59,24,48,-213,-34,-3,48
-6,55,60,-25,-34,57,20,42,-243,-57,-9,43
9,52,43,-31,-17,47,18,35,-247,-63,-15,40
-13,47,60,-17,-37,53,14,27,-253,-83,-20,37
-42,45,87,-2,-65,66,18,21,-269,-87,-20,32
-23,53,75,-15,-50,64,20,24,-268,-88,-20,30
-17,56,73,-20,-45,64,21,25,-262,-93,-20,34
-8,59,66,-26,-37,62,26,25,-258,-94,-20,36
1,62,60,-32,-30,61,24,25,-253,-97,-22,34
1,65,64,-33,-32,64,20,25,-251,-100,-26,39
-4,64,68,-30,-36,66,20,22,-247,-103,-25,41
-15,59,74,-22,-44,66,20,19,-245,-107,-25,36
-17,56,73,-20,-46,64,20,20,-242,-109,-25,34
-18,52,70,-17,-44,61,20,20,-239,-117,-25,29
-19,49,67,-15,-43,58,18,20,-244,-128,-30,26
-20,45,65,-13,-43,55,13,20,-247,-134,-33,23
-20,42,62,-11,-41,52,10,13,-251,-139,-38,19
-21,39,59,-9,-40,49,7,5,-257,-141,-40,20
-21,36,57,-8,-39,47,2,-3,-264,-144,-40,16
-21,33,54,-7,-38,43,0,-11,-269,-144,-45,15
-21,30,51,-5,-36,41,5,-17,-271,-139,-45,15
-19,28,48,-5,-34,38,8,-22,-280,-138,-45,10
-21,25,45,-3,-34,35,12,-24,-282,-134,-45,10
-18,25,43,-4,-31,34,15,-21,-279,-132,-45,9
-17,23,40,-3,-29,31,20,-20,-280,-130,-42,5
-21,19,40,1,-30,30,18,-20,-275,-126,-40,5
-17,20,38,-2,-28,29,15,-20,-275,-125,-40,8
-14,20,34,-3,-24,27,15,-19,-274,-122,-40,10
-15,20,35,-3,-25,27,12,-28,-269,-136,-40,10
-18,20,38,-1,-28,29,9,-37,-270,-147,-40,10
-21,20,41,1,-31,30,11,-32,-270,-144,-45,10
-23,20,44,1,-34,32,14,-30,-270,-143,-45,10
-28,19,47,4,-38,32,15,-27,-270,-139,-46,5
-35,15,50,10,-43,32,15,-24,-266,-140,-50,5
-37,15,52,11,-45,33,15,-22,-261,-136,-50,4
-40,15,55,12,-48,35,17,-18,-256,-134,-48,0
-41,15,55,13,-49,35,24,-17,-252,-135,-41,0
-40,16,56,12,-49,36,29,-13,-247,-130,-34,2
-52,11,62,21,-57,36,34,-10,-243,-131,-28,9
-45,12,57,16,-51,34,42,-9,-231,-130,-21,13
-25,43,68,-10,-46,55,44,-2,-215,-126,-16,18
-10,80,90,-35,-50,85,42,2,-213,-125,-15,26
-3,79,83,-38,-43,81,30,11,-215,-123,-16,29
-2,73,75,-36,-39,74,-23,-8,-220,-119,-14,26
28,98,70,-64,-21,84,-53,-49,-219,-119,-15,23
48,110,62,-80,-7,86,-43,-64,-221,-125,-15,20
35,93,58,-64,-12,75,-37,-68,-228,-124,-17,18
12,66,54,-40,-21,59,-27,-68,-252,-136,-39,14
2,56,53,-29,-25,54,-21,-63,-259,-133,-32,14
-19,28,47,-5,-33,37,-13,-66,-257,-164,-45,5
-43,5,48,18,-46,26,-2,-60,-255,-181,-59,0
-47,-5,42,26,-44,18,7,-59,-244,-184,-60,-8
-57,-8,48,32,-52,20,17,-62,-254,-180,-62,-15
-55,-12,42,33,-48,15,25,-47,-229,-158,-54,-18
-72,-26,47,48,-59,10,33,-56,-246,-178,-72,-22
-51,-15,36,33,-43,10,44,-14,-181,-127,-34,-24
-47,-87,-40,67,-3,-63,102,74,-112,-128,-36,-64
41,-57,-98,8,69,-77,64,92,109,345,246,95
402,152,-250,-276,325,-48,-302,-406,287,1464,1165,704
1068,451,-617,-759,842,-83,-890,-1008,201,3311,2628,1640
1484,375,-1109,-929,1296,-367,-1223,-1159,-208,3298,2755,1853
763,-44,-807,-359,785,-425,-835,-1226,-1140,430,993,932
-8,-61,-53,35,22,-57,-245,-760,-982,-509,25,164
-81,-24,56,52,-68,16,-40,-190,-293,-150,-77,-61
-123,-53,70,88,-96,8,57,-61,-236,-299,-149,-110
-112,-24,88,68,-100,32,96,10,-150,-190,-131,-109
-99,-44,55,71,-76,5,85,5,-160,-253,-180,-120
-109,-28,81,68,-95,27,94,17,-137,-210,-156,-112
-123,-33,90,78,-107,28,87,30,-124,-222,-170,-115
-131,-29,102,80,-117,36,92,37,-120,-214,-164,-108
-113,-28,85,70,-99,29,89,45,-96,-194,-164,-110
-112,-25,87,69,-99,31,91,54,-90,-202,-166,-113
-101,-24,78,62,-89,27,90,74,-57,-174,-155,-118
-105,-31,74,67,-89,21,89,89,-47,-175,-155,-120
-100,-29,71,64,-85,21,91,105,-7,-151,-145,-114
-95,-26,69,61,-82,21,88,112,23,-141,-142,-116
-93,-23,71,58,-82,24,102,148,64,-113,-136,-114
-88,-18,70,53,-79,26,116,181,108,-91,-131,-115
