I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,51,28,-37,-3,39,281,496,350,196,269,65
22,51,30,-36,-4,40,308,547,396,237,297,77
46,67,21,-57,12,44,336,610,430,270,330,99
114,115,1,-115,56,58,378,660,481,307,361,123
131,111,-20,-121,75,45,402,704,502,332,389,144
164,124,-39,-144,101,42,406,728,509,335,388,141
161,122,-39,-141,100,42,412,718,504,356,411,135
143,107,-35,-125,89,36,365,667,472,323,376,128
131,98,-33,-114,82,32,304,546,405,259,345,131
119,134,15,-126,51,74,212,376,303,218,354,145
82,133,51,-107,15,91,110,218,211,139,241,87
17,63,46,-40,-14,54,50,98,98,69,160,33
-22,60,82,-19,-53,71,13,38,28,26,143,30
-58,43,101,8,-80,72,0,0,-19,-18,109,-5
-63,23,86,20,-75,54,-27,-37,-62,-52,104,-33
-48,36,84,6,-66,60,-36,-41,-56,-64,95,-23
-57,19,75,19,-66,47,-35,-37,-98,-70,91,-18
-90,-21,69,55,-79,24,-45,-35,-117,-86,90,-11
-103,-39,64,71,-83,13,-39,-31,-111,-84,90,-3
-90,-34,56,62,-72,11,-34,-30,-142,-80,85,-1
-85,-25,60,54,-72,17,-28,-26,-145,-78,85,-6
-77,2,79,37,-78,40,-22,-20,-145,-74,84,-10
-68,3,71,32,-69,37,-18,-15,-146,-75,76,-12
-55,3,58,25,-57,31,-31,-10,-153,-67,69,-17
-46,1,47,22,-46,23,-35,-3,-166,-80,61,-20
-27,-3,24,15,-25,10,-26,-2,-151,-106,55,-24
-28,22,50,2,-39,36,-25,-6,-169,-110,44,-27
-49,25,74,12,-62,49,-18,-13,-197,-113,54,-33
-44,24,68,9,-56,45,-16,-14,-192,-120,45,-40
-37,18,54,9,-45,36,-14,-22,-198,-118,51,-40
-42,18,59,12,-51,38,-23,-23,-189,-109,80,-39
-80,14,94,33,-87,54,-31,-24,-175,-101,68,-41
-41,47,87,-3,-64,67,-23,-16,-180,-91,68,-37
16,96,80,-56,-32,88,-21,8,-182,-91,62,-32
-43,46,89,-2,-66,67,-29,-8,-192,-89,59,-25
-80,6,85,37,-83,45,-44,-37,-223,-87,56,-20
-67,10,77,28,-72,43,-44,-34,-218,-84,51,-15
-75,-6,69,40,-72,31,-45,-34,-215,-86,49,-9
-54,1,55,26,-55,28,-46,-39,-216,-97,43,-12
-21,20,40,0,-31,30,-43,-35,-204,-92,46,-6
-73,-6,67,39,-70,30,-68,-63,-223,-97,33,-18
31,105,74,-68,-22,89,-20,-37,-189,-76,60,16
-39,16,54,11,-46,35,-31,-30,-228,-106,42,27
-142,-90,52,116,-97,-19,-72,-79,-290,-140,-1,4
29,75,47,-52,-9,61,-34,-57,-252,-106,47,29
-40,5,44,17,-42,24,-62,-50,-250,-110,59,17
-50,-10,40,30,-45,15,-68,-45,-240,-105,48,15
2,45,42,-24,-20,43,-52,-39,-231,-105,51,13
-26,37,63,-6,-45,50,-68,-38,-228,-105,43,3
-6,27,33,-11,-20,30,-74,-67,-224,-107,42,-7
-34,-23,11,28,-22,-6,-51,-80,-216,-118,31,-14
-45,-4,40,24,-42,18,-46,-51,-233,-119,22,2
54,60,7,-57,23,33,-70,-59,-250,-128,53,9
48,85,37,-66,5,61,-43,-35,-193,-80,64,26
-11,83,93,-36,-52,88,9,8,-147,-33,84,62
70,121,52,-96,9,86,-31,21,-145,-29,114,86
65,119,54,-92,5,86,-74,-3,-170,-31,106,87
74,132,58,-103,7,95,-60,-46,-170,-28,122,102
37,85,49,-61,-7,67,-102,-86,-167,-34,108,101
8,30,22,-19,-7,25,-110,-97,-221,-74,85,83
84,43,-41,-63,62,1,-83,-95,-249,-107,73,67
66,31,-35,-49,50,-2,-85,-93,-232,-95,67,56
-23,-32,-8,28,-7,-20,-81,-98,-254,-136,35,29
-79,-82,-3,81,-38,-42,-74,-92,-249,-144,16,10
-87,-80,7,83,-47,-36,-70,-95,-250,-132,18,9
-110,-81,29,95,-69,-26,-63,-82,-250,-138,7,-2
-80,-78,3,79,-41,-37,-60,-78,-232,-107,23,8
-98,-85,13,91,-56,-35,-67,-73,-256,-138,-10,-2
-121,-72,49,96,-85,-11,-69,-62,-201,-68,39,26
-66,-92,-27,79,-20,-59,-37,-11,-218,-133,-19,17
12,33,21,-22,-5,27,63,277,86,99,158,111
239,144,-95,-191,167,24,-280,-224,-12,238,366,271
691,339,-352,-515,521,-7,-1127,-1083,-295,440,735,644
920,614,-306,-767,612,154,-1518,-1249,-168,813,1163,998
609,235,-374,-422,492,-69,-1236,-1352,-970,-290,197,468
344,-22,-366,-161,356,-194,-665,-775,-951,-631,-254,126
209,83,-126,-146,167,-21,-191,-74,-185,-33,125,189
74,27,-47,-50,60,-10,-20,37,-140,-73,53,78
52,21,-31,-36,42,-5,48,130,-47,22,103,99
31,18,-14,-24,22,2,86,135,-39,22,76,86
18,5,-13,-11,15,-4,102,178,-8,50,95,87
3,-28,-30,13,17,-29,123,200,17,74,121,86
26,-2,-27,-12,26,-14,134,207,43,92,123,83
43,29,-13,-35,28,7,135,245,89,126,157,81
3,12,9,-8,-3,11,152,267,97,133,159,92
37,31,-6,-34,21,12,182,295,133,178,188,126
100,39,-62,-69,81,-11,187,313,143,186,203,116
75,23,-52,-49,63,-14,192,346,185,221,219,126
70,22,-48,-46,59,-13,216,385,222,252,238,142
96,41,-56,-68,76,-8,251,434,255,283,267,156
106,47,-59,-76,82,-5,270,472,307,315,283,170
105,44,-61,-74,83,-9,294,540,356,354,310,183
142,67,-75,-104,108,-4,338,615,403,404,336,197
221,126,-95,-173,157,15,376,666,460,448,376,228
227,140,-87,-183,156,26,411,716,500,483,410,248
231,138,-93,-184,162,22,427,744,540,528,431,256
253,145,-108,-199,180,19,426,752,556,559,454,281
246,145,-101,-195,173,22,417,735,548,568,455,294
243,154,-89,-198,166,32,382,649,520,564,448,300
229,148,-81,-188,154,33,302,495,444,544,438,296
188,126,-62,-157,125,32,212,332,347,488,401,282
140,95,-46,-117,93,24,154,207,236,408,347,245
95,56,-39,-76,67,9,106,114,147,348,288,186
48,15,-33,-31,40,-9,65,52,101,297,227,137
27,2,-25,-14,26,-11,53,27,65,261,184,111
17,-4,-20,-7,19,-12,49,19,48,244,163,104
8,-12,-20,2,14,-16,46,18,44,238,159,101
6,-14,-20,4,13,-17,40,14,38,235,153,93
-25,-45,-20,35,-2,-32,33,12,32,232,149,89
-25,-44,-19,34,-3,-31,24,8,32,226,140,83
-14,-41,-28,28,7,-34,23,19,36,227,146,89
-27,-59,-32,43,3,-45,39,26,34,244,170,105
-23,-53,-29,38,3,-40,41,21,39,246,170,103
-21,-52,-30,37,5,-41,39,33,40,242,165,98
-19,-49,-30,34,5,-39,41,37,40,238,164,96
-19,-48,-29,34,6,-38,39,45,40,246,159,91
-13,-36,-24,25,6,-30,39,54,39,261,159,88
-10,-36,-26,23,8,-31,34,45,41,256,154,85
1,-21,-22,10,12,-21,30,39,39,252,147,79
-15,-35,-20,25,2,-27,28,32,42,251,146,79
-51,-72,-21,61,-15,-46,22,22,35,243,138,71
-38,-53,-15,46,-12,-34,21,21,32,246,138,72
-42,-54,-13,48,-14,-33,18,7,18,233,136,75
-11,-10,1,11,-6,-4,45,22,24,244,154,94
-10,-24,-15,17,3,-19,63,39,57,278,177,117
-85,-70,15,77,-50,-27,28,15,41,250,146,86
-102,-59,44,80,-73,-8,25,-2,18,230,123,64
-51,-55,-4,53,-23,-29,35,-8,14,236,130,75
-59,-44,15,52,-37,-14,26,-14,-2,225,128,74
-46,-17,29,31,-37,6,34,-1,5,227,122,67
17,29,13,-23,2,21,29,14,45,234,134,75
-68,-57,11,63,-40,-23,-8,-26,18,209,115,56
-82,-89,-7,85,-37,-47,-14,-44,-22,204,99,39
-56,-47,9,52,-33,-19,1,-48,-20,214,110,49
-84,-63,21,73,-52,-21,0,-38,-26,207,109,42
-65,-49,16,57,-40,-16,15,-3,-16,212,115,48
-72,-51,21,61,-46,-15,10,-17,-12,208,112,76
-61,-47,14,54,-37,-16,-3,-32,-3,211,105,87
-33,-34,-1,33,-15,-17,4,-18,1,216,109,85
16,9,-6,-12,11,1,29,6,20,225,129,90
37,50,13,-44,11,32,49,41,58,253,149,90
48,65,17,-57,15,41,7,50,58,252,145,84
32,66,34,-49,-2,50,-22,27,67,266,156,96
26,65,39,-45,-7,52,-25,8,51,274,167,106
52,75,23,-64,14,49,-48,-32,0,239,147,94
34,53,19,-44,7,36,-55,-57,-21,226,145,95
61,40,-21,-50,41,9,-55,-57,-28,204,118,75
29,21,-8,-25,18,6,-43,-57,-30,197,112,66
-57,-17,39,37,-48,11,-39,-81,-70,185,88,43
-67,-28,39,48,-53,5,-35,-76,-78,177,55,2
-88,-44,44,66,-66,0,-25,-69,-69,182,71,11
-109,-47,62,78,-85,7,-26,-73,-85,157,55,6
-70,-27,42,48,-56,7,-13,-52,-60,180,79,25
-67,-26,41,46,-54,7,-17,-75,-86,139,46,10
-91,-3,88,47,-90,43,2,-25,-29,191,87,39
-70,3,73,33,-72,38,14,-56,-63,135,35,13
-12,55,67,-21,-40,60,100,250,194,320,173,69
147,96,-51,-121,98,23,-59,63,238,515,379,227
586,244,-341,-415,463,-48,-788,-927,-196,513,566,484
922,571,-351,-746,636,110,-1267,-1201,-74,926,1078,943
653,404,-248,-528,450,78,-1202,-1410,-715,83,328,530
326,72,-254,-199,290,-91,-764,-1047,-988,-535,-329,36
166,65,-101,-115,133,-18,-222,-163,-175,105,79,151
60,51,-9,-55,34,21,-19,30,0,181,94,88
36,46,10,-41,13,27,52,104,56,206,112,89
30,46,15,-38,7,30,100,119,76,225,118,84
26,42,16,-34,4,29,115,144,94,238,119,68
2,53,51,-27,-25,52,142,186,133,277,138,74
15,45,30,-30,-7,38,151,201,131,278,147,70
2,58,56,-30,-27,57,166,225,168,310,183,83
35,54,19,-45,8,36,181,242,164,303,175,86
13,32,19,-23,-3,25,170,269,187,324,198,105
11,43,32,-27,-11,37,185,290,204,333,201,105
12,47,35,-29,-12,40,233,346,263,385,239,130
1,66,64,-34,-32,65,223,384,265,403,267,137
126,87,-38,-106,82,24,227,416,280,415,278,145
140,71,-69,-105,105,1,272,470,349,447,288,152
120,80,-40,-100,80,20,302,527,405,490,317,164
120,94,-27,-107,73,33,340,592,454,537,370,207
178,114,-63,-146,120,25,361,648,475,559,391,223
228,145,-83,-186,156,30,388,686,529,602,414,236
205,137,-69,-171,137,34,415,746,592,655,461,274
249,143,-105,-196,177,19,411,747,596,663,477,291
254,160,-94,-207,173,33,405,713,591,653,473,290
231,153,-78,-191,154,37,366,648,563,649,478,301
209,149,-60,-179,134,45,301,506,492,625,454,296
190,137,-52,-163,121,42,228,351,388,546,398,255
151,112,-38,-131,94,37,167,204,261,448,329,202
28,63,35,-46,-3,49,125,117,178,377,257,160
-18,20,39,-1,-29,29,89,60,111,309,204,119
-32,9,41,11,-37,25,82,24,74,279,167,85
-62,8,70,27,-67,39,77,25,59,263,138,75
-25,18,43,4,-35,30,74,25,37,235,111,70
-40,14,53,13,-47,33,68,25,29,234,108,62
-47,5,52,21,-50,28,65,25,27,235,127,56
-38,-1,38,19,-38,18,60,26,23,234,124,51
-72,-11,61,41,-66,24,59,29,19,236,125,66
-58,-12,46,35,-51,16,71,38,41,234,125,65
-60,-11,49,35,-54,19,79,44,57,236,124,61
-49,-9,40,28,-45,16,74,51,48,234,129,62
-68,-21,47,44,-57,12,60,53,44,234,135,55
-102,-16,87,59,-94,35,97,42,73,252,153,96
-55,18,73,18,-64,45,87,32,93,255,120,77
-76,0,77,38,-77,38,74,50,95,240,124,66
-31,-22,9,27,-20,-7,94,63,81,230,135,81
-15,-19,-3,16,-6,-11,68,36,44,227,100,50
-86,-21,65,53,-76,22,67,31,39,231,123,77
-101,-19,81,59,-91,31,82,38,45,229,126,82
-140,-20,120,80,-130,49,101,48,42,230,120,74
-102,-8,94,55,-98,42,91,41,27,230,121,76
-113,-12,100,62,-106,44,103,34,49,229,114,69
-101,-23,78,62,-89,27,104,25,60,219,116,71
-59,-17,41,38,-50,12,62,-17,15,184,107,65
-87,-19,68,53,-77,25,76,-23,17,175,98,63
-49,-6,43,27,-46,18,87,-13,25,182,90,55
-94,-21,73,58,-83,26,83,0,19,178,84,52
-125,-36,89,81,-107,26,86,-4,14,175,77,46
-89,-18,71,53,-80,26,84,-30,13,175,71,40
-87,-16,71,51,-79,27,81,-23,-3,169,65,36
-98,-10,89,54,-94,39,76,-12,-22,163,64,34
-56,-4,52,30,-54,24,74,14,8,159,81,55
-5,1,6,2,-6,4,69,29,14,151,93,55
-51,5,56,23,-54,30,65,19,2,149,88,46
-60,-23,37,41,-48,7,67,21,-2,137,91,38
-42,-18,25,30,-33,3,79,13,6,143,89,42
-33,25,58,3,-45,41,82,29,34,171,90,67
-21,40,62,-10,-42,51,69,53,52,182,105,72
-5,50,55,-23,-31,52,58,40,54,182,109,80
13,58,45,-36,-17,51,46,24,51,173,114,90
11,46,35,-28,-12,40,43,12,18,169,113,84
9,31,22,-20,-7,26,45,2,-23,158,102,74
6,20,13,-13,-4,16,47,-7,-10,147,92,68
3,5,2,-4,1,3,49,-23,-24,114,60,53
-15,-4,11,10,-13,3,51,-29,-42,86,39,45
-55,-30,25,42,-39,-2,55,-34,-60,69,15,29
-78,-44,34,60,-56,-5,59,-19,-53,83,22,25
-76,-48,28,62,-52,-10,64,-22,-61,70,14,11
-71,-43,28,56,-49,-7,62,-11,-58,61,9,3
-60,-36,24,48,-42,-6,61,-5,-40,74,19,11
-62,-42,20,52,-40,-11,54,-13,-62,31,-5,-7
-43,-20,23,31,-32,1,55,-2,-30,86,56,24
-59,-50,9,54,-34,-20,88,31,-48,29,-24,-28
-9,9,17,0,-13,13,188,350,298,312,175,80
239,66,-173,-152,206,-53,-92,-58,127,399,370,266
626,325,-302,-476,464,11,-787,-916,-124,676,835,729
781,608,-173,-694,477,217,-1075,-1105,60,1041,1226,1084
428,253,-175,-340,302,39,-882,-1208,-807,-177,115,421
163,-9,-171,-77,167,-90,-421,-663,-787,-495,-294,65
95,31,-65,-63,80,-17,-31,6,-44,77,78,138
64,22,-42,-43,53,-10,82,92,-4,55,29,69
60,33,-27,-46,44,3,144,168,82,129,103,105
25,10,-15,-17,19,-2,174,177,75,109,69,78
-10,4,14,3,-12,9,193,204,110,153,99,87
-21,-3,18,12,-20,7,210,230,130,154,109,82
22,3,-19,-13,20,-8,226,250,142,162,96,75
-49,12,62,18,-56,37,232,276,187,203,136,103
40,16,-24,-28,32,-4,248,303,210,227,163,128
37,26,-12,-32,24,7,251,323,229,257,180,130
-52,29,81,11,-66,55,250,330,229,222,196,139
133,25,-108,-79,120,-42,248,350,250,260,221,150
124,26,-98,-75,111,-36,270,402,306,305,218,143
-12,23,34,-6,-24,28,319,486,377,342,253,175
42,33,-9,-37,25,11,320,512,395,377,272,182
86,55,-31,-70,58,12,341,559,445,398,299,198
61,59,-2,-60,31,28,391,632,523,465,357,238
160,93,-67,-126,113,13,429,677,563,492,384,246
200,119,-81,-160,140,19,437,730,618,520,409,271
173,112,-61,-142,116,25,441,749,652,555,433,289
186,123,-63,-154,124,30,454,741,632,553,443,300
178,138,-40,-157,109,48,429,709,622,553,457,311
180,132,-47,-156,113,42,382,599,576,521,448,301
159,128,-31,-143,95,48,328,458,474,455,394,295
75,110,35,-93,19,72,253,308,343,360,319,259
11,72,61,-42,-25,67,173,170,215,252,227,189
-12,38,50,-13,-32,44,131,103,143,171,150,136
-39,15,54,12,-47,34,125,63,85,114,101,98
-36,10,46,13,-41,28,119,40,49,87,63,73
-56,5,61,25,-59,33,104,38,45,79,52,63
-87,-1,87,44,-87,42,98,33,37,73,46,50
-90,-7,84,48,-87,39,100,32,32,70,39,41
-89,-9,80,49,-84,35,100,24,23,64,33,40
-83,-5,79,44,-80,37,100,30,21,61,25,40
-78,-5,73,41,-75,34,100,45,34,63,31,40
-80,-5,75,42,-77,35,103,45,46,68,36,40
-93,-5,88,49,-90,41,105,44,50,69,35,40
-90,-5,85,48,-87,40,105,51,52,65,40,44
-78,-1,77,40,-77,37,105,55,55,65,40,45
-75,0,75,37,-75,37,105,48,58,65,41,45
-64,0,64,32,-64,32,103,44,60,65,45,49
-69,0,69,34,-69,34,100,40,56,65,45,50
-89,0,88,44,-89,44,97,35,51,61,43,49
-84,1,85,41,-85,42,95,32,47,56,38,44
-70,7,77,31,-74,42,91,26,42,52,35,38
-60,14,75,23,-68,44,90,22,38,47,32,35
-53,12,65,21,-59,38,86,17,33,43,27,30
-56,9,65,23,-60,37,79,12,26,38,25,25
-69,10,79,29,-74,44,72,9,17,31,19,21
-73,5,78,34,-76,41,67,4,8,24,12,20
-66,5,72,30,-69,38,57,1,1,17,6,20
-68,3,72,32,-70,37,60,-2,-3,9,-1,20
-70,-7,63,38,-66,28,69,-7,-6,2,-7,20
-85,-19,66,51,-75,23,61,-10,-10,-3,-13,19
-113,-30,82,71,-97,26,53,-13,-13,-12,-17,14
-113,-32,81,72,-97,24,47,-18,-17,-12,-22,9
-100,-29,71,64,-86,21,36,-21,-20,-10,-24,4
-97,-26,70,61,-83,22,42,-24,-20,-20,-21,0
-82,-23,59,52,-70,18,56,-29,-20,-21,-14,-5
-85,-20,64,52,-75,22,55,-29,-20,-14,-11,-8
-108,-19,90,64,-99,35,55,-22,-21,-19,-6,-11
-93,-4,89,48,-91,43,55,-11,-9,-36,-2,-8
-77,21,98,27,-88,59,55,-6,13,-24,4,12
-63,42,105,10,-84,73,53,16,42,13,21,29
-40,56,96,-8,-68,76,43,24,49,26,20,36
-38,55,93,-9,-66,74,32,-3,30,14,9,39
-38,48,86,-5,-62,67,25,-21,16,6,6,32
-41,40,81,0,-61,61,20,-59,-2,-13,-6,23
-43,34,76,4,-60,55,15,-72,-12,-26,-9,18
-46,25,71,10,-59,48,12,-69,-32,-43,-20,8
-47,19,66,14,-57,42,5,-74,-46,-56,-32,2
-70,-7,63,38,-67,28,8,-75,-58,-70,-50,-5
-88,-32,56,60,-72,12,9,-76,-80,-107,-87,-28
-85,-26,59,55,-72,16,11,-67,-69,-88,-69,-34
-104,-35,68,69,-86,17,12,-70,-89,-116,-94,-56
-95,-24,72,59,-83,24,17,-53,-52,-81,-67,-38
-112,-37,75,75,-93,19,13,-66,-75,-112,-91,-53
-106,-22,84,64,-95,31,9,-40,-36,-82,-60,-38
-85,-27,58,56,-71,15,17,-53,-56,-97,-72,-50
-77,7,85,35,-81,46,106,188,119,-19,-51,-47
65,143,78,-105,-7,110,57,201,381,345,291,176
376,298,-78,-337,226,110,-578,-681,-17,471,627,519
693,681,-12,-687,352,334,-1172,-1144,205,1224,1445,1165
542,560,18,-551,261,289,-1147,-1225,-213,624,960,952
245,95,-150,-169,197,-28,-722,-1008,-1006,-718,-298,160
135,64,-71,-100,103,-3,-219,-256,-286,-248,-92,117
-5,49,54,-22,-30,51,8,28,26,-57,-11,66
-26,40,66,-7,-46,53,89,83,23,-75,-52,2
-35,44,78,-5,-57,61,130,128,109,8,4,6
-52,27,80,12,-66,53,138,142,81,-39,-40,-17
-49,32,81,8,-65,56,165,182,145,29,12,9
-57,22,80,17,-69,51,173,182,134,-4,-8,-7
-44,36,80,4,-62,58,184,218,177,49,30,10
-46,34,80,6,-64,57,191,232,188,49,30,2
-35,42,78,-4,-56,60,207,260,214,73,50,13
-30,43,73,-7,-52,58,220,291,244,102,67,23
-20,50,70,-15,-45,59,226,325,279,119,83,31
-7,60,67,-27,-37,63,248,367,322,148,106,46
-1,62,62,-31,-32,62,278,426,369,174,130,56
28,86,59,-57,-16,73,304,476,417,219,174,79
42,98,57,-70,-8,77,336,533,473,255,191,92
44,97,53,-71,-4,74,378,601,536,297,228,112
54,118,64,-87,-5,91,408,657,590,346,272,135
55,130,75,-93,-10,102,439,717,651,392,307,152
86,141,55,-114,15,98,457,754,695,431,346,190
124,169,45,-147,39,107,453,764,713,456,378,211
140,185,45,-163,47,115,451,743,705,453,391,232
155,201,45,-178,55,123,404,659,668,443,381,238
127,204,76,-166,25,140,324,505,569,407,366,223
81,182,101,-132,-10,141,245,342,432,316,306,204
43,146,103,-95,-30,124,172,194,287,195,201,138
-5,101,106,-48,-56,103,116,89,167,93,110,70
-44,61,105,-9,-75,83,74,32,93,17,36,31
-64,41,105,11,-85,73,63,-10,42,-45,-11,-11
-73,32,105,20,-89,68,57,-25,21,-70,-39,-41
-86,19,105,33,-96,62,47,-31,11,-87,-63,-53
-93,12,105,40,-99,58,41,-38,0,-102,-72,-62
-91,9,100,41,-96,54,35,-37,-3,-104,-75,-66
-90,6,97,42,-94,51,35,-32,-9,-105,-75,-68
-90,3,93,43,-92,48,35,-29,-12,-107,-79,-73
-89,0,89,45,-89,45,35,-26,-18,-111,-85,-75
-86,0,85,43,-86,42,34,-22,-19,-110,-85,-71
-84,0,85,42,-84,42,37,-19,-15,-107,-85,-70
-86,0,85,42,-86,42,43,-15,-13,-102,-85,-70
-84,0,84,42,-84,42,40,-11,-10,-99,-85,-70
-86,0,86,42,-86,42,40,-8,-7,-96,-85,-70
-84,0,84,42,-84,41,40,-3,-5,-91,-81,-72
-83,4,87,39,-85,45,40,0,-2,-91,-80,-76
-90,10,99,40,-95,54,40,-3,0,-95,-80,-75
-82,16,99,33,-91,57,40,-8,0,-98,-75,-75
-74,19,93,27,-84,56,40,-10,0,-100,-75,-75
-77,15,92,31,-85,53,40,-15,0,-103,-76,-75
-70,15,85,27,-78,50,40,-17,-1,-105,-85,-81
-70,15,85,27,-78,50,40,-26,-7,-108,-94,-88
-83,15,98,34,-91,56,40,-41,-14,-113,-96,-93
-86,15,101,35,-94,57,34,-40,-21,-116,-99,-95
-88,12,99,38,-94,55,29,-40,-28,-123,-101,-98
-93,7,100,43,-97,54,24,-39,-34,-128,-107,-101
-96,4,100,46,-98,51,18,-44,-39,-131,-114,-104
-98,1,99,49,-99,50,12,-60,-46,-129,-119,-106
-96,-4,92,50,-94,43,7,-60,-51,-133,-120,-109
-92,-4,88,48,-90,42,4,-59,-54,-148,-120,-112
-81,0,81,40,-81,40,5,-61,-59,-150,-120,-114
-75,2,78,36,-77,40,5,-58,-61,-150,-120,-118
-63,6,69,29,-67,37,5,-64,-58,-155,-121,-120
-70,8,78,31,-74,42,6,-71,-55,-155,-127,-117
-104,11,115,46,-110,63,9,-65,-55,-154,-135,-114
-103,9,112,47,-108,60,15,-60,-56,-149,-130,-112
-87,11,98,38,-93,54,15,-55,-54,-144,-121,-109
-83,9,92,37,-87,50,27,-48,-57,-141,-113,-106
-64,14,78,25,-71,46,26,-44,-42,-135,-104,-104
-44,47,92,-2,-69,70,37,-37,-14,-131,-96,-99
-62,63,125,-1,-93,93,40,-32,-1,-115,-84,-86
-61,58,118,1,-90,88,-3,-25,4,-107,-83,-83
-38,66,104,-14,-71,85,-6,-32,-4,-111,-86,-85
-47,73,119,-13,-83,96,-12,-66,-32,-112,-88,-84
-36,59,95,-12,-65,77,-36,-90,-58,-137,-93,-86
-42,37,80,2,-61,58,-34,-88,-57,-146,-95,-84
-64,8,72,28,-68,40,-28,-95,-74,-151,-111,-86
-70,-12,58,40,-63,23,-18,-93,-85,-149,-119,-90
-119,-26,93,72,-106,33,-15,-97,-95,-177,-147,-120
-124,-43,81,83,-102,19,-16,-87,-116,-204,-168,-135
-121,-50,71,85,-96,10,-12,-92,-106,-180,-151,-128
-149,-56,93,102,-121,18,-11,-120,-139,-229,-192,-163
-125,-37,87,81,-106,25,-9,-106,-106,-186,-160,-143
-142,-49,93,95,-117,22,-8,-107,-127,-216,-182,-156
-102,-22,80,62,-91,29,2,-83,-82,-165,-148,-135
-96,-45,51,71,-74,3,9,-77,-98,-187,-160,-143
