I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-15,21,26,-28,2,100,80,100,20,-30,-86
-34,-15,19,24,-26,1,100,78,90,17,-30,-89
-29,-15,14,21,-21,0,97,72,74,11,-31,-94
-29,-16,13,22,-21,-1,94,69,74,6,-34,-105
-18,-13,4,15,-11,-4,91,64,75,0,-36,-105
-34,-25,9,29,-21,-8,89,59,76,-5,-33,-105
-49,-37,13,42,-30,-12,85,56,72,-12,-40,-105
-48,-34,14,41,-30,-10,77,51,64,-19,-51,-104
-11,-35,-24,23,7,-29,71,49,57,-26,-50,-107
-32,-35,-3,33,-14,-19,65,44,50,-28,-49,-111
-55,-34,21,45,-38,-7,55,40,42,-25,-51,-116
-5,-39,-34,23,15,-36,66,42,35,-22,-48,-119
-30,-45,-15,38,-7,-30,77,47,56,-19,-55,-124
-23,-45,-22,34,0,-33,70,50,62,-15,-69,-126
-12,-45,-33,29,11,-39,68,54,50,-17,-66,-125
-27,-45,-18,36,-4,-31,63,57,47,-30,-60,-124
-23,-46,-23,34,0,-34,60,60,35,-31,-55,-120
-35,-45,-10,40,-12,-27,64,63,35,-29,-48,-121
-21,-34,-13,27,-4,-23,72,65,31,-30,-45,-117
-16,6,22,4,-19,14,74,67,61,-16,-35,-108
-29,44,73,-7,-51,58,61,70,100,-8,-30,-97
-18,63,81,-23,-50,72,46,70,97,16,-10,-90
27,97,69,-62,-21,83,43,69,113,49,19,-90
16,92,76,-54,-30,83,45,73,116,51,10,-90
18,46,28,-32,-6,37,45,80,85,38,-8,-90
46,-2,-47,-22,46,-24,50,65,50,1,-26,-88
-11,-49,-38,30,14,-43,49,48,35,-33,-58,-101
-32,-69,-37,50,3,-53,52,53,12,-54,-82,-126
-36,-61,-25,49,-5,-43,54,35,-16,-43,-80,-125
-47,-69,-22,59,-12,-46,56,44,-26,-38,-79,-124
-36,-60,-25,48,-5,-42,60,24,-12,-38,-83,-127
-36,-68,-32,52,-2,-50,59,41,21,-21,-75,-120
-33,-81,-48,57,8,-64,85,123,7,-73,-94,-163
-27,-61,-34,44,4,-48,166,252,178,39,-45,-168
157,148,-8,-153,82,70,66,267,418,452,360,182
383,600,217,-492,83,409,-451,-283,550,1276,1227,903
310,583,273,-446,18,428,-751,-654,332,1268,1281,1016
22,116,94,-70,-36,105,-412,-452,-238,108,250,281
-104,-86,18,95,-61,-34,-101,-206,-279,-218,-137,-133
-25,-57,-32,41,4,-44,-33,-19,-58,-63,-47,-130
-13,-43,-29,28,8,-36,25,50,-7,-72,-79,-139
-28,-57,-29,43,1,-43,42,75,56,-11,-46,-121
-24,-53,-29,39,2,-40,50,85,54,-34,-58,-122
-25,-47,-22,37,-1,-34,52,94,75,-9,-43,-108
-17,-44,-27,31,5,-36,46,112,74,-12,-41,-83
-4,-38,-34,21,15,-36,60,118,84,-3,-32,-81
8,-35,-43,14,26,-39,70,126,127,5,-20,-86
9,-29,-38,10,24,-34,66,129,116,9,-17,-96
17,-23,-41,3,29,-32,62,131,124,24,-2,-102
21,-19,-40,-1,31,-29,59,131,126,26,2,-93
27,-12,-39,-8,34,-25,55,146,121,49,19,-82
