I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,50,-31,-66,56,10,-99,104,-45,-170,-66,21
73,49,-24,-61,49,13,-108,100,-45,-169,-64,23
61,45,-15,-53,37,15,-150,45,-72,-192,-65,16
60,44,-16,-51,38,14,-171,32,-103,-218,-101,10
55,37,-18,-46,36,10,-182,27,-104,-219,-116,3
93,37,-56,-65,74,-9,-192,18,-122,-238,-116,-5
97,22,-75,-60,86,-26,-172,15,-110,-241,-112,-8
59,-7,-66,-26,62,-36,-161,2,-120,-266,-124,-23
32,-34,-66,2,49,-50,-152,12,-130,-260,-123,-37
7,-57,-64,25,36,-60,-147,6,-141,-278,-136,-50
-6,-61,-55,34,25,-58,-134,14,-130,-263,-125,-41
15,-56,-71,21,43,-63,-133,6,-145,-274,-131,-40
14,-54,-68,21,41,-61,-107,11,-140,-272,-139,-48
15,-34,-49,10,33,-41,-103,13,-135,-262,-151,-52
-46,14,61,16,-53,37,-36,40,-175,-361,-227,-81
89,80,-8,-85,48,36,-1,330,188,46,121,121
666,537,-129,-601,397,203,-298,484,917,1097,1151,822
961,832,-129,-896,544,351,-628,192,1713,2388,2290,1484
541,154,-387,-347,464,-117,-725,-558,912,1522,1402,852
-24,-374,-350,200,163,-362,-533,-1004,-703,-593,-369,-139
-104,-277,-173,191,35,-225,-329,-519,-554,-583,-387,-191
-9,-162,-153,85,73,-157,-211,-58,-139,-250,-178,-130
-12,-88,-76,50,32,-82,-89,65,-126,-299,-190,-103
32,-75,-107,22,70,-91,-79,134,-48,-199,-124,-65
14,-65,-79,26,47,-72,-60,165,-61,-232,-155,-83
22,-56,-78,17,50,-67,-50,196,-10,-173,-110,-59
21,-51,-72,15,47,-61,-46,202,-11,-189,-129,-67
7,-41,-48,17,28,-44,-35,224,28,-160,-107,-52
43,-38,-80,-3,62,-59,-33,248,38,-154,-105,-53
25,-28,-52,2,39,-40,-23,267,49,-143,-83,-43
48,-23,-71,-12,60,-47,-16,300,83,-125,-67,-37
91,-15,-106,-38,99,-60,-4,322,101,-117,-63,-32
93,-10,-103,-41,98,-57,4,347,123,-88,-47,-23
97,-10,-107,-43,102,-58,22,395,144,-77,-43,-19
93,-10,-103,-41,98,-56,53,443,181,-43,-28,-14
98,-10,-108,-44,103,-59,82,493,219,-9,-22,-15
86,-10,-97,-38,92,-53,94,546,258,13,-9,-15
98,-10,-108,-44,103,-58,112,605,297,40,2,-16
115,-13,-128,-50,121,-70,148,675,343,65,21,-15
98,-21,-118,-38,108,-70,174,733,378,76,40,-19
107,-29,-136,-39,122,-82,185,768,393,87,15,-25
113,-25,-138,-44,126,-82,186,780,397,89,-11,-36
100,-28,-127,-36,114,-77,179,777,389,75,-19,-40
72,-53,-124,-9,98,-88,168,767,370,59,-30,-41
56,-58,-114,2,85,-86,162,714,330,25,-40,-49
66,-47,-113,-10,90,-80,144,631,284,-4,-47,-42
80,-41,-121,-19,101,-80,99,530,216,-39,-56,-34
73,-32,-105,-20,89,-68,54,416,139,-77,-77,-26
50,-27,-77,-11,64,-51,16,325,77,-96,-81,-21
31,-24,-55,-3,44,-39,-8,252,24,-125,-79,-26
22,-21,-43,0,32,-32,-31,197,-14,-157,-81,-24
51,-19,-69,-16,60,-43,-59,173,-45,-176,-79,-27
67,-15,-82,-26,75,-48,-59,172,-52,-175,-82,-31
57,-16,-73,-20,65,-44,-54,168,-49,-174,-85,-30
50,-23,-73,-14,62,-47,-53,164,-51,-176,-85,-27
45,-22,-67,-11,56,-44,-46,160,-50,-174,-87,-22
48,-17,-65,-15,56,-40,-47,161,-50,-178,-90,-20
46,-15,-60,-16,54,-37,-55,172,-52,-180,-90,-15
49,-10,-60,-20,55,-35,-53,173,-56,-180,-87,-12
53,-7,-59,-23,56,-33,-49,165,-55,-180,-84,-8
51,-3,-54,-23,53,-28,-46,159,-59,-180,-86,-5
56,0,-56,-27,56,-27,-41,152,-60,-181,-84,-5
52,0,-52,-26,52,-26,-40,146,-60,-184,-86,-3
49,0,-49,-25,49,-25,-40,141,-66,-186,-83,1
47,-3,-51,-22,49,-27,-39,134,-72,-184,-80,0
37,-6,-42,-15,40,-24,-46,127,-80,-186,-80,-3
32,-5,-37,-14,35,-20,-51,121,-84,-202,-80,-6
21,-5,-27,-8,25,-16,-50,114,-93,-207,-81,-9
30,-4,-34,-12,33,-19,-50,108,-99,-201,-78,-12
45,-6,-52,-19,49,-29,-50,105,-106,-213,-95,-15
26,-10,-36,-7,31,-23,-49,105,-111,-221,-107,-14
40,-10,-50,-15,45,-30,-58,102,-109,-220,-104,-10
63,-10,-73,-26,68,-41,-66,99,-111,-218,-106,-8
54,-10,-64,-22,59,-37,-65,101,-108,-214,-104,-3
50,-10,-60,-20,55,-35,-65,96,-130,-215,-118,-13
47,-10,-57,-18,52,-33,-65,95,-143,-211,-125,-30
40,-10,-50,-15,45,-30,-65,94,-136,-204,-116,-28
39,-10,-49,-14,44,-29,-62,91,-136,-197,-113,-22
26,-10,-37,-8,32,-23,-59,89,-131,-191,-105,-18
26,-10,-35,-8,31,-23,-61,92,-130,-183,-102,-11
54,-11,-65,-22,60,-38,-59,99,-127,-181,-103,-6
57,-16,-72,-20,65,-44,-61,96,-124,-190,-106,-8
49,-19,-69,-15,59,-44,-58,89,-125,-190,-109,-10
46,-22,-68,-12,57,-45,-55,85,-125,-190,-109,-12
44,-27,-71,-9,58,-49,-55,78,-125,-190,-119,-16
51,-30,-81,-10,66,-55,-52,77,-126,-190,-122,-13
31,-35,-66,2,49,-50,-50,80,-130,-188,-110,-9
29,-36,-65,4,48,-50,-50,80,-130,-185,-109,-5
22,-32,-54,5,38,-43,-54,80,-130,-185,-90,0
0,-30,-30,15,15,-30,-55,80,-130,-185,-83,-7
46,-27,-73,-10,60,-50,-55,80,-130,-197,-120,-25
59,-24,-84,-17,72,-54,-60,76,-127,-197,-124,-37
36,-22,-58,-7,47,-40,-60,69,-122,-188,-114,-26
40,-16,-55,-12,48,-35,-59,63,-119,-183,-112,-11
21,-12,-33,-4,27,-22,-53,55,-116,-175,-104,-1
39,-7,-47,-16,43,-27,-45,50,-111,-170,-101,4
74,-3,-77,-35,76,-40,-40,42,-109,-163,-92,-13
76,1,-74,-38,75,-36,-32,51,-100,-152,-85,-20
90,14,-75,-52,82,-30,-27,70,-91,-144,-76,-7
103,28,-75,-65,89,-23,-20,73,-78,-129,-68,6
122,47,-75,-84,98,-14,-20,94,-56,-103,-63,10
132,64,-68,-98,100,-2,-19,92,-48,-86,-60,28
86,68,-18,-77,51,25,-23,76,-39,-83,-56,46
64,67,3,-65,30,34,-54,57,-56,-108,-53,37
76,56,-20,-66,48,18,-69,22,-87,-118,-49,31
85,52,-33,-68,59,9,-84,12,-91,-110,-57,25
116,43,-74,-80,95,-15,-91,1,-110,-139,-68,16
