I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-205,-133,139,31,-169,91,204,166,-61,-157,-81
-49,-203,-154,126,53,-178,95,202,153,-79,-163,-90
-60,-227,-167,144,54,-197,108,200,141,-82,-168,-102
-80,-253,-173,167,47,-213,103,188,120,-98,-167,-101
-73,-253,-180,163,54,-216,105,192,132,-78,-155,-97
-86,-259,-173,173,44,-216,108,175,100,-103,-167,-103
-79,-248,-169,163,46,-208,97,185,139,-78,-140,-86
-95,-238,-143,167,24,-190,134,184,113,-118,-169,-109
-54,-158,-104,106,25,-131,59,161,232,26,-80,-43
101,-96,-197,-2,149,-147,-36,212,622,405,210,197
326,325,-1,-326,164,162,-488,-180,896,1000,764,669
302,482,181,-392,60,331,-791,-630,909,1237,872,735
7,-156,-162,75,84,-159,-307,-405,203,257,38,81
-60,-321,-261,191,101,-291,14,26,-109,-225,-290,-163
-49,-225,-176,137,64,-200,77,211,157,-49,-163,-83
-60,-256,-196,158,69,-226,120,209,121,-117,-187,-107
-44,-214,-170,129,63,-192,125,210,149,-70,-149,-79
-59,-227,-168,143,55,-197,157,208,136,-91,-168,-91
-41,-203,-162,122,61,-182,145,204,132,-79,-152,-77
-36,-206,-170,121,67,-188,153,204,139,-77,-152,-76
-23,-197,-174,110,76,-186,145,211,139,-75,-150,-72
-20,-191,-171,106,76,-181,145,218,171,-54,-141,-63
-36,-189,-153,113,58,-170,146,221,163,-56,-144,-61
-24,-177,-153,101,65,-165,139,244,178,-35,-126,-52
-16,-174,-157,95,71,-165,136,237,190,-35,-109,-50
-22,-165,-144,94,61,-154,130,244,209,-21,-93,-41
3,-144,-147,71,75,-145,127,263,227,-3,-87,-37
26,-113,-139,44,82,-125,121,268,243,21,-65,-24
11,-106,-117,48,64,-111,117,299,278,54,-26,4
16,-89,-104,37,60,-96,113,324,314,79,-3,20
48,-55,-103,4,76,-79,107,348,358,115,25,40
76,-17,-93,-30,84,-55,104,385,405,156,62,74
104,34,-71,-69,87,-18,98,434,462,213,91,106
98,66,-32,-82,65,17,96,460,518,260,138,148
94,84,-10,-89,52,37,99,468,544,286,175,173
124,114,-10,-119,67,51,100,488,569,326,178,174
126,128,2,-127,62,65,100,485,567,318,171,169
95,114,19,-104,38,66,99,471,554,296,160,163
81,99,18,-91,32,59,106,430,516,270,138,153
68,73,5,-71,31,39,111,365,447,215,87,116
49,23,-26,-36,37,-2,118,320,384,147,26,56
44,-22,-66,-11,56,-44,136,268,317,80,-21,7
22,-57,-79,18,51,-68,152,208,264,40,-66,-16
9,-90,-98,41,54,-94,158,173,226,12,-89,-33
1,-113,-113,56,57,-113,153,164,191,-5,-103,-54
-4,-116,-111,60,54,-113,150,163,171,-27,-118,-65
2,-114,-117,56,60,-116,147,160,169,-56,-127,-73
7,-112,-119,52,63,-115,142,156,166,-59,-131,-76
11,-109,-121,49,66,-115,140,155,163,-52,-130,-74
10,-110,-119,50,65,-115,144,155,160,-49,-135,-75
15,-106,-120,45,68,-113,156,155,158,-43,-135,-75
14,-103,-117,45,66,-110,167,155,155,-40,-133,-75
8,-101,-109,47,58,-105,166,155,155,-35,-130,-75
6,-97,-103,46,54,-99,161,155,155,-35,-125,-75
0,-96,-96,48,48,-95,159,153,154,-35,-123,-75
-2,-92,-90,47,44,-91,154,150,155,-35,-118,-75
-3,-90,-87,47,42,-88,150,147,151,-36,-116,-75
-6,-90,-83,48,38,-86,150,145,144,-36,-117,-78
-7,-87,-80,47,36,-83,150,139,139,-55,-125,-80
-9,-84,-75,47,34,-80,150,127,130,-75,-140,-80
-7,-87,-80,47,37,-83,150,115,122,-77,-140,-83
3,-107,-110,52,57,-108,149,104,113,-79,-139,-86
11,-111,-122,50,67,-116,151,100,106,-83,-143,-84
9,-110,-119,50,64,-114,154,98,101,-88,-146,-81
9,-115,-124,53,67,-120,157,95,96,-87,-149,-80
10,-115,-124,53,68,-120,160,91,93,-83,-154,-79
12,-114,-126,51,70,-120,158,92,87,-82,-153,-75
17,-83,-100,34,59,-91,154,83,85,-76,-142,-75
8,-59,-67,26,38,-63,156,100,102,-76,-133,-73
8,-43,-51,18,30,-47,151,124,119,-71,-122,-65
20,-20,-39,0,30,-29,149,112,129,-58,-113,-60
34,17,-17,-25,25,0,151,99,126,-55,-112,-54
51,48,-3,-49,27,22,137,93,120,-55,-115,-51
42,32,-10,-36,26,10,124,87,111,-55,-116,-45
27,-8,-35,-9,31,-21,117,82,107,-58,-114,-49
16,-91,-107,38,62,-99,133,78,94,-96,-143,-83
-4,-133,-129,68,63,-131,139,68,67,-114,-163,-95
6,-144,-150,69,78,-147,142,74,48,-129,-179,-103
20,-152,-172,66,96,-162,138,65,21,-157,-191,-115
10,-147,-158,69,84,-152,135,75,40,-140,-182,-118
3,-155,-158,76,80,-156,138,65,9,-164,-188,-124
0,-143,-142,72,71,-142,129,73,36,-133,-160,-109
-3,-145,-142,75,70,-144,164,68,13,-165,-183,-122
34,-60,-94,14,64,-77,94,4,148,-19,-74,-44
153,18,-135,-85,144,-58,-9,21,543,355,206,188
389,444,56,-417,166,250,-462,-358,805,945,758,654
401,615,214,-508,93,414,-806,-778,825,1216,913,759
109,-45,-155,-32,132,-100,-313,-540,125,249,81,112
14,-230,-244,108,129,-237,48,-128,-217,-283,-273,-186
30,-123,-153,46,92,-137,110,71,34,-122,-147,-98
5,-160,-165,78,85,-163,160,88,12,-180,-184,-106
20,-120,-140,50,80,-130,142,94,51,-127,-150,-88
20,-137,-157,59,89,-147,166,99,36,-144,-167,-100
26,-115,-141,45,84,-128,169,91,46,-133,-153,-93
30,-117,-147,44,89,-132,177,99,62,-126,-155,-96
35,-109,-144,38,90,-126,169,90,48,-129,-152,-94
34,-102,-136,34,86,-119,166,102,60,-113,-139,-84
33,-100,-133,34,83,-116,163,118,58,-112,-137,-81
34,-90,-124,28,80,-107,158,130,91,-94,-123,-71
37,-89,-126,27,82,-108,157,126,90,-87,-121,-67
47,-77,-124,15,86,-100,152,139,112,-59,-104,-58
52,-72,-125,10,89,-98,151,176,141,-52,-92,-57
56,-52,-107,-2,82,-79,147,179,155,-44,-74,-49
64,-26,-90,-19,77,-58,145,209,191,-18,-50,-27
75,-10,-86,-32,81,-48,143,241,226,19,-25,-2
96,21,-75,-59,85,-27,137,278,272,65,12,26
109,52,-57,-80,83,-3,133,324,325,110,45,57
104,92,-11,-98,57,40,129,351,383,167,86,93
122,137,15,-129,53,75,124,387,434,214,140,131
135,161,27,-148,54,94,119,397,466,246,163,160
147,191,44,-170,51,117,116,404,492,261,181,170
157,205,48,-181,54,126,114,398,491,264,187,162
135,203,68,-169,33,135,116,380,480,261,166,157
137,190,53,-164,42,122,114,363,439,219,143,139
112,147,35,-129,38,90,121,296,364,164,89,94
67,97,30,-82,18,63,141,226,294,98,29,42
55,49,-6,-52,30,21,146,187,220,41,-7,5
57,3,-54,-29,55,-25,144,136,158,-7,-56,-20
58,-26,-84,-16,71,-55,145,92,131,-57,-93,-55
19,-48,-67,15,43,-57,145,73,107,-76,-105,-72
19,-48,-67,15,43,-57,145,60,83,-95,-113,-77
31,-52,-83,11,57,-67,141,54,76,-101,-109,-82
19,-67,-86,24,53,-76,139,48,71,-107,-116,-78
29,-63,-92,17,61,-77,135,44,66,-117,-132,-75
14,-60,-74,24,44,-67,134,46,59,-107,-132,-75
18,-58,-76,20,47,-66,129,43,56,-105,-126,-73
31,-55,-85,12,59,-70,131,51,58,-100,-121,-69
43,-53,-96,5,70,-74,148,58,69,-95,-116,-70
44,-50,-94,3,69,-71,149,48,74,-101,-110,-74
35,-50,-85,8,60,-68,140,40,65,-110,-106,-75
43,-50,-93,3,68,-72,135,29,59,-114,-110,-75
36,-50,-86,7,61,-68,127,27,52,-118,-109,-75
30,-51,-81,10,56,-66,120,31,46,-120,-113,-76
-2,-54,-52,28,25,-53,124,30,40,-125,-120,-80
-9,-55,-46,33,19,-50,124,30,32,-124,-120,-83
23,-58,-81,18,52,-70,129,30,24,-128,-119,-86
17,-60,-78,22,47,-69,146,29,16,-150,-119,-90
8,-62,-70,27,39,-65,144,21,9,-150,-131,-93
7,-66,-73,29,41,-69,139,9,2,-152,-138,-96
-12,-65,-53,38,21,-59,138,-2,-6,-163,-137,-94
-9,-65,-56,38,24,-60,131,-13,-13,-160,-145,-98
