I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-61,-46,38,15,-53,40,-25,-90,-115,-79,-3
-17,-58,-41,37,13,-49,38,-26,-93,-116,-81,-9
-18,-52,-34,35,9,-43,35,-33,-95,-112,-78,-17
-18,-49,-31,33,6,-39,35,-35,-95,-123,-90,-25
-8,-45,-37,27,15,-41,35,-35,-95,-132,-106,-28
1,-45,-46,22,24,-45,43,-35,-95,-129,-104,-25
1,-45,-46,23,24,-46,46,-35,-95,-130,-107,-20
0,-44,-44,22,23,-44,44,-35,-96,-130,-110,-18
-15,-56,-41,36,13,-48,46,-35,-101,-130,-110,-12
-28,-66,-38,47,6,-52,45,-35,-104,-125,-107,-11
-30,-64,-35,48,3,-50,45,-35,-117,-122,-103,-8
-29,-65,-36,48,4,-51,41,-35,-121,-118,-97,-15
-25,-65,-40,45,8,-52,40,-35,-116,-115,-94,-34
-22,-61,-40,42,9,-50,40,-35,-115,-110,-88,-36
-16,-56,-40,36,12,-48,35,-32,-110,-111,-85,-34
-11,-51,-40,31,15,-45,35,-29,-110,-122,-106,-36
-8,-48,-40,28,16,-44,34,-31,-115,-127,-112,-34
-2,-42,-40,22,20,-41,30,-29,-115,-130,-106,-36
-1,-41,-40,21,19,-40,30,-32,-115,-130,-105,-45
-5,-46,-40,25,18,-42,30,-52,-115,-133,-100,-54
-5,-45,-40,25,18,-42,30,-54,-115,-136,-100,-56
-5,-46,-41,25,18,-43,30,-46,-115,-135,-96,-59
-9,-48,-39,29,15,-43,34,-44,-115,-136,-94,-64
-21,-51,-30,36,5,-40,42,-38,-115,-135,-91,-63
-1,-21,-20,11,10,-21,45,-35,-103,-133,-87,-53
24,17,-7,-20,15,5,45,-23,-84,-111,-82,-43
13,23,10,-18,1,16,44,-3,-78,-88,-72,-35
17,63,45,-40,-14,54,46,7,-79,-94,-70,-26
25,88,63,-57,-19,75,31,-13,-70,-79,-58,-19
31,84,53,-58,-11,68,0,-45,-94,-96,-59,-10
48,96,49,-72,-1,72,0,-37,-100,-100,-57,27
22,62,40,-42,-9,51,0,-43,-108,-113,-70,16
3,37,35,-20,-16,35,9,-59,-125,-126,-76,-13
-10,-11,-1,10,-5,-6,41,-49,-116,-126,-73,-26
-24,-54,-30,40,3,-42,44,-50,-122,-149,-94,-53
-19,-53,-35,36,9,-44,58,-27,-96,-145,-87,-36
-12,-57,-45,35,16,-50,50,-39,-119,-159,-106,-31
7,-37,-44,15,25,-40,61,22,-55,-87,-68,-12
-61,-134,-73,98,6,-104,133,98,6,-230,-180,-94
-21,-5,17,13,-19,6,194,326,348,163,13,4
202,569,367,-386,-83,468,-45,151,490,1308,794,549
369,1010,641,-690,-136,825,-593,-763,-150,2476,1468,1053
302,821,519,-562,-109,670,-631,-916,-375,2367,1266,928
73,346,273,-209,-100,309,-263,-494,-344,496,231,291
-4,121,125,-59,-65,123,-80,-253,-269,-192,-117,-5
-8,24,32,-8,-20,28,3,-81,-104,-34,-38,-34
-11,-13,-3,12,-4,-8,40,-53,-107,-238,-132,-42
-1,-18,-17,10,8,-17,58,-4,-48,-196,-100,12
-15,-36,-22,26,4,-29,64,5,-59,-229,-126,22
-13,-34,-21,23,5,-27,75,10,-55,-182,-103,32
-17,-35,-18,26,1,-26,82,19,-53,-184,-102,16
1,-29,-31,14,16,-30,82,19,-58,-176,-95,-12
17,-28,-45,6,31,-36,87,32,-51,-153,-82,-59
15,-24,-39,5,27,-31,88,26,-49,-126,-80,-45
6,-28,-33,11,20,-30,91,46,-29,-92,-75,-25
-9,-37,-28,23,10,-32,84,62,-32,-106,-82,-38
-13,-34,-22,24,5,-28,79,60,-29,-96,-81,-46
-6,-24,-18,15,6,-21,74,60,-31,-102,-85,-55
-4,-19,-15,12,5,-16,67,61,-11,-100,-87,-45
7,-7,-14,0,11,-10,63,59,18,-94,-96,-36
35,-5,-40,-15,38,-23,57,70,37,-70,-87,-31
49,8,-41,-28,44,-16,51,80,72,-36,-51,-16
57,30,-26,-44,41,2,44,108,111,9,3,16
72,40,-32,-56,51,4,38,155,165,85,79,60
104,74,-29,-89,66,22,31,172,222,184,176,121
119,89,-30,-104,74,29,25,202,270,286,260,164
120,90,-30,-105,75,30,19,223,300,377,333,196
129,100,-29,-115,79,36,13,217,311,453,381,210
128,107,-21,-117,74,43,5,212,308,480,386,197
123,111,-11,-116,67,49,0,175,267,461,369,192
113,110,-4,-111,58,53,-9,118,201,395,309,175
102,108,6,-105,48,57,-8,61,126,270,209,133
77,84,7,-81,35,45,-1,19,59,153,107,83
45,49,4,-47,20,26,4,-10,8,43,20,32
11,12,1,-12,5,6,10,-37,-43,-50,-50,-12
-13,-14,-2,14,-5,-8,14,-47,-73,-100,-84,-28
-11,-16,-5,14,-2,-11,34,-50,-82,-134,-88,-42
-8,-12,-4,10,-2,-8,42,-55,-91,-145,-85,-66
-8,-7,0,7,-4,-3,36,-51,-90,-145,-80,-80
-3,-3,0,3,-1,-1,34,-50,-90,-145,-76,-83
0,0,0,0,0,0,30,-50,-100,-145,-72,-72
2,2,0,-2,1,1,25,-45,-96,-145,-67,-61
6,5,0,-5,2,2,28,-45,-84,-145,-62,-58
5,9,4,-7,0,6,37,-44,-76,-139,-56,-54
0,10,10,-5,-5,10,37,-38,-70,-133,-51,-51
4,14,10,-9,-3,12,33,-32,-64,-124,-45,-47
4,14,10,-9,-3,12,31,-26,-59,-99,-41,-43
8,18,10,-13,-1,14,27,-21,-54,-89,-45,-40
10,20,10,-15,0,15,25,-16,-50,-91,-45,-40
12,22,10,-17,0,16,27,-15,-51,-89,-46,-38
13,23,10,-18,1,16,31,-15,-47,-91,-43,-34
-17,-6,10,11,-14,2,29,-10,-46,-89,-51,-35
-31,-22,9,27,-20,-7,30,-10,-43,-93,-70,-38
-12,-8,4,10,-8,-2,30,-11,-52,-110,-71,-41
-1,-3,-1,2,0,-2,30,-19,-76,-120,-76,-40
-12,-17,-6,15,-3,-11,35,-27,-83,-126,-73,-41
-13,-23,-10,18,-2,-16,35,-26,-82,-132,-70,-39
-2,-18,-16,10,7,-16,36,-47,-77,-130,-71,-33
-5,-13,-8,9,2,-10,32,-53,-70,-129,-65,-25
-7,0,7,4,-7,3,23,-44,-66,-131,-66,-20
7,27,20,-17,-7,23,12,-45,-69,-128,-64,-12
27,60,33,-44,-3,46,7,-38,-73,-132,-62,-6
44,75,31,-60,6,53,-8,-48,-81,-136,-58,-10
51,70,19,-61,16,45,-17,-79,-108,-147,-69,-24
50,64,15,-57,17,40,-20,-99,-128,-159,-87,-34
55,58,4,-57,25,30,-35,-86,-120,-149,-83,-27
31,33,2,-32,14,17,-18,-88,-131,-164,-94,-27
12,-1,-14,-5,13,-7,16,-75,-118,-144,-87,-16
-9,-51,-42,31,17,-46,28,-77,-132,-167,-101,-40
-30,-73,-43,52,7,-58,29,-72,-117,-151,-92,-43
-18,-78,-60,48,21,-69,34,-64,-111,-172,-105,-47
-26,-70,-44,48,10,-57,22,-77,-101,-142,-105,-56
-43,-95,-53,69,5,-74,64,-13,-56,-171,-127,-62
-84,-151,-67,118,-9,-109,149,125,25,-298,-231,-148
56,139,83,-97,-14,111,148,344,504,498,255,142
333,741,408,-537,-38,574,-294,-176,491,1880,1172,791
404,1000,597,-703,-97,799,-784,-902,43,2880,1668,1146
233,659,427,-446,-97,543,-568,-737,-155,1780,972,749
23,217,195,-120,-86,206,-203,-421,-319,-25,-14,132
-11,43,53,-16,-32,48,-68,-172,-163,-76,-82,3
-1,-9,-8,5,4,-9,6,-66,-79,-91,-89,-20
-34,-74,-41,54,4,-57,23,-75,-84,-197,-133,-34
-14,-90,-77,52,32,-83,46,-32,-47,-182,-123,-9
15,-58,-73,22,44,-66,55,-21,-61,-231,-140,-15
11,-65,-76,28,44,-70,58,10,-36,-176,-103,8
2,-72,-75,36,38,-73,60,4,-46,-207,-116,15
11,-64,-75,27,44,-69,63,5,-35,-173,-97,-11
10,-64,-74,27,42,-69,66,6,-34,-184,-99,-60
13,-55,-68,21,41,-62,61,3,-31,-153,-90,-62
8,-56,-64,24,36,-60,58,7,-24,-134,-86,-46
-31,-90,-59,61,14,-75,54,4,-18,-129,-82,-34
-19,-74,-55,47,19,-65,51,17,-7,-117,-76,-23
10,-40,-50,15,30,-45,47,49,19,-105,-73,-20
2,-48,-50,23,27,-48,43,67,49,-82,-67,-12
7,-43,-50,18,29,-46,40,74,69,-61,-62,-8
4,-46,-50,21,27,-48,37,93,107,-8,-24,2
8,-43,-50,18,29,-46,35,123,163,50,26,33
46,-4,-50,-21,48,-27,32,168,229,134,97,62
67,17,-49,-42,58,-16,30,217,312,248,188,98
86,53,-33,-69,59,10,26,255,394,375,268,153
110,96,-14,-103,62,40,17,266,447,486,350,184
108,102,-6,-105,57,48,11,263,476,566,408,212
130,133,3,-131,63,68,3,269,475,608,416,234
133,142,9,-138,62,75,-7,218,411,558,381,210
94,95,1,-94,46,48,-21,128,285,410,275,163
60,54,-6,-57,33,24,-19,72,170,246,151,112
47,35,-12,-41,30,11,-2,24,81,117,69,63
16,-6,-22,-5,19,-14,9,-23,10,18,-3,12
-25,-50,-26,38,1,-38,21,-39,-30,-36,-44,-18
-14,-55,-42,35,15,-48,22,-44,-53,-72,-67,-32
-8,-65,-57,37,24,-61,19,-52,-70,-104,-92,-48
-17,-72,-54,45,18,-63,20,-63,-82,-110,-95,-52
-14,-69,-55,42,20,-62,15,-64,-79,-110,-89,-54
-13,-68,-55,41,21,-61,16,-66,-79,-109,-87,-72
-10,-64,-54,37,23,-59,13,-80,-103,-112,-82,-82
-13,-65,-52,39,20,-58,10,-69,-111,-131,-80,-78
-25,-70,-45,48,10,-57,10,-73,-103,-137,-87,-82
-28,-72,-44,50,8,-58,7,-80,-103,-139,-96,-90
-34,-69,-35,51,1,-52,5,-67,-96,-144,-97,-85
-27,-66,-39,47,6,-53,4,-64,-97,-147,-103,-68
2,-63,-65,31,34,-64,22,-55,-108,-151,-113,-55
-3,-61,-58,32,28,-59,32,-51,-96,-145,-108,-45
-15,-58,-43,37,14,-50,24,-55,-87,-141,-99,-37
-14,-55,-41,34,13,-47,23,-58,-91,-136,-93,-40
-8,-48,-40,28,16,-44,18,-63,-90,-132,-86,-40
-7,-45,-38,27,16,-41,15,-65,-90,-127,-79,-40
-6,-40,-34,23,14,-37,11,-65,-90,-125,-73,-40
1,-35,-35,17,18,-35,10,-65,-90,-124,-65,-39
-14,-49,-35,32,11,-42,10,-65,-93,-122,-71,-55
-20,-55,-35,38,8,-45,5,-65,-96,-118,-88,-61
-31,-66,-35,49,3,-50,6,-70,-99,-123,-100,-59
-30,-65,-35,48,3,-50,3,-70,-101,-141,-110,-60
-19,-54,-35,37,9,-44,0,-74,-105,-147,-116,-60
-17,-53,-36,35,10,-44,0,-75,-105,-148,-119,-60
-18,-63,-45,41,13,-53,0,-78,-105,-151,-117,-54
-26,-77,-51,52,13,-64,3,-85,-114,-161,-112,-48
-21,-69,-49,45,14,-59,6,-85,-112,-161,-110,-44
-17,-69,-51,43,17,-60,9,-85,-104,-151,-106,-38
-15,-63,-49,39,18,-56,12,-85,-98,-144,-102,-33
-9,-60,-52,34,21,-56,15,-85,-91,-136,-99,-28
-3,-49,-46,26,22,-48,14,-82,-84,-118,-86,-22
1,-7,-9,3,5,-8,7,-73,-81,-99,-75,-18
-5,17,22,-6,-13,19,3,-62,-79,-90,-66,-13
2,50,48,-26,-23,49,-4,-66,-74,-88,-60,-9
26,77,52,-52,-14,64,-12,-73,-81,-79,-49,-4
45,79,34,-62,5,56,-27,-92,-105,-76,-47,-12
41,72,31,-57,5,51,-38,-94,-119,-70,-50,-23
25,23,-2,-24,13,10,-27,-82,-124,-82,-49,-28
6,-21,-27,8,17,-24,-17,-85,-129,-108,-79,-43
-34,-54,-20,44,-7,-37,-4,-68,-115,-105,-92,-44
-58,-95,-37,76,-10,-66,-4,-102,-129,-150,-113,-64
-54,-114,-60,84,3,-86,4,-94,-109,-117,-103,-70
-65,-132,-68,99,2,-100,6,-88,-123,-141,-116,-70
-43,-99,-56,71,6,-77,13,-73,-88,-79,-81,-46
-60,-139,-79,100,10,-109,70,-14,-80,-191,-150,-86
-81,-168,-87,125,3,-127,152,141,77,-209,-204,-141
92,212,121,-152,-15,166,62,235,517,769,423,245
348,807,459,-578,-56,633,-489,-413,475,2215,1348,889
428,984,556,-706,-64,769,-828,-871,251,2979,1677,1128
174,540,366,-357,-96,453,-509,-612,-61,1419,768,604
-19,124,143,-52,-81,133,-193,-353,-276,-103,-61,58
-6,20,25,-7,-16,22,-74,-145,-103,16,-46,-15
-36,-37,-1,36,-17,-19,-18,-82,-102,-117,-126,-49
-45,-73,-28,59,-8,-50,14,-54,-85,-159,-131,-43
-63,-108,-45,86,-9,-76,28,-28,-61,-190,-143,-31
-67,-111,-44,89,-11,-77,31,-28,-75,-215,-153,-13
-54,-101,-47,78,-4,-74,40,-17,-46,-170,-91,-2
-51,-99,-48,75,-1,-73,35,-13,-43,-192,-90,-22
-38,-90,-51,64,7,-70,35,3,-28,-149,-89,-24
-40,-88,-48,64,4,-68,34,-1,-29,-154,-100,-41
-38,-83,-46,61,5,-64,29,5,-16,-116,-90,-40
-39,-81,-42,61,2,-62,31,13,-17,-108,-91,-45
-38,-78,-40,58,1,-59,29,23,-36,-95,-86,-45
-39,-75,-37,57,0,-56,32,35,-4,-84,-84,-37
-39,-74,-35,57,-2,-54,45,55,31,-77,-82,-33
-33,-65,-32,49,-1,-48,43,76,40,-56,-69,-27
-28,-57,-29,42,1,-43,39,90,57,-40,-61,-21
-18,-49,-31,33,7,-39,36,115,91,-4,-48,-18
-5,-35,-30,20,13,-32,31,156,160,57,2,-1
20,-10,-31,-5,25,-20,29,205,242,134,71,32
61,32,-29,-47,45,2,23,260,329,249,156,80
87,67,-20,-77,53,23,16,300,408,371,250,128
86,75,-10,-80,48,32,9,329,484,476,332,166
94,96,3,-95,45,49,3,333,532,580,400,203
115,130,15,-123,50,72,-5,312,522,609,411,216
104,123,19,-114,42,71,-15,281,467,566,378,209
74,86,12,-81,31,49,-25,210,344,460,293,164
47,55,7,-51,20,31,-33,131,218,304,183,103
28,21,-7,-24,17,6,-28,79,129,187,98,49
12,-23,-35,6,23,-29,-22,41,57,78,28,2
-12,-47,-35,30,12,-41,-18,9,4,4,-16,-25
-13,-48,-35,31,11,-41,-11,-3,-32,-23,-44,-50
-33,-68,-35,51,1,-51,-6,-7,-51,-54,-56,-67
-51,-85,-34,69,-8,-60,-1,-14,-74,-68,-60,-72
-2,-53,-51,28,24,-52,0,-18,-78,-70,-60,-80
6,-47,-53,21,29,-49,0,-24,-80,-70,-61,-82
-24,-68,-43,46,10,-55,0,-31,-86,-69,-58,-86
-27,-64,-38,46,6,-51,0,-37,-81,-85,-65,-100
-34,-65,-32,50,-1,-48,-1,-40,-95,-101,-85,-107
-40,-62,-22,51,-9,-42,-5,-40,-98,-100,-86,-105
-30,-59,-29,45,-1,-44,-5,-37,-90,-100,-84,-71
-21,-61,-40,42,9,-50,-1,-31,-87,-103,-81,-28
-35,-64,-29,50,-2,-46,0,-26,-80,-113,-80,-10
-44,-66,-22,55,-10,-44,2,-23,-75,-105,-79,0
-44,-64,-20,54,-12,-42,6,-17,-71,-89,-68,6
-46,-66,-20,56,-12,-42,3,-16,-69,-78,-55,12
-42,-62,-20,52,-11,-41,0,-20,-65,-63,-46,20
-38,-58,-20,48,-9,-39,-1,-20,-63,-60,-45,24
-33,-52,-20,43,-6,-36,-4,-20,-59,-60,-45,21
-33,-49,-15,41,-9,-32,-5,-20,-63,-60,-48,20
-30,-44,-14,37,-8,-29,-17,-23,-82,-60,-63,19
-29,-39,-10,34,-10,-25,-20,-27,-86,-60,-86,14
-33,-41,-8,37,-13,-24,-14,-29,-84,-62,-100,16
-34,-38,-4,37,-15,-20,-13,-34,-85,-67,-110,11
-39,-47,-8,43,-15,-27,-7,-34,-85,-70,-110,0
-27,-55,-28,41,1,-41,-5,-30,-85,-75,-104,-13
-28,-59,-31,44,2,-45,-10,-30,-81,-83,-98,-24
-47,-75,-28,61,-9,-51,-9,-30,-80,-84,-94,-37
-44,-67,-23,56,-10,-45,-11,-30,-80,-74,-87,-46
-39,-62,-22,51,-8,-42,-15,-30,-79,-67,-84,-45
-39,-52,-13,46,-12,-33,-15,-26,-81,-57,-100,-55
-41,-26,15,33,-28,-6,-13,-20,-77,-53,-91,-61
-16,15,32,0,-24,23,-9,-15,-64,-53,-81,-53
-3,57,59,-27,-31,58,-10,-7,-64,-57,-88,-48
-10,57,67,-24,-38,62,-10,-8,-71,-60,-89,-42
-1,48,49,-24,-25,48,-29,-28,-71,-61,-92,-39
-2,39,42,-19,-22,40,-53,-54,-79,-69,-97,-38
7,34,28,-21,-11,31,-41,-59,-83,-61,-94,-31
-6,11,17,-3,-11,14,-34,-63,-106,-91,-121,-59
-41,-37,5,39,-23,-16,-22,-52,-99,-92,-128,-78
-70,-73,-3,72,-33,-38,-15,-55,-113,-119,-139,-86
-76,-84,-8,80,-34,-45,-11,-49,-106,-106,-132,-96
-73,-91,-18,82,-27,-54,2,-41,-96,-114,-135,-107
-73,-93,-19,83,-27,-56,-4,-49,-101,-112,-140,-106
-65,-102,-37,84,-14,-69,58,8,-49,-114,-130,-103
-109,-151,-42,131,-34,-96,116,101,-2,-249,-245,-172
-3,77,80,-37,-42,78,119,323,429,391,160,69
277,665,387,-471,-55,526,-268,-82,556,1759,1101,709
418,977,559,-698,-71,768,-769,-782,226,2909,1700,1129
253,656,403,-455,-76,529,-581,-669,15,2009,1092,767
11,197,186,-104,-88,192,-233,-384,-246,147,49,116
-38,10,48,14,-43,29,-104,-166,-159,-54,-94,-69
-44,-36,8,40,-26,-14,-17,-45,-63,-21,-93,-84
-48,-49,-1,49,-23,-25,7,-29,-73,-151,-152,-91
-59,-72,-12,66,-23,-42,30,11,-35,-153,-133,-72
-72,-86,-13,79,-30,-49,35,0,-56,-195,-166,-78
-64,-85,-21,74,-21,-53,31,23,-30,-147,-138,-64
-65,-87,-23,76,-21,-55,28,21,-38,-184,-115,-66
-54,-84,-30,69,-12,-56,23,28,-23,-156,-112,-117
-56,-84,-28,70,-14,-55,19,32,-20,-155,-144,-154
-55,-79,-24,67,-15,-51,27,34,-13,-139,-127,-134
-55,-80,-26,68,-15,-53,41,43,-4,-123,-119,-126
-51,-76,-24,64,-13,-50,39,36,-16,-114,-113,-119
-39,-65,-26,52,-6,-45,40,50,-4,-97,-105,-113
-26,-59,-33,43,4,-46,40,52,18,-91,-100,-110
-11,-47,-36,30,12,-41,40,60,35,-64,-92,-104
-10,-44,-35,28,13,-39,38,82,54,-36,-82,-101
1,-34,-35,17,18,-35,29,95,85,-4,-39,-93
-2,-37,-35,20,17,-36,23,125,128,45,2,-71
5,-30,-35,13,21,-32,15,155,182,106,55,-41
67,50,-18,-58,42,16,8,190,257,216,133,7
