I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-85,-2,84,-40,-43,86,76,53,-5,-55,-70
-60,-80,-21,70,-19,-51,116,105,67,2,-53,-70
-31,-78,-47,55,8,-62,111,97,86,33,-45,-70
-69,-92,-23,80,-23,-57,106,90,104,49,-40,-82
-102,-99,3,100,-52,-48,103,89,102,32,-32,-81
-60,-91,-31,76,-14,-61,95,123,109,47,-26,-71
-57,-85,-27,71,-15,-56,100,144,110,71,-30,-67
-89,-78,11,83,-50,-33,111,137,118,100,-2,-47
-111,-68,43,89,-77,-12,110,148,126,113,-6,-29
-78,-56,21,67,-49,-18,109,163,159,117,-13,-5
-37,-41,-4,39,-16,-22,105,172,186,139,22,13
-1,-31,-29,16,14,-30,105,195,197,160,46,11
5,-24,-30,10,18,-27,103,218,246,201,75,20
22,12,-10,-17,16,1,96,255,290,250,129,56
49,44,-5,-46,26,20,92,295,343,315,175,88
64,74,11,-69,26,42,84,330,410,377,222,112
162,133,-29,-147,95,52,81,385,485,470,307,171
215,200,-14,-207,114,93,63,421,548,549,358,209
164,192,28,-178,68,109,46,447,588,610,412,237
190,224,34,-207,78,128,45,463,637,685,485,284
255,293,37,-274,109,165,38,460,630,696,509,311
194,277,82,-235,56,179,36,427,593,679,511,323
166,281,115,-224,25,198,24,360,514,612,452,286
143,214,71,-178,36,142,43,285,388,470,338,225
50,138,88,-94,-19,113,73,200,264,313,235,155
41,128,87,-84,-23,107,69,127,147,170,126,68
-10,38,48,-14,-29,43,70,72,73,69,44,33
-46,-9,37,27,-41,14,70,48,18,1,-9,17
-14,24,38,-5,-27,31,70,38,-16,-49,-77,-30
-65,-66,-1,65,-32,-33,68,18,-25,-65,-99,-53
-51,-59,-8,56,-22,-34,61,-3,-47,-62,-92,-58
-75,-19,56,47,-66,18,56,-20,-72,-120,-124,-99
-102,-97,5,99,-53,-46,51,-21,-66,-134,-107,-102
-45,-54,-9,49,-18,-31,44,-19,-51,-97,-88,-97
-100,-79,21,89,-61,-28,43,-17,-47,-130,-134,-102
-105,-91,14,98,-59,-39,58,-12,-44,-161,-147,-84
-80,-49,31,64,-55,-9,53,-10,-47,-155,-145,-81
