I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,61,70,-26,-40,65,-30,-49,-60,-34,-15,-15
1,65,64,-33,-32,65,-30,-42,-56,-24,-15,-15
24,79,55,-52,-16,67,-29,-27,-47,-23,-14,-11
35,85,50,-61,-7,67,-28,-19,-40,-27,-13,-10
28,67,38,-47,-5,52,-23,-6,-36,-23,-8,-4
21,64,42,-42,-11,53,-27,-6,-49,-27,-13,-7
5,43,38,-24,-16,40,-44,-32,-54,-23,-14,-9
5,41,36,-23,-16,39,-53,-46,-66,-24,-28,-19
21,25,4,-23,8,14,-60,-69,-76,-39,-27,-19
42,18,-24,-30,33,-3,-53,-81,-88,-57,-20,-28
5,8,3,-6,1,6,-49,-90,-101,-57,-39,-33
-40,-6,35,23,-38,14,-32,-103,-99,-72,-53,-30
9,57,48,-34,-20,52,-42,-95,-100,-71,-57,-33
-22,-136,-114,79,46,-125,-15,-76,-82,-6,4,28
-48,-63,-15,55,-16,-39,-33,-98,-115,-51,-37,-25
-16,216,232,-100,-125,224,-86,-139,-126,-101,-128,-115
-107,-2,105,55,-106,51,19,-124,-163,-158,-141,-109
-46,14,60,15,-53,37,-15,-40,-68,-67,-68,-55
323,285,-39,-304,181,123,-211,456,553,536,324,215
870,605,-266,-737,568,169,-553,1293,1662,1627,1014,688
1127,917,-210,-1022,668,353,-967,941,1703,1790,1266,953
772,608,-164,-690,468,222,-1057,-516,-4,426,738,737
311,119,-192,-214,251,-36,-812,-955,-836,-340,209,365
64,32,-31,-48,47,0,-371,-495,-422,-240,9,128
-30,42,72,-6,-52,57,-56,-202,-215,-155,-33,30
-59,-17,42,38,-51,12,24,-92,-118,-84,-44,-6
-86,-44,42,65,-64,-1,62,-67,-99,-95,-69,-25
-120,-52,68,86,-94,8,59,-44,-86,-92,-61,-36
-133,-49,84,91,-108,17,68,-36,-78,-90,-62,-63
-71,0,70,35,-71,35,104,-26,-75,-62,-55,-63
-62,31,94,15,-78,62,110,-19,-64,-67,-54,-58
-84,-23,61,53,-72,19,114,-9,-61,-71,-49,-53
-80,1,81,39,-81,41,114,-5,-51,-63,-57,-50
-115,-76,39,95,-77,-18,127,15,-48,-63,-69,-43
-79,-93,-14,86,-32,-53,146,19,-37,-56,-64,-43
-102,1,104,50,-103,53,143,-11,-55,-85,-89,-75
-135,-36,99,85,-117,31,147,1,-67,-84,-93,-74
-73,60,133,7,-103,96,142,9,-65,-72,-82,-62
-79,43,121,18,-100,82,169,50,-34,-67,-81,-58
-79,-3,76,41,-78,36,210,86,-14,-58,-62,-48
-85,9,94,38,-89,51,240,115,18,-49,-47,-46
-101,-29,72,65,-86,21,286,164,57,-36,-39,-40
-106,-24,82,64,-94,29,307,180,58,-19,-33,-38
-93,-24,69,59,-81,22,340,225,93,4,-26,-33
-57,14,71,22,-64,42,390,281,133,9,-19,-30
-66,16,82,25,-74,49,428,329,169,26,-14,-26
-62,23,85,19,-74,54,428,366,194,44,-6,-19
-49,45,94,2,-71,69,411,380,214,44,2,-14
-49,36,85,7,-67,60,404,379,226,51,10,-2
-19,48,67,-15,-43,57,354,371,217,46,18,9
