I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-96,-70,61,22,-83,55,35,-10,-110,-36,-91
-59,-130,-70,95,5,-100,55,35,-15,-109,-41,-95
-60,-130,-69,95,5,-99,55,35,-16,-102,-46,-93
-59,-130,-71,95,6,-101,55,35,-9,-115,-61,-100
-61,-130,-69,95,4,-99,55,35,-6,-120,-76,-110
-58,-130,-73,94,8,-102,55,34,-1,-97,-71,-102
-33,-128,-95,81,31,-111,48,31,4,-88,-68,-96
-22,-126,-103,74,41,-114,37,28,8,-80,-65,-89
-22,-123,-101,73,40,-112,28,26,10,-70,-60,-83
-16,-129,-113,73,49,-121,17,22,10,-54,-57,-73
26,-97,-123,36,75,-110,-3,20,10,-29,-38,-53
71,-42,-113,-14,92,-77,-26,16,10,-4,-5,-16
84,-18,-102,-33,93,-60,-58,-2,10,30,28,24
94,-4,-98,-44,96,-51,-79,-23,16,64,63,56
97,5,-93,-51,95,-44,-87,-24,26,77,87,83
108,18,-91,-63,99,-36,-87,-15,28,71,83,80
113,35,-78,-74,95,-21,-52,-7,24,64,72,71
91,33,-58,-62,74,-13,-23,1,22,58,53,49
58,7,-50,-32,54,-21,-18,8,19,50,14,17
50,6,-45,-28,47,-19,2,18,16,46,-17,5
44,8,-37,-26,40,-14,12,27,14,41,-28,-8
11,-21,-32,5,22,-26,20,31,11,39,-39,-17
4,-18,-22,7,14,-20,29,29,9,34,-51,-27
16,-18,-34,2,25,-26,30,31,8,31,-57,-37
4,-51,-55,24,30,-53,30,29,3,29,-64,-47
17,-39,-56,11,37,-47,30,33,13,31,-69,-50
23,-30,-53,4,38,-42,30,47,26,46,-70,-50
20,-38,-58,9,40,-48,29,51,25,48,-75,-54
37,-33,-70,-2,54,-51,34,49,25,38,-73,-55
-1,-66,-65,34,32,-65,41,47,22,34,-82,-55
-8,-68,-60,38,26,-63,45,44,19,25,-100,-50
-5,-62,-57,34,26,-59,41,46,21,21,-101,-51
-8,-58,-50,33,21,-54,40,50,20,24,-98,-48
2,-52,-53,25,28,-52,40,48,20,25,-105,-56
4,-50,-54,23,29,-52,36,44,20,25,-114,-70
16,-25,-41,5,29,-33,34,46,20,25,-108,-63
-14,-47,-33,31,10,-40,37,41,20,25,-100,-56
-11,-33,-22,22,6,-27,40,40,18,22,-95,-50
-16,-24,-8,20,-4,-16,40,40,13,19,-87,-42
-3,-38,-35,21,16,-36,40,34,10,20,-88,-39
32,-21,-54,-5,43,-37,40,28,7,16,-91,-48
18,-25,-43,4,31,-34,40,21,2,15,-89,-57
30,-11,-41,-10,36,-25,36,14,0,15,-90,-49
21,-16,-37,-2,29,-26,35,7,7,10,-90,-49
14,-15,-29,1,22,-22,35,5,4,5,-90,-43
19,-18,-37,-1,29,-28,30,4,-9,1,-102,-39
2,-49,-51,24,27,-50,30,-5,-12,-4,-106,-62
9,-40,-50,15,30,-45,31,0,-4,-9,-104,-73
