I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,79,95,-32,-55,87,100,55,-120,31,-40,-130
-11,84,95,-37,-53,89,103,58,-119,37,-40,-129
1,96,95,-49,-48,95,111,63,-115,43,-40,-124
-3,92,95,-45,-49,93,110,59,-112,41,-37,-122
-6,89,95,-42,-50,92,110,60,-107,38,-34,-117
-8,87,95,-40,-52,91,110,56,-105,35,-36,-115
-7,84,90,-39,-49,86,110,54,-111,32,-39,-120
-9,81,90,-36,-49,86,108,55,-117,30,-42,-120
-10,79,89,-35,-50,84,105,49,-120,28,-44,-120
-8,76,84,-34,-47,80,102,44,-123,22,-48,-119
-11,74,86,-32,-49,80,99,39,-126,17,-50,-125
-7,75,82,-35,-45,79,95,33,-129,14,-50,-131
-5,75,80,-35,-43,77,96,27,-130,9,-50,-130
-5,75,80,-35,-43,77,104,22,-134,5,-50,-130
-2,77,80,-38,-41,78,105,20,-135,0,-56,-130
0,80,80,-40,-40,80,105,17,-138,0,-62,-134
0,80,80,-40,-40,80,105,14,-140,-2,-61,-136
-3,82,85,-40,-44,84,105,11,-133,-5,-56,-132
0,87,87,-44,-44,86,105,10,-128,-6,-54,-130
-16,81,97,-33,-57,89,118,17,-123,-3,-49,-126
-18,98,116,-41,-67,107,137,24,-116,8,-46,-125
-8,107,114,-50,-61,110,127,32,-117,14,-42,-121
-5,112,117,-54,-62,114,117,31,-122,25,-33,-109
23,168,144,-96,-61,156,109,14,-123,31,-25,-97
23,193,169,-108,-73,181,84,-9,-144,26,-15,-79
19,177,157,-98,-69,167,61,-25,-161,20,-20,-80
19,172,153,-96,-67,162,44,-37,-169,11,-19,-85
-9,115,124,-53,-67,119,64,-24,-160,9,-26,-98
-21,52,73,-16,-47,62,68,-32,-170,-21,-63,-130
-29,7,35,11,-32,21,74,-19,-160,-41,-83,-147
-28,-12,16,20,-22,2,69,-24,-168,-59,-92,-146
-33,-7,26,20,-30,9,68,-20,-163,-48,-85,-142
-37,-27,10,32,-23,-9,76,-8,-145,-66,-89,-150
-28,1,29,13,-28,15,64,-22,-159,-57,-74,-140
-23,-125,-102,74,40,-113,185,142,3,-49,-146,-220
19,8,-12,-13,16,-2,173,175,41,33,-70,-153
91,489,398,-290,-154,444,139,115,-14,428,312,173
249,976,727,-613,-239,851,-252,-251,-367,855,839,630
307,1250,944,-779,-319,1097,-944,-797,-906,1120,1194,960
99,598,499,-349,-200,548,-797,-895,-1018,367,526,472
-37,-32,4,34,-20,-14,-331,-678,-811,-432,-180,-102
-22,-52,-30,38,5,-41,-56,-212,-341,-155,-123,-142
-29,-67,-38,48,5,-53,84,-30,-160,-69,-104,-157
-35,-38,-3,36,-16,-20,71,-64,-191,-90,-104,-153
-23,-37,-14,30,-4,-25,86,-31,-154,-60,-112,-149
-19,-34,-15,27,-1,-25,77,-51,-170,-83,-120,-152
-25,-40,-15,33,-4,-27,81,-29,-148,-55,-109,-145
-26,-49,-23,38,-1,-36,80,-40,-152,-72,-115,-147
-21,-41,-20,31,0,-30,75,-39,-144,-66,-106,-143
-19,-49,-30,34,6,-39,71,-40,-144,-82,-112,-151
-17,-42,-25,30,4,-33,61,-46,-147,-69,-101,-147
-24,-49,-26,37,1,-37,57,-44,-143,-61,-98,-142
-21,-46,-25,34,2,-35,48,-43,-148,-56,-92,-136
-6,-30,-25,19,10,-27,44,-33,-136,-42,-79,-131
13,-12,-26,0,20,-19,35,-31,-118,-17,-56,-123
33,10,-23,-21,28,-6,27,-22,-105,21,-33,-101
47,36,-11,-42,29,13,18,-4,-89,54,-5,-75
53,56,3,-55,25,29,8,22,-66,89,32,-48
55,77,21,-66,17,49,-2,42,-37,141,71,-17
81,128,47,-105,17,87,-14,58,-12,189,116,19
117,188,71,-153,22,130,-25,79,9,240,159,59
127,225,98,-176,15,161,-33,79,17,268,190,90
113,239,125,-176,-6,181,-25,70,3,251,193,93
101,233,132,-168,-16,182,-19,61,-10,233,179,82
91,213,122,-152,-15,167,0,45,-22,192,147,63
71,187,116,-129,-23,151,39,29,-34,139,103,31
42,150,108,-97,-33,129,62,15,-45,91,61,1
12,113,101,-63,-45,106,76,5,-56,43,19,-38
-6,88,94,-41,-51,91,78,-7,-67,15,-16,-69
-11,78,89,-33,-50,83,74,-18,-71,7,-28,-71
-12,74,86,-32,-49,80,75,-20,-70,1,-31,-75
-13,69,82,-28,-48,76,75,-20,-70,-7,-41,-80
-13,65,78,-26,-46,71,75,-20,-65,-14,-45,-80
-15,60,75,-23,-45,67,75,-20,-60,-20,-40,-75
-12,60,71,-24,-42,65,79,-20,-56,-20,-38,-73
-9,60,70,-26,-39,65,80,-17,-51,-20,-34,-68
-11,59,70,-24,-41,65,80,-9,-47,-20,-29,-65
-9,61,70,-26,-39,65,80,-3,-42,-20,-35,-68
-12,58,70,-23,-41,64,79,4,-34,-20,-38,-73
-5,65,70,-30,-38,67,83,11,-26,-16,-35,-76
10,80,70,-45,-30,75,85,17,-18,-10,-32,-71
10,80,70,-45,-30,75,85,24,-11,-5,-30,-68
13,83,70,-48,-29,76,89,30,-10,1,-26,-65
16,86,70,-51,-27,78,90,38,-10,7,-25,-60
12,82,70,-47,-29,76,90,38,-10,9,-29,-63
10,77,67,-44,-29,72,90,31,-10,3,-31,-65
9,71,62,-40,-27,66,90,27,-10,-4,-35,-70
7,66,59,-37,-26,62,90,21,-12,-10,-36,-69
4,59,55,-32,-26,57,90,15,-15,-18,-43,-75
4,55,51,-30,-24,53,90,10,-18,-23,-55,-90
15,63,48,-39,-17,55,87,6,-21,-30,-55,-90
18,62,45,-41,-14,53,84,3,-24,-29,-58,-90
8,53,45,-31,-19,49,86,0,-25,-32,-60,-90
4,49,45,-27,-21,46,81,-3,-25,-43,-62,-90
-5,40,45,-18,-26,42,80,-5,-25,-46,-66,-90
-9,36,45,-14,-27,40,79,-5,-25,-49,-68,-90
-3,39,42,-18,-22,40,75,-5,-25,-52,-71,-90
-4,35,39,-15,-22,36,75,-5,-25,-55,-70,-90
-8,27,36,-10,-22,31,75,-5,-27,-55,-70,-89
-13,20,34,-4,-24,27,75,-5,-33,-60,-73,-91
-14,15,29,0,-22,21,75,-5,-34,-62,-76,-104
-27,5,32,11,-30,19,78,5,-31,-50,-72,-105
-21,12,33,4,-27,22,84,22,-18,-41,-68,-88
1,48,47,-24,-24,47,114,27,9,-29,-64,-63
5,79,74,-42,-35,76,132,22,17,-24,-60,-53
2,77,75,-40,-36,75,120,14,5,-24,-58,-52
0,78,77,-39,-39,77,115,8,2,-18,-53,-46
23,123,100,-74,-39,112,80,2,-6,-19,-52,-46
33,158,126,-96,-47,142,49,-21,-14,-11,-43,-36
19,149,130,-84,-56,139,52,-40,-11,-26,-44,-49
7,120,113,-64,-53,117,42,-43,-14,-29,-33,-45
-3,60,63,-28,-33,61,48,-35,19,-23,-39,-41
-8,16,23,-4,-16,19,35,-47,30,-63,-86,-88
-17,-37,-20,27,2,-28,46,-32,42,-87,-114,-116
-35,-67,-31,51,-2,-49,42,-48,27,-108,-110,-107
-38,-64,-26,51,-5,-45,45,-27,42,-90,-103,-109
-20,-58,-37,39,9,-47,48,-31,31,-112,-111,-114
