I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,44,-6,-47,28,19,44,294,249,128,131,106
74,61,-13,-67,43,23,39,333,284,149,150,116
114,98,-16,-105,65,41,32,379,331,166,174,126
122,108,-14,-115,68,46,25,419,368,193,184,135
122,113,-9,-117,65,52,17,424,382,196,180,132
102,103,1,-102,50,51,11,398,366,179,174,125
91,95,4,-93,43,49,25,343,309,164,167,121
69,88,19,-79,25,53,31,253,230,130,137,98
27,72,45,-50,-9,58,33,148,142,82,98,64
-9,36,45,-14,-28,41,36,61,70,37,61,31
-36,5,41,15,-39,23,39,2,23,-7,19,8
-65,-25,39,45,-52,7,41,-47,-21,-37,-8,-8
-72,-37,35,54,-54,0,32,-75,-50,-55,-24,-23
-80,-46,35,63,-57,-5,27,-97,-68,-67,-40,-26
-86,-55,30,70,-58,-12,17,-114,-84,-78,-49,-31
-65,-35,30,50,-47,-2,14,-108,-85,-88,-51,-36
-74,-44,30,59,-52,-7,0,-107,-87,-87,-48,-35
-27,3,30,12,-28,16,7,-101,-91,-78,-61,-35
-57,-27,30,42,-43,1,13,-100,-91,-77,-77,-42
-70,-37,32,53,-51,-2,17,-92,-98,-65,-74,-45
-48,-12,35,29,-42,11,27,-92,-104,-74,-76,-46
-118,-83,35,100,-76,-24,-27,-125,-102,-118,-70,-55
-112,-73,39,93,-75,-18,-10,-133,-97,-125,-62,-49
-162,-121,41,142,-101,-40,26,-134,-95,-114,-56,-41
-162,-123,39,142,-100,-41,17,-129,-90,-111,-49,-33
-120,-84,36,101,-77,-24,20,-117,-87,-102,-45,-26
-127,-95,31,111,-79,-32,26,-115,-83,-97,-45,-30
-108,-80,28,94,-68,-25,40,-115,-80,-98,-45,-30
-100,-76,25,87,-62,-25,32,-115,-80,-101,-45,-30
-116,-96,20,106,-67,-38,26,-115,-78,-100,-45,-30
-131,-109,22,120,-77,-43,17,-115,-74,-100,-42,-30
-131,-99,33,115,-82,-33,25,-110,-75,-100,-39,-28
-128,-93,35,110,-81,-29,24,-132,-94,-99,-40,-24
-93,-58,35,75,-63,-11,12,-140,-98,-93,-40,-22
-118,-83,35,100,-76,-24,22,-129,-90,-85,-40,-19
-130,-95,35,112,-82,-30,17,-127,-87,-79,-39,-16
-96,-61,35,78,-66,-13,13,-119,-79,-72,-34,-14
-85,-52,33,69,-59,-10,11,-115,-75,-66,-36,-11
-70,-42,28,56,-49,-6,4,-110,-70,-78,-32,-9
-80,-55,25,67,-53,-14,9,-109,-71,-87,-30,-11
-66,-44,22,55,-44,-11,23,-105,-68,-83,-30,-10
-36,-18,17,27,-27,0,28,-103,-66,-90,-30,-10
-84,-70,14,76,-49,-27,35,-98,-63,-90,-30,-12
-101,-91,10,96,-56,-40,13,-110,-74,-90,-28,-18
-47,-37,10,42,-29,-14,17,-140,-102,-106,-43,-35
-23,-13,10,18,-16,-2,37,-140,-101,-104,-47,-35
-45,-35,11,40,-28,-12,21,-128,-91,-91,-36,-24
-104,-95,9,99,-56,-43,26,-122,-87,-83,-31,-16
-80,-66,14,73,-46,-26,30,-114,-78,-72,-24,-8
-60,-34,26,46,-43,-3,30,-113,-73,-62,-19,0
-73,-37,36,55,-54,0,42,-103,-66,-53,-13,4
-27,15,42,6,-35,28,62,-76,-55,-45,-7,16
-43,-5,38,24,-40,16,54,-67,-43,-45,-3,35
-64,-20,44,42,-54,12,18,-79,-45,-45,2,30
-23,0,23,12,-23,11,-16,-85,-53,-45,6,22
25,19,-7,-22,15,6,-33,-106,-56,-61,-6,17
9,-10,-18,1,13,-14,-30,-123,-65,-65,-3,9
-37,-77,-40,57,2,-58,-28,-125,-73,-72,1,4
-17,-55,-38,37,10,-46,-25,-130,-84,-72,-28,-2
-35,-65,-30,50,-2,-48,-21,-129,-98,-72,-30,-8
-81,-109,-28,96,-26,-69,-20,-133,-99,-100,-36,-11
-85,-108,-23,97,-31,-65,-16,-144,-109,-108,-58,-20
-95,-112,-17,103,-39,-64,-11,-146,-115,-102,-56,-22
-94,-111,-17,103,-38,-64,-6,-143,-112,-107,-62,-23
-93,-101,-8,97,-42,-55,-3,-154,-112,-111,-50,-36
-87,-100,-12,94,-37,-56,4,-145,-107,-123,-53,-46
-90,-91,-1,91,-44,-46,6,-153,-114,-110,-45,-31
-90,-87,3,88,-46,-42,20,-127,-105,-110,-41,-28
-136,-84,53,110,-94,-15,33,-169,-135,-106,-44,-22
-186,-42,144,114,-165,51,67,-166,-80,-10,33,34
-4,16,20,-7,-12,18,92,199,439,372,300,174
360,130,-230,-244,294,-49,-114,539,1228,916,701,412
529,-11,-539,-259,534,-275,-450,194,836,385,256,154
192,-370,-563,89,378,-466,-513,-741,-617,-672,-579,-396
-179,-428,-250,304,35,-339,-298,-928,-933,-738,-577,-411
-213,-340,-127,277,-43,-233,-177,-501,-501,-452,-344,-244
-141,-213,-72,177,-34,-142,-104,-316,-312,-265,-202,-148
-76,-89,-12,83,-32,-50,1,-131,-128,-118,-76,-58
-92,-77,15,84,-53,-31,19,-86,-93,-82,-51,-28
-109,-65,44,87,-77,-10,40,-78,-73,-58,-31,-16
-96,-59,37,77,-66,-11,47,-54,-61,-59,-31,-17
-89,-53,36,70,-62,-8,43,-54,-59,-48,-23,-11
