I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-65,-45,43,13,-55,75,86,20,-25,-35,-19
-16,-61,-45,39,15,-53,75,92,26,-19,-29,-14
-6,-52,-45,29,20,-48,75,103,50,-3,-12,-6
1,-43,-45,22,23,-44,75,121,71,10,5,2
13,-32,-45,10,30,-38,83,144,90,28,21,9
26,-19,-44,-3,35,-31,88,172,119,56,47,27
36,-3,-39,-16,37,-21,81,209,160,86,76,50
42,15,-28,-28,35,-6,74,244,201,131,105,76
78,56,-22,-67,50,17,68,280,241,173,140,107
106,100,-7,-103,57,46,61,317,283,218,179,145
117,140,24,-129,47,82,49,347,330,271,230,182
148,190,42,-169,52,116,34,357,367,311,283,213
169,224,55,-197,57,139,22,347,384,352,318,255
192,261,69,-227,62,164,6,344,387,377,351,284
192,281,89,-237,51,185,-6,336,383,392,364,293
181,273,92,-227,44,182,-4,318,388,401,352,295
179,259,79,-219,50,169,7,288,366,373,339,272
150,213,62,-182,44,137,15,251,315,317,289,222
115,146,31,-131,42,89,20,207,259,243,212,163
64,77,13,-71,25,45,32,153,190,171,136,108
24,16,-8,-20,16,4,33,105,127,106,75,56
7,-19,-27,6,17,-22,25,66,77,55,35,26
-19,-47,-29,33,5,-38,22,35,37,20,8,11
-16,-73,-57,44,21,-65,14,5,9,0,-5,2
-8,-82,-74,45,33,-78,11,-12,-2,-10,-17,-4
-5,-73,-68,39,32,-70,14,-10,-4,-22,-28,-12
-12,-83,-71,47,30,-76,19,-7,-8,-33,-35,-19
-27,-96,-69,62,22,-82,21,-4,-12,-35,-35,-25
-24,-94,-70,59,24,-82,25,-1,-15,-35,-36,-25
-25,-95,-70,60,23,-82,30,1,-11,-38,-40,-25
-25,-95,-70,60,23,-82,28,4,-10,-41,-40,-25
-25,-96,-70,60,23,-82,24,10,-10,-39,-38,-25
-23,-93,-69,58,23,-81,22,14,-10,-36,-33,-25
-19,-90,-71,54,26,-80,19,18,-10,-35,-30,-25
-23,-90,-67,57,22,-78,16,24,-11,-34,-27,-25
-22,-86,-65,55,22,-76,15,23,-18,-30,-22,-25
-20,-84,-65,53,23,-75,15,16,-24,-30,-20,-25
-24,-86,-62,55,19,-73,15,10,-31,-32,-25,-25
-30,-89,-59,60,14,-74,15,5,-38,-36,-29,-26
-29,-90,-61,60,16,-76,15,-12,-44,-38,-33,-30
-29,-93,-64,62,18,-78,15,-32,-49,-41,-35,-30
-31,-96,-65,64,18,-81,15,-36,-56,-44,-38,-32
-26,-92,-66,59,20,-79,15,-34,-60,-45,-41,-36
-20,-90,-70,55,25,-80,15,-36,-60,-50,-44,-35
-18,-90,-72,54,27,-81,15,-50,-60,-49,-45,-39
-31,-90,-59,61,14,-74,15,-57,-59,-54,-45,-40
-15,-90,-75,53,30,-82,14,-57,-67,-65,-45,-40
-1,-90,-89,46,44,-89,10,-62,-76,-68,-45,-40
-10,-90,-80,50,35,-85,10,-64,-74,-70,-45,-39
-10,-90,-80,50,35,-85,10,-66,-75,-71,-44,-41
-15,-90,-75,53,30,-82,10,-69,-75,-75,-48,-45
-16,-90,-74,53,29,-82,10,-71,-75,-75,-50,-45
-20,-90,-71,55,26,-81,12,-69,-79,-75,-51,-45
-18,-88,-69,53,26,-78,15,-74,-80,-75,-55,-45
-14,-84,-71,49,29,-77,15,-88,-80,-75,-55,-45
-16,-85,-69,51,27,-77,19,-90,-80,-75,-59,-45
-14,-85,-70,49,29,-77,20,-90,-80,-75,-60,-45
-17,-85,-68,52,26,-76,20,-94,-80,-77,-60,-45
-21,-85,-63,53,21,-74,25,-96,-80,-81,-60,-45
-20,-80,-60,50,20,-70,25,-94,-80,-84,-60,-45
-23,-80,-57,52,17,-68,26,-91,-80,-88,-58,-45
-28,-80,-52,54,12,-66,31,-90,-80,-90,-55,-45
-30,-80,-50,55,10,-65,29,-91,-81,-86,-56,-46
-26,-81,-54,54,14,-67,34,-88,-76,-83,-55,-41
-18,-78,-60,48,21,-68,34,-91,-72,-81,-55,-35
-13,-71,-58,42,23,-65,38,-86,-67,-77,-55,-30
3,-65,-69,31,36,-67,39,-71,-62,-75,-48,-24
-10,-61,-50,36,20,-55,40,-61,-59,-76,-37,-19
-19,-43,-24,31,2,-33,63,-27,-30,-73,-31,-12
17,-28,-45,6,31,-36,72,-3,-23,-78,-38,-12
