I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-94,-25,82,-22,-60,25,75,-90,-60,-195,-215
-63,-88,-25,76,-19,-56,25,74,-84,-52,-190,-207
-56,-77,-22,67,-17,-49,25,86,-63,-42,-177,-193
-48,-68,-19,58,-14,-43,25,113,-40,-29,-165,-183
-32,-48,-16,41,-8,-32,25,136,-13,-4,-151,-169
-13,-27,-15,20,1,-21,25,174,26,20,-132,-147
1,-7,-8,3,5,-7,20,230,82,60,-96,-115
19,21,3,-20,8,12,20,295,147,114,-52,-78
45,58,13,-52,16,35,19,374,235,184,-1,-39
65,98,33,-82,16,65,14,440,318,258,56,4
88,139,51,-113,18,95,16,492,391,311,105,50
101,168,67,-135,17,118,12,525,444,361,151,80
97,181,84,-139,6,133,10,521,459,387,177,104
104,187,84,-146,10,135,10,466,441,371,172,108
91,166,75,-129,8,120,6,355,344,321,136,72
49,115,66,-82,-9,90,4,228,211,234,65,19
11,61,50,-36,-20,55,6,120,96,137,-12,-43
-16,17,33,-1,-25,25,9,49,6,68,-80,-92
-36,-12,25,24,-30,6,10,4,-46,24,-124,-125
-51,-31,20,41,-35,-5,10,-27,-76,0,-144,-141
-63,-48,15,55,-39,-16,10,-31,-91,-5,-151,-146
-63,-52,12,58,-37,-20,9,-30,-92,-10,-157,-157
-55,-50,6,52,-31,-21,13,-30,-89,-16,-157,-154
-57,-50,7,53,-32,-21,15,-30,-86,-22,-149,-148
-57,-45,12,51,-34,-16,15,-30,-83,-24,-142,-145
-60,-45,15,52,-37,-15,15,-32,-80,-19,-136,-140
-62,-44,18,53,-40,-13,15,-36,-78,-14,-128,-136
-62,-39,23,50,-42,-8,15,-35,-75,-10,-126,-131
-58,-33,25,45,-41,-4,10,-35,-75,-5,-130,-130
-50,-30,20,40,-35,-5,5,-35,-73,-1,-130,-129
-45,-25,20,35,-32,-2,0,-35,-69,4,-130,-126
-39,-21,19,30,-29,-1,-3,-40,-70,8,-130,-124
-38,-23,15,30,-26,-4,-9,-45,-73,13,-130,-127
-42,-27,15,34,-28,-6,-8,-48,-77,14,-134,-130
-52,-39,13,45,-32,-13,-5,-53,-80,9,-135,-130
-56,-46,9,51,-32,-18,-5,-55,-84,4,-135,-130
-51,-44,7,47,-29,-18,-1,-55,-87,-1,-135,-130
-49,-46,4,47,-26,-21,0,-59,-90,-5,-135,-130
-46,-45,1,45,-23,-21,0,-60,-93,-10,-135,-127
-44,-45,-1,45,-21,-23,-5,-60,-97,-13,-135,-124
-44,-48,-4,47,-20,-26,-5,-60,-100,-16,-135,-121
-45,-50,-6,48,-20,-27,-6,-60,-97,-22,-135,-118
-47,-52,-5,50,-21,-28,-10,-60,-94,-28,-135,-115
-51,-56,-5,54,-23,-30,-10,-60,-96,-34,-135,-114
-48,-54,-6,51,-21,-30,-8,-60,-94,-31,-131,-108
-48,-49,-1,49,-24,-25,2,-56,-96,-23,-124,-101
-62,-52,10,57,-36,-21,8,-41,-93,-16,-118,-95
-76,-37,39,56,-57,1,24,-28,-67,-9,-111,-87
-70,-10,60,40,-65,24,34,-14,-45,6,-104,-81
-36,9,45,13,-41,27,21,13,-44,31,-97,-80
-8,2,10,3,-9,6,-19,-3,-41,31,-91,-80
29,5,-24,-17,27,-9,-56,-42,-38,19,-94,-80
51,11,-40,-31,45,-14,-52,-55,-74,10,-100,-79
15,-30,-46,8,31,-38,-45,-63,-101,-5,-109,-82
2,-40,-41,19,21,-40,-41,-57,-89,-11,-111,-83
-20,-50,-30,35,5,-40,-31,-62,-104,-33,-124,-96
-41,-68,-26,55,-7,-47,-18,-58,-98,-37,-133,-111
-52,-65,-13,59,-19,-39,-8,-62,-113,-44,-136,-111
-60,-73,-13,66,-23,-43,-2,-58,-106,-36,-135,-111
-63,-70,-7,67,-27,-39,1,-52,-104,-35,-133,-107
-67,-79,-12,73,-27,-45,7,-61,-109,-38,-140,-114
-64,-74,-10,69,-27,-42,11,-38,-86,-30,-128,-104
-79,-91,-12,85,-33,-51,14,-68,-125,-56,-145,-116
-53,-139,-86,96,17,-112,26,16,-135,-94,-196,-168
74,-70,-143,-2,109,-107,-43,86,31,21,-91,-76
521,480,-41,-501,281,219,-374,-8,1338,1153,891,642
516,827,311,-672,102,569,-718,-641,1462,1419,1349,1111
-86,286,372,-100,-229,329,-595,-1315,-528,-100,202,353
-144,-40,104,91,-124,32,-304,-816,-774,-435,-281,-135
-66,-28,38,46,-52,5,-111,-198,-206,-95,-114,-66
-128,-105,23,116,-75,-41,14,-66,-202,-112,-153,-130
-104,-93,12,98,-58,-40,25,11,-101,-39,-103,-120
-116,-108,9,112,-62,-49,46,6,-144,-74,-128,-130
-96,-104,-8,100,-43,-56,54,29,-103,-48,-107,-122
-98,-104,-6,101,-46,-55,48,29,-115,-56,-109,-117
-93,-107,-14,100,-39,-60,48,41,-102,-51,-105,-119
-90,-103,-13,97,-38,-58,41,46,-93,-46,-97,-108
-88,-106,-19,97,-34,-62,40,43,-95,-47,-104,-113
-77,-97,-20,87,-28,-58,34,47,-77,-33,-94,-118
-77,-95,-18,86,-29,-56,32,43,-81,-36,-97,-122
-74,-89,-15,82,-30,-51,29,53,-65,-23,-94,-110
-73,-85,-12,79,-30,-48,30,67,-64,-24,-89,-103
-72,-81,-9,76,-31,-45,30,85,-39,-9,-67,-94
-67,-73,-6,71,-31,-39,30,114,-2,15,-48,-78
-47,-51,-4,50,-21,-28,29,150,42,44,-22,-59
-27,-25,2,26,-14,-11,25,202,84,81,24,-35
-8,2,9,3,-9,5,23,266,131,111,64,-3
19,34,16,-27,1,25,20,340,221,184,123,37
45,68,23,-56,11,45,17,411,310,260,197,96
64,105,40,-85,12,72,15,463,373,304,254,143
88,138,50,-113,19,94,12,501,431,354,309,177
99,163,65,-131,17,114,10,507,447,380,349,208
87,172,85,-130,1,128,10,468,426,384,354,217
79,155,76,-117,2,115,10,373,366,345,332,195
49,112,63,-81,-7,87,10,247,237,253,264,138
0,53,53,-27,-27,53,11,133,118,159,178,70
-38,4,42,17,-40,23,16,58,41,90,125,18
-62,-29,33,45,-47,2,21,7,-18,51,94,-12
-69,-47,22,58,-45,-13,24,-29,-58,16,57,-30
-76,-63,13,69,-44,-25,29,-32,-83,-4,43,-39
-74,-66,9,70,-41,-28,30,-27,-87,-8,46,-46
