I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,137,257,-9,-189,197,-125,-125,-45,-130,-175,-144
-137,107,245,15,-191,176,-120,-127,-45,-138,-182,-156
-180,45,225,67,-203,134,-113,-131,-46,-148,-186,-169
-148,90,238,29,-194,164,-114,-139,-51,-151,-179,-161
-132,60,193,36,-163,126,-101,-138,-50,-157,-177,-169
-151,38,189,56,-170,114,-107,-133,-50,-146,-181,-160
-133,69,202,32,-168,135,-93,-125,-48,-149,-211,-171
-160,77,238,41,-199,158,-97,-137,-58,-156,-204,-165
-158,110,268,24,-213,189,-66,-149,-73,-178,-226,-180
-202,101,303,50,-252,202,85,-73,-26,-129,-204,-157
-202,178,380,12,-291,279,213,116,176,71,-69,-54
62,429,368,-246,-153,398,183,447,628,539,286,230
428,557,129,-493,150,343,-150,722,1065,971,621,507
456,39,-416,-247,436,-188,-315,438,738,475,129,83
194,-173,-367,-10,281,-270,-459,-428,-210,-367,-418,-319
2,65,63,-34,-31,64,-678,-857,-636,-602,-409,-262
-116,-12,104,64,-110,46,-454,-597,-464,-497,-374,-234
-147,-11,136,79,-141,62,-162,-312,-223,-302,-288,-169
-130,34,164,48,-147,98,-66,-162,-89,-192,-245,-140
-127,92,219,17,-173,155,-77,-126,-72,-168,-229,-125
-117,115,232,1,-175,173,-75,-108,-36,-139,-193,-111
-111,92,203,9,-157,147,-67,-97,-14,-125,-189,-105
-100,104,204,-2,-152,154,-72,-93,-10,-110,-176,-90
-89,94,183,-2,-136,138,-68,-79,2,-107,-178,-85
-76,89,164,-6,-121,126,-70,-75,2,-99,-170,-71
-82,95,177,-7,-129,136,-74,-61,18,-93,-166,-67
-116,113,230,1,-173,171,-95,-54,21,-85,-167,-58
-100,110,210,-5,-156,160,-96,-42,38,-75,-130,-53
-113,80,194,16,-154,137,-93,-34,72,-65,-124,-45
-100,85,185,7,-142,135,-92,-26,76,-55,-136,-40
-63,122,185,-30,-124,154,-87,-16,80,-44,-123,-32
-34,150,184,-58,-109,167,-97,-5,91,-37,-123,-26
18,163,146,-91,-64,155,-111,25,123,-15,-95,-13
-11,133,145,-61,-78,139,-110,60,152,24,-62,14
9,132,124,-71,-58,128,-110,92,170,55,-47,38
41,143,102,-92,-31,122,-111,112,197,76,-33,58
63,162,99,-113,-18,130,-124,122,208,86,-13,71
68,171,103,-119,-18,137,-136,134,225,105,7,94
53,185,132,-119,-40,158,-133,134,231,111,16,101
71,192,121,-132,-25,156,-140,137,230,117,29,103
78,200,122,-140,-22,161,-154,139,245,123,33,108
77,242,165,-159,-44,203,-150,131,245,112,23,97
8,182,174,-96,-83,178,-103,124,236,104,15,90
2,183,181,-92,-90,182,-81,119,215,99,9,83
38,171,133,-105,-48,152,-57,101,194,82,-10,72
7,111,104,-59,-49,107,-31,68,168,58,-39,53
-12,174,186,-81,-99,179,-44,42,124,19,-77,33
-29,163,192,-68,-111,177,-50,26,96,-15,-97,17
-43,110,153,-34,-98,131,-43,15,95,-16,-98,4
-51,96,147,-23,-99,121,-32,8,92,-36,-114,-14
