I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,11,-155,-88,161,-71,115,80,75,75,445,355
180,26,-155,-103,168,-64,115,80,79,75,445,359
186,31,-155,-108,171,-61,115,80,85,74,444,364
186,32,-155,-109,170,-61,111,79,87,75,445,360
193,38,-155,-115,173,-59,110,80,92,80,443,359
177,23,-154,-99,165,-66,110,79,95,81,446,360
194,44,-150,-119,172,-53,105,76,96,93,455,360
221,74,-147,-147,184,-36,107,75,95,96,455,359
208,68,-140,-138,174,-36,102,75,95,96,455,363
196,71,-125,-134,160,-27,114,75,95,99,449,365
169,72,-96,-120,132,-12,121,75,95,101,451,368
170,100,-70,-135,120,15,98,71,92,99,448,371
211,149,-61,-180,136,44,57,41,71,90,442,379
239,159,-80,-199,160,39,31,31,59,83,439,380
232,143,-89,-187,160,26,46,28,47,71,428,369
202,96,-106,-149,153,-5,55,25,43,63,424,376
178,34,-144,-106,161,-55,67,23,29,26,379,334
144,-2,-146,-71,146,-74,76,18,32,29,380,305
110,-49,-159,-30,135,-104,87,22,30,9,346,288
127,-24,-152,-51,140,-88,81,7,27,13,351,301
127,-32,-159,-48,143,-95,99,28,39,4,324,292
145,-37,-182,-54,164,-109,87,10,8,-3,314,292
186,-20,-207,-83,197,-113,177,218,225,208,466,349
357,130,-227,-243,291,-48,269,565,846,993,1166,749
911,704,-207,-807,559,249,-301,260,1249,2033,2463,1738
874,634,-240,-754,556,197,-797,-613,179,903,1644,1485
164,104,-60,-134,111,22,-692,-1212,-1230,-993,-200,336
-50,63,113,-7,-82,88,-511,-988,-1089,-928,-287,149
2,-8,-10,3,6,-9,-184,-404,-458,-417,-1,164
33,-89,-122,29,77,-105,47,-95,-169,-186,145,161
60,-109,-169,25,115,-139,86,-22,-82,-113,182,187
49,-121,-170,36,110,-145,115,-2,-73,-102,177,163
63,-106,-169,22,116,-137,114,10,-48,-65,216,185
58,-114,-171,28,115,-143,116,11,-55,-85,186,167
66,-102,-168,18,117,-135,108,17,-39,-62,210,180
65,-107,-172,21,119,-139,105,21,-38,-70,193,176
74,-99,-173,13,123,-136,101,26,-30,-58,203,182
76,-100,-176,13,126,-138,94,29,-23,-56,203,185
76,-97,-173,11,125,-135,88,33,-13,-45,210,186
100,-76,-177,-12,139,-126,78,43,1,-34,225,191
107,-65,-172,-20,140,-119,65,58,24,-25,228,192
124,-63,-187,-30,156,-125,46,76,63,10,250,203
143,-58,-201,-42,172,-130,31,92,93,50,278,228
147,-57,-204,-44,176,-131,29,106,123,92,309,249
174,-48,-223,-63,199,-135,30,108,134,105,332,272
194,-25,-219,-84,207,-122,32,114,143,117,344,295
215,9,-206,-112,211,-98,36,131,177,152,375,311
225,36,-189,-130,207,-76,35,136,189,172,401,339
207,41,-166,-124,187,-62,40,131,171,166,400,338
202,53,-148,-127,175,-47,61,119,153,135,379,319
167,47,-120,-107,144,-37,76,92,105,93,329,285
128,30,-99,-79,113,-34,78,58,49,48,288,254
118,25,-93,-71,105,-34,80,43,28,20,275,256
102,12,-90,-57,96,-39,80,46,32,23,274,254
106,19,-86,-62,96,-33,80,45,35,31,277,251
115,33,-82,-73,98,-25,80,45,38,37,279,249
113,33,-80,-73,96,-23,80,45,42,43,280,251
112,26,-86,-69,99,-30,81,44,44,52,284,254
126,25,-101,-75,113,-38,80,40,55,51,284,255
149,50,-99,-99,124,-24,81,40,61,63,293,259
137,62,-75,-99,106,-6,80,48,68,88,303,260
130,82,-48,-106,89,17,80,50,71,86,296,264
128,91,-37,-110,83,27,87,41,62,78,295,274
138,107,-30,-122,84,38,76,42,63,78,293,279
165,138,-27,-151,96,55,38,17,51,66,287,281
180,154,-26,-166,102,64,3,-12,39,68,296,287
177,161,-16,-169,97,72,0,-15,24,54,278,269
