I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-30,35,47,-50,3,30,-38,-50,-76,-75,-73
-28,31,59,-2,-44,44,30,-35,-45,-66,-70,-70
-21,53,74,-16,-48,63,31,-39,-40,-61,-65,-64
-9,49,58,-21,-33,54,38,-41,-31,-59,-60,-54
-4,48,52,-22,-28,50,28,-45,-31,-61,-58,-48
13,59,46,-36,-17,53,-10,-47,-29,-59,-49,-38
-9,40,49,-16,-29,45,-22,-50,-31,-61,-53,-38
-31,22,53,5,-42,38,-19,-53,-45,-59,-59,-41
-8,2,10,3,-9,6,-16,-54,-57,-63,-65,-45
17,-26,-43,4,31,-34,-16,-58,-63,-72,-74,-53
-14,-47,-34,31,10,-40,-11,-53,-55,-67,-74,-70
-91,-105,-13,98,-39,-59,-8,-68,-74,-84,-93,-94
-86,-106,-20,96,-32,-63,1,-51,-61,-65,-90,-85
-95,-104,-9,100,-43,-56,4,-63,-81,-87,-116,-89
-87,-116,-28,102,-30,-72,12,-32,-60,-59,-87,-72
-92,-103,-11,98,-41,-57,17,-42,-78,-79,-107,-77
-50,-140,-90,95,21,-115,24,-1,-28,-35,-70,-69
56,-96,-153,20,105,-124,80,227,231,198,108,-1
476,298,-178,-386,326,60,-217,181,394,601,603,431
890,861,-29,-875,459,416,-728,-146,361,955,1194,1052
391,826,436,-609,-23,631,-802,-763,-427,69,434,763
-33,333,365,-150,-199,349,-584,-903,-859,-637,-320,250
0,137,137,-69,-69,137,-340,-458,-431,-308,-151,163
-86,50,136,18,-111,93,-154,-283,-285,-238,-184,23
-91,-53,38,72,-64,-7,-49,-123,-146,-147,-124,-14
-88,-116,-28,102,-30,-72,19,-30,-62,-70,-90,-36
-115,-172,-57,144,-29,-114,51,-12,-51,-52,-91,-62
-99,-156,-57,128,-21,-106,62,25,-7,-23,-64,-60
-65,-161,-97,113,16,-129,60,21,-14,-35,-76,-72
-51,-142,-91,97,21,-117,77,41,3,-12,-57,-66
-68,-148,-79,109,6,-113,87,48,-4,-17,-64,-65
-83,-175,-92,129,5,-133,84,60,4,-18,-51,-54
-63,-162,-99,113,18,-130,86,60,12,-26,-50,-51
-53,-147,-94,100,20,-120,84,59,21,-17,-36,-42
-63,-145,-81,104,9,-113,85,63,35,-14,-28,-37
-73,-161,-88,117,8,-124,88,63,52,-9,-14,-39
-56,-129,-72,93,8,-100,91,80,61,8,8,-35
-20,-101,-81,61,31,-91,89,113,82,39,27,-25
2,-95,-97,47,50,-96,85,122,98,74,38,-14
6,-77,-83,36,45,-80,86,137,115,92,56,4
10,-73,-82,32,46,-77,83,161,148,118,80,21
30,-59,-89,15,60,-73,79,187,185,155,104,35
30,-44,-74,7,52,-58,81,238,237,201,161,73
64,-11,-75,-26,69,-43,74,264,279,252,207,96
129,69,-60,-99,94,4,62,290,324,303,261,135
177,116,-61,-146,119,27,49,320,366,350,311,177
212,168,-44,-189,128,62,38,321,385,382,328,190
220,223,3,-221,108,113,27,317,378,381,344,207
228,230,2,-229,113,116,14,288,352,353,334,204
167,224,57,-196,55,140,13,230,293,299,288,189
106,177,71,-142,17,124,18,150,202,204,205,132
59,126,67,-93,-4,97,21,81,123,113,118,73
-2,74,77,-36,-40,75,24,34,50,39,44,26
-24,31,55,-4,-39,43,29,3,15,-4,-8,-14
-50,25,75,12,-62,50,29,-7,-1,-22,-40,-28
-56,12,68,22,-62,39,22,-20,-21,-52,-68,-45
-61,11,73,25,-67,42,18,-30,-34,-66,-75,-60
-74,3,76,35,-75,39,11,-36,-46,-66,-77,-74
-73,0,73,36,-73,36,7,-39,-52,-63,-81,-75
-68,39,106,14,-87,72,0,-48,-61,-76,-83,-76
-79,32,111,24,-95,71,-10,-52,-62,-85,-92,-73
-51,47,98,2,-75,72,-19,-49,-60,-83,-94,-80
-37,55,92,-9,-65,73,-34,-50,-60,-102,-89,-95
-60,24,84,18,-72,54,-33,-45,-55,-102,-83,-81
-55,31,85,12,-70,58,-27,-45,-55,-94,-80,-79
-46,32,78,7,-62,54,-24,-44,-54,-90,-75,-81
-17,65,82,-24,-50,74,-19,-40,-49,-83,-70,-79
-30,74,104,-22,-67,89,-14,-41,-46,-79,-75,-81
-29,66,95,-19,-62,80,-9,-38,-43,-75,-76,-80
-6,74,79,-34,-42,76,-5,-35,-38,-73,-75,-76
-7,66,73,-29,-40,69,0,-36,-35,-70,-73,-70
-7,60,67,-27,-37,64,3,-31,-31,-66,-69,-65
-18,43,61,-12,-40,52,9,-29,-30,-65,-70,-59
-19,38,57,-10,-38,48,13,-30,-30,-65,-73,-53
-15,29,44,-8,-30,36,18,-24,-30,-65,-76,-49
8,30,22,-19,-7,26,22,-27,-30,-65,-75,-44
10,20,11,-15,-1,15,27,-22,-30,-65,-75,-40
-17,-14,3,15,-10,-6,46,-22,-39,-65,-74,-51
-27,-23,4,25,-15,-10,51,-39,-53,-64,-70,-61
-48,-52,-4,50,-22,-28,49,-32,-49,-59,-70,-59
-41,-64,-24,53,-8,-44,51,-18,-39,-53,-70,-60
-29,-62,-33,46,3,-47,50,-16,-37,-50,-70,-61
-16,-68,-52,42,18,-60,50,-21,-33,-44,-70,-59
-6,-70,-63,38,28,-66,50,-9,-37,-41,-66,-58
-12,-70,-58,41,23,-64,50,5,-32,-42,-65,-43
-2,-71,-69,37,34,-70,50,-15,-34,-50,-65,-48
-27,-86,-59,57,16,-72,50,-13,-57,-69,-65,-74
-20,-83,-63,52,22,-73,50,15,-53,-63,-65,-66
-11,-82,-71,46,30,-76,53,16,-41,-53,-63,-54
-26,-73,-47,49,11,-60,56,15,-35,-46,-60,-45
-12,-89,-77,50,33,-83,55,15,-29,-41,-58,-39
-19,-103,-84,61,34,-94,55,15,-28,-47,-55,-38
1,-67,-68,33,35,-67,55,15,-24,-50,-52,-34
1,-71,-72,36,36,-71,56,11,-22,-55,-49,-32
-41,-87,-46,64,3,-66,60,9,-20,-51,-47,-29
-36,-105,-69,70,17,-87,60,6,-17,-44,-44,-34
-41,-120,-79,81,19,-99,62,3,-15,-41,-42,-36
-41,-93,-52,68,6,-73,66,0,-15,-34,-38,-35
-12,-75,-63,44,25,-69,64,0,-10,-29,-36,-36
-11,-66,-55,38,23,-60,70,9,-9,-23,-33,-35
-9,-62,-52,36,22,-57,74,12,-10,-16,-24,-36
-11,-69,-58,40,24,-63,66,29,8,-7,-9,-33
0,-56,-56,29,28,-56,57,41,12,-2,-2,-21
35,-34,-69,-1,52,-51,55,32,6,1,2,-6
55,-20,-75,-17,65,-47,55,26,2,4,4,7
34,-24,-57,-5,46,-40,55,18,-4,4,4,18
17,-54,-71,19,44,-62,55,16,-5,-11,-6,12
36,-90,-126,27,81,-108,55,8,-16,-29,-23,1
4,-126,-130,61,68,-128,54,12,-18,-23,-20,-4
-30,-129,-99,80,35,-114,49,-2,-46,-52,-51,-34
-8,-124,-117,66,54,-120,65,5,-34,-49,-52,-44
-29,-156,-126,93,49,-141,73,-1,-36,-60,-60,-34
-36,-165,-129,101,47,-147,66,19,-17,-32,-38,-26
-41,-175,-134,108,47,-155,68,25,-8,-38,-38,-34
2,-195,-196,97,100,-195,62,35,3,-23,-32,-29
86,-167,-252,41,169,-209,119,237,241,195,119,7
409,152,-257,-281,333,-52,-75,273,444,577,577,399
824,800,-25,-812,424,387,-573,-5,458,1002,1219,1058
417,912,495,-665,-39,703,-719,-621,-268,222,577,858
-50,436,485,-193,-268,460,-549,-887,-859,-649,-324,282
-12,225,237,-106,-125,231,-363,-495,-488,-374,-210,154
-50,161,211,-56,-131,186,-178,-274,-270,-243,-185,38
-36,57,93,-11,-65,75,-56,-145,-165,-169,-139,-29
-34,3,38,15,-36,20,21,-41,-69,-92,-90,-48
-82,-56,26,69,-54,-14,59,-19,-51,-76,-99,-64
-98,-87,11,92,-54,-38,66,4,-19,-41,-69,-74
-85,-92,-7,88,-39,-49,64,13,-30,-55,-80,-83
-62,-92,-30,78,-16,-61,69,33,-11,-28,-56,-69
-58,-96,-38,77,-10,-66,71,34,-11,-33,-60,-69
-29,-96,-67,63,19,-81,69,53,0,-16,-48,-53
-30,-106,-75,68,23,-90,71,57,10,-12,-39,-46
-33,-106,-73,70,20,-89,69,62,24,1,-11,-35
-6,-100,-94,53,44,-96,76,72,44,28,10,-29
-8,-117,-109,63,51,-113,81,82,63,39,12,-23
4,-136,-140,66,73,-138,80,92,76,49,27,-3
7,-149,-157,71,83,-153,79,102,94,66,45,16
14,-153,-167,70,91,-160,75,134,113,84,62,22
41,-145,-186,53,113,-165,75,153,138,104,81,31
43,-152,-195,54,119,-173,73,176,174,144,110,49
85,-123,-208,20,147,-166,69,210,210,192,156,76
104,-100,-204,-1,154,-152,67,234,247,234,201,114
120,-89,-209,-15,164,-149,64,267,292,289,255,152
174,-37,-211,-68,193,-124,61,295,339,345,311,183
200,-9,-209,-95,205,-109,59,318,370,391,347,208
225,32,-192,-128,208,-80,55,327,389,420,381,246
217,60,-158,-138,187,-49,50,306,381,427,401,261
195,76,-119,-135,157,-21,45,275,351,410,392,251
158,85,-73,-121,115,6,42,234,301,345,336,228
110,55,-54,-82,82,1,36,171,225,247,238,158
99,49,-50,-74,74,-1,35,109,139,150,140,85
56,11,-45,-33,50,-17,35,64,68,78,69,34
-5,-47,-42,26,19,-44,35,33,29,27,16,-5
-39,-74,-35,57,-1,-55,35,18,2,1,-17,-29
-43,-76,-33,60,-4,-54,34,6,-16,-6,-37,-55
-60,-70,-10,65,-25,-40,46,-6,-32,-15,-47,-63
-81,-69,12,75,-47,-28,49,-14,-45,-24,-54,-63
-81,-56,25,68,-53,-15,41,-26,-46,-39,-72,-67
-89,-39,51,64,-70,6,39,-33,-54,-53,-78,-70
-89,-51,38,69,-63,-6,33,-36,-61,-61,-80,-75
-100,-64,36,81,-68,-13,30,-39,-60,-65,-81,-72
-97,-48,49,72,-73,1,24,-42,-60,-70,-79,-69
-69,-41,28,55,-48,-6,18,-45,-60,-67,-76,-67
-79,-30,49,54,-64,9,14,-44,-60,-74,-75,-62
-77,-28,48,52,-62,10,8,-40,-59,-79,-74,-61
-45,-21,24,33,-34,1,2,-38,-55,-64,-70,-57
-23,19,42,2,-33,31,2,-35,-53,-57,-71,-56
-16,17,33,-1,-25,25,9,-31,-50,-50,-68,-48
-29,0,29,14,-29,14,15,-30,-47,-50,-65,-52
-13,3,16,4,-14,9,7,-33,-44,-51,-65,-78
-28,-22,7,25,-18,-8,2,-30,-49,-49,-68,-81
-40,-38,2,39,-20,-18,10,-31,-50,-51,-71,-79
-11,-35,-24,23,7,-29,14,-27,-50,-49,-69,-81
-64,-68,-4,66,-30,-36,16,-25,-50,-55,-71,-80
-82,-89,-7,86,-37,-47,20,-25,-49,-64,-69,-79
-57,-82,-25,70,-15,-53,18,-21,-51,-65,-72,-75
-54,-88,-34,71,-9,-61,13,-20,-55,-65,-74,-73
-41,-74,-34,58,-3,-53,10,-19,-55,-65,-78,-69
-47,-90,-42,69,-2,-66,7,-44,-57,-66,-80,-67
-63,-100,-37,82,-13,-69,2,-58,-61,-73,-83,-64
-69,-70,-1,69,-33,-35,-1,-53,-59,-79,-86,-70
-50,-66,-16,58,-17,-41,-4,-56,-65,-80,-79,-78
-64,-58,7,61,-35,-25,-6,-54,-73,-80,-93,-75
-81,-47,34,64,-57,-7,-5,-55,-70,-79,-107,-75
-75,-56,19,65,-46,-19,-4,-60,-68,-81,-104,-75
-70,-67,3,68,-36,-31,3,-59,-64,-78,-106,-75
-66,-59,7,63,-36,-26,3,-61,-63,-83,-105,-74
-97,-63,34,80,-65,-14,2,-59,-57,-83,-105,-84
-112,-73,38,92,-75,-17,-6,-63,-63,-86,-105,-91
-105,-52,53,78,-79,0,-24,-78,-88,-108,-105,-89
-100,-43,57,71,-78,7,-20,-71,-86,-106,-105,-90
-100,-48,53,74,-76,2,-11,-59,-76,-96,-105,-90
-101,-51,50,76,-75,-1,-7,-55,-73,-93,-105,-90
-101,-57,44,79,-72,-6,2,-53,-62,-82,-104,-94
-104,-64,40,84,-72,-12,4,-49,-63,-82,-99,-95
-115,-79,36,97,-75,-21,-1,-48,-75,-99,-96,-95
-96,-74,22,84,-59,-26,2,-42,-75,-100,-93,-95
-48,-57,-9,53,-19,-33,-4,-50,-75,-96,-89,-96
-66,-39,28,52,-47,-5,-21,-64,-75,-94,-85,-94
-66,-9,57,37,-61,24,-20,-54,-74,-89,-81,-90
-42,12,54,15,-48,33,-19,-52,-74,-89,-75,-87
-45,37,81,4,-63,59,-21,-56,-67,-80,-70,-82
-14,54,68,-20,-41,60,-17,-55,-61,-74,-65,-81
-20,46,66,-13,-43,56,-35,-55,-54,-64,-58,-68
2,55,53,-29,-26,54,-44,-55,-47,-58,-54,-44
18,38,20,-28,-1,29,-37,-55,-41,-50,-47,-45
-8,32,40,-13,-24,36,-31,-56,-39,-44,-47,-49
16,39,23,-28,-3,31,-26,-78,-81,-88,-80,-54
-12,-7,6,10,-9,-1,-22,-65,-79,-90,-84,-69
-47,-18,29,32,-38,5,-15,-58,-75,-94,-92,-90
-59,-47,12,53,-35,-17,-14,-59,-76,-96,-101,-96
-114,-87,27,100,-70,-29,-6,-47,-64,-84,-102,-98
-98,-85,13,92,-55,-35,-5,-58,-80,-101,-112,-97
-93,-82,11,88,-51,-36,12,-30,-47,-74,-93,-88
-106,-96,10,101,-57,-43,4,-56,-81,-99,-121,-96
9,-106,-115,49,62,-110,53,98,90,52,-13,-70
201,78,-123,-139,162,-23,4,229,317,338,275,136
671,675,4,-673,333,339,-469,44,430,830,963,773
653,1058,406,-856,123,732,-809,-433,48,640,977,1014
42,639,597,-341,-278,618,-705,-930,-784,-460,-88,453
-57,265,322,-104,-190,293,-479,-734,-730,-573,-335,156
-55,191,246,-68,-151,218,-266,-387,-377,-289,-167,75
-101,74,175,13,-138,124,-123,-248,-272,-269,-194,-58
-44,20,64,12,-54,41,-35,-110,-133,-134,-112,-80
-86,-53,33,69,-59,-10,10,-55,-91,-120,-107,-89
-77,-84,-7,80,-35,-45,33,-10,-38,-86,-78,-82
-53,-72,-19,63,-17,-45,37,-6,-45,-83,-83,-87
-33,-67,-34,50,1,-50,46,6,-34,-68,-72,-85
-55,-84,-28,69,-13,-56,60,14,-26,-53,-65,-84
-89,-111,-22,100,-33,-66,58,20,-22,-49,-62,-80
-62,-98,-36,80,-12,-67,57,29,-9,-38,-52,-75
-55,-97,-42,76,-6,-69,54,44,-9,-41,-50,-74
-51,-89,-38,70,-6,-63,55,52,9,-31,-38,-67
-34,-85,-52,60,9,-68,55,41,18,-21,-37,-66
-20,-77,-57,49,19,-67,54,61,38,0,-22,-60
-22,-74,-52,49,15,-63,58,85,52,11,-3,-52
11,-47,-59,18,35,-53,60,100,63,26,16,-44
43,-22,-65,-10,54,-43,60,112,80,58,24,-36
25,-32,-57,4,42,-45,64,136,110,85,44,-28
69,0,-69,-34,69,-34,66,169,147,124,85,-6
69,3,-66,-36,67,-31,65,190,184,165,118,23
87,42,-46,-64,66,-2,58,232,238,219,171,62
138,100,-38,-119,88,31,51,265,286,279,222,96
139,111,-27,-125,83,42,44,294,333,326,264,124
180,163,-17,-171,98,73,36,331,375,378,321,168
199,202,3,-201,98,103,29,341,394,405,353,199
238,236,-3,-237,120,116,22,319,382,393,346,206
239,243,4,-241,118,123,20,267,333,353,329,205
169,207,38,-188,65,122,16,203,260,283,276,173
100,157,58,-129,21,107,14,131,170,183,176,112
27,102,75,-65,-24,88,10,72,98,92,97,50
3,54,51,-29,-24,52,11,40,49,40,43,3
-1,18,19,-9,-10,18,24,18,13,1,1,-22
-12,10,22,1,-17,16,26,6,-6,-31,-30,-39
-9,3,12,2,-11,7,24,11,-21,-34,-45,-48
-7,17,25,-6,-16,21,22,3,-34,-46,-55,-44
-48,12,60,18,-54,36,19,-13,-40,-67,-66,-45
-76,-21,55,48,-65,17,21,-21,-40,-65,-60,-41
-55,-8,47,31,-50,19,19,-26,-40,-63,-55,-40
-41,1,42,20,-41,21,21,-25,-40,-60,-52,-40
-35,-2,33,18,-34,15,19,-25,-40,-60,-45,-40
-29,2,31,13,-30,17,22,-25,-40,-59,-48,-40
-40,-3,37,22,-39,17,35,-25,-36,-53,-50,-40
-33,12,44,10,-38,28,35,-25,-29,-52,-50,-40
-18,22,40,-3,-29,31,30,-19,-26,-47,-51,-39
-25,1,26,11,-25,13,29,-14,-21,-44,-48,-43
-14,3,17,5,-16,10,25,-8,-17,-65,-61,-43
-4,-1,3,3,-4,1,25,-2,-14,-73,-70,-39
-8,-14,-6,11,0,-10,25,2,-17,-59,-60,-40
-13,-34,-20,24,4,-27,24,10,-33,-51,-55,-40
-19,-56,-37,38,9,-46,36,14,-36,-40,-47,-40
-21,-44,-23,33,1,-34,46,10,-34,-40,-42,-40
-17,-65,-48,41,16,-56,44,10,-36,-40,-42,-35
-28,-83,-55,56,13,-68,45,10,-34,-39,-51,-35
-51,-78,-28,65,-12,-53,45,10,-35,-41,-61,-34
-37,-73,-36,55,0,-54,45,10,-35,-38,-55,-30
-43,-80,-37,62,-3,-58,48,8,-35,-52,-50,-30
-64,-82,-19,73,-22,-50,51,0,-35,-62,-47,-27
-41,-79,-38,60,-1,-58,54,-14,-35,-57,-41,-24
-32,-109,-76,71,22,-92,56,-16,-35,-55,-42,-25
-36,-108,-72,72,18,-90,60,-11,-32,-51,-46,-25
-34,-102,-68,68,17,-84,59,-9,-29,-50,-45,-25
-36,-100,-65,68,15,-82,55,-6,-26,-47,-45,-25
-34,-96,-62,65,14,-78,55,-4,-24,-44,-45,-32
-37,-90,-53,64,9,-71,53,0,-20,-45,-45,-43
-36,-92,-56,64,10,-74,49,0,-21,-45,-50,-45
-44,-113,-69,79,13,-91,50,0,-26,-45,-49,-48
-45,-105,-60,75,8,-82,47,-2,-29,-46,-55,-51
-30,-93,-62,62,16,-77,43,-6,-39,-51,-63,-54
-46,-101,-55,74,5,-78,52,-4,-41,-48,-59,-55
-60,-105,-44,83,-8,-74,55,-9,-40,-53,-60,-50
-19,-89,-70,55,25,-79,49,-10,-38,-66,-60,-51
-1,-89,-88,46,44,-88,48,-11,-34,-65,-60,-48
