I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,15,-96,-63,103,-41,25,105,24,20,95,61
112,15,-97,-64,104,-41,25,99,13,18,91,67
103,15,-88,-59,95,-36,29,76,-15,12,78,62
93,11,-82,-52,87,-35,30,52,-31,9,68,49
68,10,-58,-38,63,-24,25,36,-24,3,45,38
35,10,-25,-22,30,-7,25,24,-17,1,17,27
6,5,-1,-6,3,2,25,24,-11,4,1,17
-5,5,10,0,-8,7,25,26,-3,7,-12,9
-11,4,15,3,-14,9,26,24,7,10,-23,0
-20,-1,19,10,-20,9,22,25,17,12,-29,-8
-23,1,24,11,-23,12,20,25,28,16,-36,-23
-32,-3,29,17,-30,13,20,23,35,12,-43,-33
-33,-3,30,18,-31,13,16,19,35,10,-45,-29
-30,1,31,15,-30,16,15,17,35,10,-45,-30
-29,0,29,15,-29,14,15,14,35,6,-45,-30
-42,0,42,21,-42,21,15,11,33,5,-45,-30
-57,0,57,28,-57,28,15,9,26,5,-45,-30
-54,0,54,27,-54,27,15,5,19,11,-45,-25
-61,-6,55,33,-58,24,15,-3,12,13,-45,-25
-67,-12,55,39,-61,21,15,-9,6,8,-48,-24
-73,-18,55,45,-64,18,15,-15,0,5,-55,-20
-73,-20,53,47,-63,16,15,-23,-4,2,-55,-21
-68,-20,48,44,-58,14,15,-23,-7,-3,-56,-17
-65,-20,45,42,-55,12,15,-20,-9,-6,-61,-15
-57,-15,41,36,-49,13,15,-20,-13,-9,-59,-15
-53,-15,37,34,-45,11,15,-20,-15,-13,-63,-15
-48,-14,35,30,-41,11,10,-34,-17,-16,-65,-15
-51,-10,41,30,-46,15,10,-39,-23,-20,-66,-16
-57,-9,48,33,-53,19,9,-35,-26,-18,-71,-19
-61,-14,48,37,-54,17,4,-36,-32,-15,-70,-22
-76,-31,46,53,-61,7,5,-33,-35,-16,-66,-25
-80,-37,43,58,-61,3,7,-30,-31,-11,-59,-27
-78,-36,42,57,-60,3,11,-30,-27,-10,-56,-31
-79,-43,36,61,-58,-4,13,-38,-26,-10,-51,-26
-60,5,66,28,-63,35,16,-29,-17,2,-47,-14
-39,66,105,-14,-72,85,33,-18,8,19,-40,3
-29,67,96,-20,-63,82,41,-8,43,37,-12,18
-24,58,82,-17,-53,70,29,-7,49,34,1,14
-11,53,64,-21,-38,58,19,-1,43,28,15,13
31,46,15,-39,8,30,-1,-4,34,21,13,8
63,33,-30,-48,46,1,-48,-49,-7,13,-11,6
50,22,-28,-36,39,-3,-59,-43,-21,10,-21,6
-4,0,4,2,-4,2,-57,-59,-42,-6,-21,-8
-69,-30,39,49,-54,5,-44,-62,-46,-28,-38,-23
-98,-60,38,79,-67,-11,-48,-75,-69,-70,-86,-58
-92,-49,43,71,-67,-3,-33,-51,-46,-48,-72,-57
-82,-46,36,64,-59,-5,-31,-56,-56,-73,-97,-73
-107,-53,54,80,-80,1,13,-50,-39,-45,-80,-59
-186,-72,114,129,-150,21,206,99,73,23,-68,-70
141,-54,-195,-43,168,-124,366,707,749,780,481,146
903,170,-733,-536,818,-281,391,1843,2045,1909,1328,634
947,287,-660,-616,803,-186,-17,994,1143,946,794,586
373,132,-241,-252,307,-55,-326,-835,-868,-638,-115,233
94,-79,-173,-7,134,-126,-314,-913,-1016,-794,-331,13
-22,-124,-102,74,40,-113,-281,-516,-584,-494,-290,-78
-89,-67,22,78,-55,-22,-92,-235,-255,-202,-141,-50
-115,-74,41,94,-78,-16,-46,-136,-141,-151,-133,-65
-135,-69,67,102,-101,-1,-36,-140,-146,-134,-115,-58
-127,-70,57,98,-92,-6,-23,-93,-97,-103,-104,-59
-125,-71,54,98,-90,-8,-37,-108,-113,-108,-102,-70
-118,-68,49,93,-84,-9,-19,-78,-81,-80,-86,-74
-112,-67,45,89,-78,-11,-30,-87,-89,-85,-89,-73
-103,-63,40,83,-71,-11,-21,-71,-72,-70,-76,-66
-111,-66,44,88,-77,-11,-21,-68,-68,-70,-76,-67
-119,-64,55,91,-86,-4,-15,-62,-62,-62,-68,-53
-107,-66,41,86,-74,-12,-13,-46,-52,-56,-53,-33
-95,-61,33,78,-63,-14,-9,-30,-40,-44,-32,-20
-71,-49,21,60,-46,-14,-4,-1,-20,-22,-18,-14
-44,-38,6,40,-25,-16,-6,20,-10,-3,-5,-8
-19,-25,-6,23,-6,-16,-5,37,6,14,8,2
5,-13,-18,5,12,-16,-5,60,28,25,25,17
24,-2,-26,-11,25,-14,-5,77,35,38,48,31
47,6,-40,-26,43,-17,-5,73,25,42,76,52
83,13,-69,-48,76,-28,-3,66,16,33,99,78
120,27,-93,-74,106,-33,0,59,4,23,100,86
133,30,-103,-82,118,-36,3,51,-20,12,93,84
123,23,-100,-73,111,-38,5,44,-40,5,92,78
83,19,-64,-51,74,-22,9,37,-35,4,78,68
33,12,-21,-23,27,-4,10,35,-26,0,48,54
1,8,6,-4,-3,7,15,35,-18,-2,13,32
-25,3,28,11,-27,15,25,35,-9,-6,-9,18
-37,-2,36,19,-36,17,33,35,0,-2,-14,13
-39,-5,35,22,-36,15,32,36,8,12,-19,5
-44,-8,35,25,-39,13,30,39,17,15,-22,0
-48,-13,35,30,-41,11,44,43,30,15,-28,-9
-50,-16,35,32,-42,10,51,45,36,15,-29,-7
-45,-7,37,26,-41,15,50,45,38,15,-23,-5
-42,-1,40,22,-41,19,48,48,41,15,-19,-20
-33,7,40,13,-37,23,44,51,44,13,-14,-26
-33,7,40,13,-37,23,46,50,45,8,-11,-24
-52,-12,40,32,-46,13,40,39,38,4,-4,-26
-56,-16,40,36,-48,12,30,21,30,3,-13,-25
-47,-10,38,28,-42,14,20,8,22,-4,-30,-26
-39,-5,33,22,-36,14,14,1,14,-3,-36,-30
-32,-2,30,17,-31,14,11,-3,7,-14,-42,-30
-22,5,27,8,-25,16,7,-10,1,4,-45,-30
-23,-1,22,12,-23,11,4,-15,-6,36,-47,-30
-43,-23,20,33,-31,-2,-1,-20,-12,2,-50,-30
-57,-22,36,39,-46,7,-2,-39,-19,-18,-53,-32
-50,-6,44,28,-47,19,-9,-48,-25,-21,-56,-35
-39,1,40,19,-40,21,-20,-45,-20,-27,-51,-38
-38,1,39,19,-39,20,-17,-45,-21,-23,-50,-41
-43,-9,34,25,-38,13,-11,-45,-19,-30,-50,-44
-48,-14,35,31,-41,10,-8,-46,-26,-30,-46,-46
-47,-21,26,34,-37,3,-2,-46,-35,-31,-45,-40
-67,-29,38,48,-52,4,0,-40,-27,-34,-44,-36
-63,-24,40,43,-51,8,-12,-33,-19,-49,-39,-31
-47,-1,46,24,-47,22,-7,-25,-10,-52,-41,-26
-32,62,94,-15,-63,78,5,-20,-4,-22,-27,-22
-11,92,104,-40,-58,98,23,-14,21,15,8,-5
-8,76,84,-34,-47,80,28,-13,33,38,15,5
23,71,48,-47,-13,59,8,-9,26,31,15,24
39,60,22,-50,8,41,-18,-19,27,12,18,35
46,50,5,-48,20,27,-63,-56,6,6,19,25
37,36,-1,-36,19,17,-57,-49,3,17,23,15
-13,18,31,-3,-23,24,-48,-62,-31,6,3,0
-42,-8,34,25,-38,13,-36,-53,-49,-34,-33,-24
-70,-45,25,57,-47,-10,-38,-80,-74,-83,-84,-73
-87,-67,20,76,-53,-23,-26,-79,-67,-66,-70,-63
-98,-91,7,94,-52,-42,-24,-83,-80,-93,-97,-85
-126,-88,38,106,-82,-24,-10,-84,-75,-85,-85,-68
-179,-96,84,137,-131,-6,174,80,37,-46,-94,-93
70,-71,-141,0,106,-106,354,600,626,663,407,79
800,178,-622,-488,710,-222,423,1772,2086,2089,1488,721
954,367,-587,-660,770,-110,58,1218,1523,1414,1136,781
390,218,-172,-303,280,23,-278,-628,-680,-459,40,340
46,-53,-99,4,72,-76,-258,-841,-1044,-813,-282,77
-56,-136,-79,96,12,-107,-239,-484,-604,-533,-302,-82
