I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,59,40,-39,-10,49,-72,-179,-225,-179,-28,20
27,67,39,-47,-6,53,-81,-173,-221,-179,-27,17
23,61,38,-43,-8,50,-74,-165,-228,-206,-50,11
3,34,30,-19,-14,32,-67,-155,-247,-221,-56,6
9,51,42,-30,-16,46,-61,-150,-224,-211,-57,-1
5,60,55,-33,-25,58,-54,-146,-211,-204,-60,-3
10,43,34,-27,-12,38,-56,-144,-214,-200,-62,-18
6,41,35,-24,-15,37,-54,-139,-193,-193,-64,-28
21,66,45,-44,-12,55,-56,-136,-170,-178,-57,-19
23,45,22,-34,1,33,-55,-136,-172,-165,-47,-11
33,69,36,-51,-2,52,-46,-142,-175,-155,-38,-4
37,88,51,-62,-8,69,-60,-138,-159,-145,-46,6
29,75,45,-52,-8,60,-64,-144,-157,-136,-42,14
66,92,26,-79,20,59,-55,-161,-179,-126,-32,7
72,71,-1,-72,36,35,-55,-151,-173,-124,-23,19
33,82,49,-57,-8,65,-38,-141,-159,-118,-10,35
37,107,70,-73,-17,88,-23,-129,-155,-106,13,42
60,133,73,-97,-7,102,-13,-127,-156,-85,34,63
72,174,102,-124,-16,138,-1,-124,-155,-66,35,69
57,147,90,-103,-17,119,-67,-171,-159,-82,51,84
61,161,100,-111,-20,130,-140,-227,-186,-112,62,90
127,204,76,-166,25,140,-138,-213,-191,-109,59,88
135,164,29,-150,52,96,-137,-212,-188,-104,60,99
133,152,19,-143,57,85,-131,-177,-184,-83,62,90
126,122,-4,-124,65,58,-131,-184,-187,-86,33,81
65,84,18,-74,23,50,-118,-212,-201,-117,14,63
45,73,28,-59,8,50,-105,-201,-209,-119,13,48
35,68,33,-52,1,50,-93,-197,-211,-135,-8,44
33,57,24,-45,4,40,-87,-186,-214,-127,-4,34
39,59,20,-49,9,39,-92,-188,-219,-126,-23,31
12,71,59,-42,-24,65,-76,-172,-210,-115,-44,20
1,84,83,-43,-41,84,-93,-219,-237,-114,-36,20
-13,58,72,-23,-43,65,-62,-197,-202,-116,-45,6
-11,61,72,-25,-41,66,-93,-239,-233,-134,-32,2
-68,163,231,-48,-150,197,61,-157,-167,-160,-58,-10
-142,224,367,-41,-255,295,340,264,57,-118,-75,-33
-102,388,489,-143,-296,438,630,880,588,221,56,34
95,499,403,-297,-154,451,742,1419,1271,955,412,217
686,691,5,-688,340,348,38,1403,1513,1789,1087,606
1098,364,-734,-731,916,-185,-594,383,1439,3011,1867,924
831,-625,-1457,-103,1144,-1041,-854,-1088,193,2534,1855,814
503,-814,-1318,156,911,-1066,-743,-1039,-836,330,842,437
346,-507,-853,81,600,-680,-243,-337,-504,-343,22,60
173,-321,-495,74,334,-408,-6,-143,-308,-304,-189,-105
54,-152,-206,49,130,-178,100,7,-195,-318,-176,-85
9,-17,-26,4,17,-21,129,-1,-127,-205,-122,-53
-44,36,80,4,-63,57,142,55,-101,-226,-101,-30
-38,51,89,-7,-63,70,150,68,-100,-192,-102,-23
-13,114,127,-51,-70,120,140,65,-127,-226,-114,-26
-42,81,123,-20,-83,102,159,92,-87,-204,-108,-21
-40,78,118,-19,-79,98,175,102,-83,-204,-110,-19
-33,82,115,-25,-74,98,180,141,-39,-194,-111,-22
-53,78,131,-13,-92,104,194,179,-13,-179,-108,-30
-66,89,155,-11,-111,122,233,223,25,-176,-107,-31
-60,80,140,-11,-101,110,262,293,62,-160,-99,-29
-75,69,144,3,-110,106,298,349,94,-157,-104,-32
-74,56,130,9,-102,92,335,414,134,-145,-119,-39
