I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-205,0,205,-102,-102,-24,-170,-235,-225,-135,-170
-205,-205,0,205,-102,-102,-25,-170,-233,-224,-135,-170
-205,-205,0,205,-102,-102,-38,-166,-227,-219,-135,-170
-209,-205,4,206,-106,-101,-15,-164,-224,-217,-131,-170
-210,-205,5,207,-107,-100,12,-160,-218,-212,-130,-170
-209,-205,5,207,-107,-100,19,-160,-215,-210,-130,-169
-205,-205,0,205,-102,-102,36,-165,-220,-214,-130,-165
-205,-205,0,205,-102,-102,32,-165,-220,-215,-130,-165
-204,-205,-1,204,-101,-103,28,-166,-221,-215,-130,-165
-199,-205,-5,202,-96,-105,26,-170,-225,-215,-130,-165
-201,-205,-4,204,-98,-105,20,-170,-224,-215,-130,-165
-195,-202,-8,199,-93,-105,19,-167,-227,-213,-130,-162
-189,-200,-10,194,-90,-105,10,-164,-231,-209,-130,-159
-190,-200,-10,195,-90,-105,4,-165,-229,-210,-130,-160
-183,-197,-13,190,-85,-105,-2,-165,-226,-210,-130,-160
-178,-194,-16,186,-80,-105,-10,-165,-221,-210,-130,-160
-182,-196,-14,189,-84,-105,-12,-164,-219,-210,-130,-160
-179,-188,-10,184,-84,-99,-22,-158,-214,-204,-124,-154
-186,-183,2,185,-94,-90,-34,-148,-211,-199,-118,-147
-173,-174,-1,173,-86,-87,-24,-141,-206,-193,-113,-141
-129,-149,-20,139,-54,-84,-14,-128,-188,-192,-107,-134
-126,-144,-18,135,-54,-80,-9,-104,-183,-195,-107,-127
-107,-145,-38,126,-34,-91,6,-97,-187,-198,-110,-127
-92,-146,-53,119,-19,-99,-24,-107,-191,-201,-110,-131
-100,-142,-42,122,-28,-92,-72,-146,-193,-203,-109,-129
-100,-157,-57,129,-21,-107,-62,-179,-202,-206,-111,-131
-126,-189,-63,158,-31,-126,-48,-176,-217,-209,-114,-135
-139,-191,-52,165,-44,-121,-46,-187,-226,-220,-124,-144
-142,-189,-46,166,-48,-117,-42,-180,-224,-222,-125,-157
-152,-191,-40,172,-56,-115,-40,-180,-241,-232,-136,-165
-154,-189,-35,172,-60,-111,-37,-182,-237,-223,-150,-160
-160,-190,-31,175,-64,-110,-34,-172,-229,-216,-149,-158
-160,-182,-21,171,-69,-101,-32,-183,-235,-215,-141,-156
-154,-176,-22,165,-65,-99,-23,-162,-211,-196,-127,-150
-164,-170,-7,167,-78,-88,-19,-185,-230,-211,-137,-153
-152,-160,-9,156,-71,-84,-10,-122,-178,-172,-120,-143
-176,-157,18,166,-97,-69,-5,-128,-199,-200,-137,-150
-133,-123,10,128,-71,-56,13,69,1,-49,-41,-95
39,-98,-138,30,89,-118,-7,314,354,294,197,43
340,35,-305,-187,323,-135,-347,238,862,965,698,382
568,84,-484,-326,526,-200,-713,20,980,1140,884,555
224,-243,-467,9,346,-355,-628,-929,-513,-230,4,32
-208,-483,-275,346,33,-379,-373,-1345,-1330,-971,-537,-360
-311,-432,-121,371,-94,-276,-199,-864,-867,-663,-408,-308
-263,-272,-10,268,-126,-141,-82,-548,-593,-478,-294,-237
-159,-151,8,155,-83,-71,-1,-223,-303,-273,-163,-157
-141,-129,12,135,-76,-59,74,-57,-177,-194,-131,-131
-141,-116,24,128,-82,-46,93,17,-117,-149,-86,-116
-135,-108,27,121,-81,-40,90,52,-84,-135,-73,-104
-124,-98,26,111,-75,-35,88,80,-65,-122,-65,-99
-107,-90,17,98,-62,-36,108,121,-28,-86,-49,-89
-100,-85,15,92,-57,-35,138,137,-12,-75,-47,-85
-84,-77,7,80,-45,-35,143,177,25,-60,-33,-77
-73,-71,2,72,-37,-35,148,198,39,-51,-26,-71
-67,-64,2,65,-34,-31,153,249,76,-26,3,-60
-60,-55,5,57,-32,-25,154,291,109,-4,16,-53
-39,-39,1,39,-20,-19,147,339,145,21,26,-43
-24,-28,-4,26,-10,-16,143,408,192,54,53,-23
-12,-17,-6,15,-3,-11,133,473,245,96,72,-3
14,3,-11,-9,13,-4,161,554,310,139,111,18
38,25,-13,-31,25,6,200,633,377,187,149,48
74,51,-22,-62,48,14,206,712,443,237,175,67
107,71,-37,-89,72,17,206,780,501,284,218,93
118,86,-31,-102,74,27,194,812,536,322,242,117
128,104,-24,-116,76,40,210,811,534,321,253,110
128,110,-18,-118,73,46,203,768,513,308,255,101
120,110,-10,-115,65,50,166,669,456,286,229,92
117,111,-6,-113,61,52,143,515,354,225,192,84
78,77,-1,-77,40,37,111,344,225,144,140,61
23,25,2,-24,11,13,87,194,92,50,74,15
-10,-4,5,7,-7,0,73,76,-7,-20,21,-25
-46,-36,10,41,-28,-12,60,-1,-66,-72,-17,-64
-69,-62,8,65,-38,-27,51,-49,-109,-114,-56,-84
-77,-72,5,74,-41,-34,44,-82,-131,-127,-74,-85
-87,-81,5,84,-46,-38,37,-95,-139,-137,-70,-90
-87,-85,1,86,-44,-41,29,-94,-150,-145,-70,-92
-84,-85,-1,85,-41,-42,22,-106,-151,-149,-70,-96
-86,-85,1,85,-43,-42,20,-110,-149,-146,-70,-99
-89,-85,4,87,-46,-40,21,-104,-151,-144,-70,-100
-91,-85,5,87,-47,-40,41,-102,-149,-146,-67,-100
-89,-85,5,86,-47,-40,56,-97,-151,-145,-65,-100
-86,-81,5,83,-45,-37,64,-95,-148,-146,-65,-100
-84,-80,5,82,-45,-37,68,-90,-141,-143,-65,-98
-86,-80,5,83,-45,-37,65,-90,-136,-138,-65,-93
-84,-80,5,81,-45,-37,77,-89,-131,-132,-65,-87
-86,-81,5,83,-46,-37,81,-85,-125,-129,-65,-84
-82,-77,5,79,-43,-36,79,-85,-121,-123,-65,-78
-80,-75,5,77,-42,-35,77,-83,-125,-121,-65,-75
-80,-75,5,77,-42,-35,74,-79,-125,-124,-65,-80
-72,-71,0,71,-36,-35,76,-81,-125,-127,-65,-80
-70,-70,0,70,-35,-35,80,-80,-125,-129,-65,-80
-69,-70,-1,69,-33,-36,80,-80,-128,-133,-65,-80
-71,-76,-5,74,-33,-40,80,-99,-135,-135,-65,-80
-72,-78,-5,76,-33,-42,76,-107,-135,-135,-65,-80
-72,-74,-2,73,-34,-38,75,-104,-136,-135,-65,-80
-76,-75,0,76,-38,-37,75,-106,-140,-135,-65,-80
-71,-71,0,71,-35,-36,70,-104,-140,-135,-60,-80
-73,-70,4,71,-38,-33,70,-105,-138,-135,-60,-80
-76,-70,6,72,-40,-32,69,-99,-131,-134,-60,-80
-68,-63,5,65,-36,-29,64,-92,-126,-130,-60,-74
-54,-55,-1,55,-27,-27,66,-86,-121,-125,-60,-68
-41,-47,-6,44,-17,-26,62,-79,-114,-122,-57,-64
-26,-39,-12,33,-7,-25,60,-72,-112,-117,-45,-58
-16,-33,-17,25,1,-25,60,-51,-97,-98,-33,-52
4,-23,-27,10,16,-25,53,-45,-81,-88,-34,-52
30,-17,-47,-6,39,-31,58,-43,-79,-91,-37,-56
24,-14,-38,-5,32,-26,24,-52,-82,-88,-41,-55
12,-20,-33,4,23,-26,-5,-85,-109,-97,-44,-55
-3,-55,-52,29,25,-54,-7,-99,-135,-115,-48,-55
-24,-72,-48,48,12,-59,-30,-114,-143,-128,-55,-54
-42,-71,-29,57,-6,-50,-4,-124,-151,-137,-64,-67
-53,-76,-23,65,-15,-49,19,-120,-150,-141,-70,-75
-56,-71,-15,64,-20,-43,12,-141,-177,-155,-77,-75
-52,-64,-12,58,-19,-38,17,-128,-168,-140,-76,-75
-54,-61,-7,58,-23,-34,13,-130,-166,-141,-83,-81
-51,-53,-2,52,-24,-27,17,-127,-158,-129,-79,-80
-49,-50,-1,49,-24,-25,7,-114,-147,-123,-75,-76
-54,-43,11,48,-32,-16,-18,-131,-149,-124,-80,-72
-46,-39,7,42,-26,-15,1,-87,-96,-103,-61,-57
-63,-36,28,49,-45,-4,8,-92,-93,-102,-54,-64
-9,-29,-20,19,6,-24,37,194,180,121,79,3
164,-10,-174,-77,169,-92,-43,371,532,498,355,183
543,173,-370,-358,456,-98,-464,271,1076,1206,878,545
657,151,-506,-403,581,-177,-746,-142,774,954,780,542
186,-217,-402,16,294,-309,-545,-1113,-824,-505,-174,-46
-154,-368,-214,261,30,-291,-274,-1201,-1172,-843,-477,-280
-211,-275,-64,243,-73,-169,-153,-732,-702,-546,-321,-211
-157,-128,29,143,-93,-49,-72,-455,-470,-378,-216,-159
-94,-42,51,68,-72,5,-10,-135,-181,-169,-89,-77
-80,-25,55,53,-68,15,24,-9,-90,-119,-56,-52
-52,-6,46,29,-49,20,46,77,-18,-52,-16,-28
-46,-3,43,24,-44,20,45,98,6,-49,-17,-29
-26,10,36,8,-32,23,43,126,32,-34,-8,-22
-15,16,31,0,-23,23,75,155,52,-25,4,-15
-2,25,27,-12,-15,26,89,172,68,-9,11,-13
18,41,23,-30,-3,32,83,212,108,30,38,-2
26,48,22,-37,2,34,82,232,131,32,49,8
