I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,135,185,-44,-117,160,-41,4,-25,-121,-110,-125
-52,134,186,-42,-120,160,-45,-1,-30,-128,-110,-125
-54,136,190,-41,-122,162,-45,-7,-45,-135,-110,-128
-31,154,185,-62,-109,170,-45,-15,-45,-135,-110,-131
-36,148,184,-56,-110,166,-45,-23,-45,-135,-110,-134
-54,126,180,-36,-117,153,-45,-29,-45,-135,-121,-135
-56,122,178,-33,-117,150,-62,-35,-44,-134,-126,-130
-56,118,174,-32,-115,145,-64,-35,-46,-138,-124,-126
-55,122,177,-34,-116,149,-57,-33,-56,-140,-125,-124
-44,145,189,-51,-117,167,-54,-28,-65,-140,-125,-119
-38,153,191,-57,-114,172,-48,-25,-70,-140,-125,-116
-42,147,189,-53,-116,168,-45,-21,-63,-141,-118,-113
-34,152,186,-59,-110,168,-33,-17,-52,-140,-109,-108
-34,151,185,-59,-110,167,-13,-15,-41,-128,-101,-104
-29,155,184,-63,-107,169,-9,-3,-23,-107,-91,-99
-2,177,179,-88,-91,178,-12,13,-8,-89,-76,-94
30,202,173,-117,-72,187,-7,29,16,-89,-63,-88
79,253,174,-166,-47,213,-54,4,31,-90,-54,-77
93,246,153,-170,-30,199,-97,-21,15,-89,-55,-68
76,197,121,-136,-23,158,-92,-21,-2,-91,-55,-58
71,164,93,-118,-11,129,-89,-44,-27,-90,-53,-54
28,130,103,-79,-38,117,-86,-82,-70,-106,-78,-71
-31,109,140,-39,-86,125,-82,-84,-73,-119,-102,-101
-51,87,138,-18,-95,113,-77,-89,-85,-150,-131,-127
-62,80,142,-9,-103,111,-74,-86,-93,-141,-130,-121
-85,51,136,17,-111,93,-59,-70,-97,-160,-140,-128
-73,76,148,-2,-111,112,-59,-83,-88,-134,-131,-123
-85,61,146,12,-116,103,-46,-51,-77,-133,-138,-125
-147,53,200,47,-174,126,26,-8,-36,-135,-164,-153
-190,39,229,75,-210,134,327,444,192,-72,-189,-204
359,267,-91,-313,225,88,9,204,178,182,141,91
1427,971,-455,-1199,940,258,-1226,-1148,59,1072,1130,927
1207,758,-449,-982,828,154,-1338,-1680,-534,557,981,893
117,-36,-154,-40,136,-95,-788,-1613,-1359,-815,-93,88
-174,-118,56,146,-115,-31,-650,-1139,-974,-670,-266,-150
-137,-41,96,89,-116,27,-203,-292,-318,-329,-206,-162
-119,-8,111,64,-115,51,23,-16,-127,-228,-209,-175
-110,24,134,43,-122,79,12,15,-66,-175,-187,-169
-137,25,162,56,-150,93,52,46,-74,-193,-200,-184
-143,12,155,65,-149,83,40,62,-41,-160,-177,-176
-175,-25,151,100,-163,63,59,85,-35,-180,-186,-184
-166,-19,147,92,-156,64,53,85,-23,-158,-182,-177
-153,-12,141,82,-147,65,62,89,-21,-164,-190,-182
-137,1,138,68,-138,70,62,91,-15,-174,-183,-178
-123,9,132,57,-128,70,64,112,-8,-180,-185,-174
-108,21,129,43,-119,75,70,119,-5,-175,-186,-171
-96,27,123,34,-110,75,69,121,1,-171,-184,-167
-94,26,120,34,-107,72,72,129,-1,-168,-186,-164
-89,25,113,32,-101,69,73,143,1,-164,-175,-160
-81,24,105,28,-94,65,76,152,-4,-154,-164,-156
-44,55,99,-6,-72,77,73,155,-1,-135,-151,-145
-16,76,92,-30,-55,84,66,163,10,-120,-137,-135
-11,75,86,-32,-49,80,57,170,20,-103,-123,-125
0,80,80,-40,-40,80,49,170,28,-90,-111,-108
33,101,69,-67,-18,85,34,164,26,-74,-93,-88
72,124,51,-98,10,87,10,159,23,-49,-56,-57
125,162,37,-144,44,99,-11,156,20,-27,-22,-25
176,210,35,-193,70,122,-41,148,16,-12,10,8
200,232,32,-216,84,132,-69,127,15,-10,37,36
210,238,28,-224,90,133,-88,109,12,-10,51,49
201,228,27,-215,86,127,-94,93,7,-6,66,58
201,219,18,-210,91,119,-83,78,6,-4,70,55
180,214,34,-197,73,124,-75,67,15,-5,50,46
143,195,52,-169,46,123,-67,56,26,-16,9,22
96,156,59,-126,19,107,-57,44,25,-34,-25,-23
39,114,75,-77,-18,94,-48,31,12,-53,-57,-66
11,87,76,-49,-33,82,-40,16,1,-74,-91,-88
-26,67,93,-21,-60,80,-32,6,-11,-96,-106,-99
-54,55,109,0,-82,82,-24,-2,-22,-111,-129,-110
-55,45,100,5,-78,72,-18,-4,-20,-116,-137,-110
-58,36,94,11,-76,65,-13,2,-20,-113,-134,-109
-57,30,87,13,-72,58,-7,7,-20,-110,-136,-106
-52,25,77,13,-65,50,-4,12,-20,-107,-134,-105
-67,19,86,23,-77,53,2,19,-20,-105,-135,-104
-83,13,96,35,-90,54,5,23,-16,-103,-129,-99
-76,11,88,32,-82,50,0,30,-15,-99,-123,-96
-63,22,85,20,-74,53,-3,32,-15,-96,-118,-92
-45,35,80,5,-63,57,-7,29,-15,-93,-112,-89
-38,37,75,1,-57,56,-10,26,-15,-89,-108,-85
-41,34,75,2,-58,55,-15,23,-15,-86,-103,-82
-40,35,75,2,-58,55,-13,20,-15,-83,-100,-79
-45,30,75,7,-60,52,-9,19,-15,-81,-97,-76
-45,30,75,7,-60,52,-10,14,-15,-77,-92,-73
-46,29,75,8,-61,52,-10,8,-15,-75,-90,-71
-52,22,74,14,-63,48,-10,5,-15,-77,-95,-68
-52,18,70,17,-61,44,-9,0,-19,-81,-95,-65
-56,12,68,22,-62,39,-22,-4,-26,-79,-98,-64
-58,7,65,25,-61,36,-36,-9,-32,-80,-101,-65
-61,1,62,30,-61,31,-34,-13,-37,-95,-97,-76
-60,0,60,30,-60,30,-37,-18,-38,-101,-95,-82
-56,1,56,27,-56,28,-40,-21,-30,-99,-94,-78
-69,-16,53,42,-61,18,-40,-25,-37,-101,-96,-81
-68,-20,48,44,-58,14,-38,-27,-50,-99,-94,-79
-62,-14,48,38,-55,17,-28,-31,-42,-101,-95,-80
-47,-9,38,28,-42,14,-20,-38,-36,-98,-110,-91
-55,-4,50,29,-52,22,-10,-23,-29,-87,-100,-80
-72,9,81,31,-76,45,-3,-1,-22,-84,-80,-61
-45,34,79,6,-63,57,12,16,-13,-87,-74,-56
-26,54,81,-14,-54,67,36,41,7,-71,-61,-45
15,94,79,-55,-32,86,20,46,33,-39,-43,-29
51,134,83,-93,-16,108,-32,27,38,-27,-35,-19
54,118,64,-86,-5,91,-64,9,25,-22,-32,-15
75,82,7,-79,34,44,-65,-13,12,-16,-31,-13
80,64,-16,-72,48,24,-60,-24,-7,-24,-22,-3
54,39,-15,-46,34,12,-56,-37,-34,-53,-34,-15
2,-2,-3,0,2,-3,-54,-50,-43,-57,-64,-54
-65,-43,21,54,-43,-11,-46,-52,-66,-96,-94,-78
-72,-37,34,55,-53,-2,-49,-71,-80,-100,-93,-74
-95,-73,22,84,-58,-25,-39,-54,-68,-98,-99,-81
-110,-80,29,94,-69,-25,-44,-82,-72,-104,-109,-84
-89,-78,11,84,-50,-34,-32,-57,-44,-74,-105,-88
-137,-85,52,111,-94,-17,22,-16,-41,-115,-135,-104
-182,-68,114,125,-148,23,282,361,186,-29,-158,-153
151,44,-107,-97,129,-31,245,484,282,140,35,2
1150,743,-407,-947,778,168,-878,-768,127,1077,1063,863
1320,879,-441,-1099,880,219,-1353,-1597,-266,1160,1393,1192
275,39,-236,-157,256,-98,-749,-1503,-1161,-464,234,378
-174,-266,-91,220,-41,-178,-574,-1238,-1163,-796,-271,-89
-85,-167,-82,126,-1,-124,-277,-466,-441,-354,-189,-133
-89,-137,-48,113,-21,-92,59,-20,-148,-249,-176,-149
-97,-120,-24,109,-36,-72,62,22,-59,-159,-145,-132
-114,-128,-14,122,-50,-71,85,76,-43,-188,-173,-147
-119,-122,-3,121,-57,-62,79,79,-22,-150,-150,-135
-128,-128,0,128,-63,-64,88,92,-20,-163,-160,-141
-132,-123,9,127,-70,-57,89,99,-17,-146,-150,-132
-126,-126,-1,126,-62,-63,89,118,-9,-142,-150,-130
-96,-122,-26,109,-35,-74,92,119,-9,-142,-149,-127
-82,-116,-34,99,-23,-75,88,123,0,-134,-143,-121
-66,-111,-45,89,-10,-78,92,130,3,-137,-144,-120
-51,-104,-53,78,1,-79,93,131,12,-128,-137,-114
-72,-101,-29,87,-22,-65,96,138,17,-131,-137,-109
-63,-88,-25,76,-19,-56,95,141,25,-123,-134,-104
-33,-72,-38,53,3,-55,91,151,30,-112,-128,-97
-27,-66,-39,46,7,-52,90,158,35,-104,-117,-93
-15,-61,-45,38,15,-52,90,166,43,-91,-108,-86
6,-42,-48,18,27,-44,84,171,47,-75,-97,-72
23,-28,-51,3,37,-40,75,174,52,-59,-79,-59
43,-6,-49,-19,46,-27,66,188,55,-49,-53,-36
93,40,-53,-67,73,-6,54,187,51,-31,-17,-4
141,79,-62,-110,101,9,30,181,48,15,26,34
164,104,-60,-134,111,22,1,156,45,31,51,56
208,132,-76,-170,141,28,-29,118,43,35,77,79
232,159,-73,-195,152,42,-51,108,39,57,122,124
237,157,-79,-196,158,39,-69,100,43,55,128,128
237,152,-85,-194,161,33,-80,91,45,45,122,113
214,148,-66,-181,140,41,-65,81,48,38,117,108
178,120,-57,-148,117,31,-49,66,51,27,81,84
108,85,-23,-96,65,31,-21,48,39,19,35,48
58,53,-5,-55,31,24,-1,22,25,-7,-15,-5
23,18,-5,-20,13,6,4,4,12,-33,-46,-41
-12,-8,4,9,-8,-1,6,-4,4,-46,-61,-50
-32,-24,8,28,-19,-8,5,-11,-2,-64,-79,-66
-53,-39,15,46,-34,-12,12,-17,-10,-69,-86,-71
-58,-40,18,49,-38,-11,19,-25,-18,-77,-89,-69
-61,-40,21,50,-41,-10,26,-29,-24,-87,-90,-70
-59,-40,19,50,-39,-10,28,-26,-21,-85,-90,-70
-61,-40,21,51,-41,-9,24,-23,-20,-83,-90,-70
-65,-40,25,52,-45,-7,22,-21,-19,-79,-89,-75
-61,-36,24,48,-42,-6,19,-17,-15,-80,-91,-77
-59,-31,28,45,-43,-2,16,-9,-16,-75,-88,-69
-57,-27,30,42,-44,1,14,-1,-13,-67,-78,-65
-55,-24,30,39,-42,2,10,5,-8,-59,-65,-59
-33,-7,26,20,-29,9,10,5,-5,-54,-55,-53
-24,-4,20,14,-22,8,9,5,-2,-51,-56,-48
-28,-13,14,20,-21,0,5,1,3,-48,-54,-42
-29,-19,10,24,-20,-4,6,-31,5,-44,-51,-37
-27,-25,2,25,-14,-11,2,-47,-2,-39,-49,-30
-22,-18,3,20,-12,-7,-6,-44,-9,-55,-53,-37
-45,-23,23,34,-34,0,-14,-48,-16,-61,-72,-50
-43,-16,27,29,-35,5,-22,-50,-24,-59,-76,-50
-57,-33,24,44,-40,-4,-29,-50,-32,-60,-74,-51
-61,-38,23,49,-41,-7,-30,-46,-35,-61,-76,-54
-27,-7,20,17,-23,6,-30,-45,-36,-70,-75,-55
-29,-11,18,20,-23,3,-30,-44,-34,-70,-74,-54
-36,-6,30,21,-33,12,-30,-47,-38,-70,-70,-50
-36,-5,30,20,-33,12,-31,-59,-48,-70,-67,-50
-27,-18,9,22,-18,-4,-27,-53,-43,-70,-65,-48
-23,-10,12,16,-17,1,-17,-42,-33,-71,-62,-45
-15,20,35,-3,-25,28,-7,-37,-26,-64,-60,-46
-38,17,55,11,-47,36,6,-27,-18,-58,-55,-39
-49,17,66,16,-58,41,22,-26,-5,-51,-45,-26
-22,48,70,-13,-46,59,21,-23,8,-32,-34,-15
18,94,76,-56,-29,85,-20,-18,27,-7,-30,-8
73,136,63,-104,5,99,-63,-36,37,14,-29,-2
