I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-205,-207,101,105,-205,-99,-542,109,6,-230,355
-31,-201,-170,116,70,-186,-88,-574,102,12,-230,353
-80,-196,-116,138,18,-156,-72,-612,94,23,-230,347
-104,-191,-86,148,-9,-138,-65,-625,85,32,-226,343
-116,-185,-69,151,-23,-127,-57,-631,75,35,-224,339
-118,-180,-62,149,-28,-121,-49,-640,70,35,-225,334
-118,-175,-58,147,-29,-116,-42,-636,70,35,-225,331
-118,-171,-53,145,-32,-112,-39,-631,70,35,-225,328
-120,-168,-49,144,-35,-109,-41,-627,70,35,-225,325
-120,-164,-44,143,-38,-104,-36,-622,70,33,-225,322
-120,-160,-41,140,-40,-101,-35,-618,72,29,-225,320
-123,-160,-36,142,-44,-98,-35,-614,75,30,-222,318
-126,-160,-33,144,-46,-96,-30,-610,78,26,-219,313
-131,-160,-29,145,-51,-95,-30,-607,81,25,-220,310
-134,-160,-25,147,-54,-92,-30,-603,84,25,-216,307
-136,-160,-25,148,-56,-92,-30,-600,88,20,-215,302
-134,-159,-25,147,-54,-92,-30,-596,93,20,-215,300
-132,-156,-25,144,-53,-90,-30,-591,96,19,-210,300
-127,-152,-25,140,-51,-89,-30,-586,94,15,-210,300
-126,-151,-25,139,-51,-87,-30,-582,99,15,-210,299
-121,-146,-25,134,-48,-86,-31,-577,99,17,-210,300
-121,-146,-25,134,-47,-85,-29,-573,101,21,-210,299
-115,-139,-25,127,-45,-82,-37,-560,105,26,-207,302
-87,-112,-25,100,-30,-69,-47,-534,127,43,-204,314
-76,-100,-24,88,-26,-61,-43,-505,154,70,-202,326
-71,-97,-26,85,-23,-61,-47,-469,145,80,-198,352
-69,-96,-27,83,-21,-61,-26,-477,133,70,-197,359
-34,-87,-53,61,9,-70,16,-534,101,36,-192,347
-45,-103,-58,74,7,-80,61,-577,64,-4,-207,335
-112,-127,-15,120,-48,-71,142,-586,57,-19,-232,304
-114,-124,-10,119,-52,-67,202,-577,54,-23,-228,288
-127,-147,-20,137,-53,-83,219,-576,46,-32,-234,279
-135,-156,-21,146,-56,-88,233,-567,46,-36,-241,273
-124,-155,-31,139,-46,-93,241,-568,36,-46,-247,262
-130,-154,-25,142,-52,-89,235,-558,38,-47,-244,259
-129,-155,-26,143,-51,-91,232,-561,34,-53,-248,252
-131,-155,-25,143,-52,-90,223,-555,32,-56,-253,246
-137,-156,-19,147,-59,-87,185,-551,35,-59,-244,247
-144,-167,-23,155,-60,-95,163,-556,19,-73,-254,231
-144,-159,-15,151,-64,-87,146,-537,48,-53,-232,246
-151,-185,-33,168,-59,-109,133,-562,13,-81,-258,214
-151,-152,-1,152,-75,-76,123,-506,66,-46,-220,241
-165,-170,-5,167,-80,-87,116,-569,5,-87,-256,187
-145,-208,-63,177,-41,-135,149,-312,134,-86,-276,176
-5,-252,-247,129,121,-250,144,14,514,-16,-244,175
535,199,-336,-367,435,-68,-246,-590,322,315,355,800
1040,836,-204,-937,622,316,-891,-1695,-308,569,1143,1911
649,240,-409,-444,529,-84,-797,-2011,-883,-269,153,1097
102,-302,-403,100,253,-352,-215,-1079,-466,-565,-627,33
-52,-205,-153,129,51,-179,-4,-474,148,-182,-321,164
-133,-251,-119,192,-7,-185,64,-434,181,-179,-361,116
-145,-212,-67,179,-38,-139,89,-362,236,-118,-313,137
-144,-220,-75,182,-34,-147,73,-379,212,-154,-327,129
-144,-210,-67,177,-39,-138,74,-347,221,-151,-324,116
-144,-207,-62,176,-41,-134,61,-352,223,-145,-308,129
-128,-215,-87,171,-20,-151,60,-337,214,-157,-324,106
-116,-205,-89,160,-14,-147,51,-326,230,-142,-307,123
-123,-215,-92,169,-16,-153,47,-317,224,-157,-321,108
-116,-204,-88,160,-13,-146,41,-300,242,-154,-313,114
-115,-207,-91,161,-11,-148,36,-285,247,-162,-329,108
-112,-201,-88,156,-12,-144,30,-260,261,-151,-324,109
-96,-199,-103,147,4,-151,25,-240,275,-153,-324,105
-84,-196,-112,140,14,-154,19,-210,282,-144,-320,104
-82,-193,-111,138,15,-152,12,-186,304,-149,-319,103
-73,-192,-119,133,23,-155,6,-154,316,-165,-319,99
-60,-188,-128,124,34,-157,-1,-117,332,-165,-312,100
-30,-186,-157,108,64,-171,-8,-70,359,-169,-311,103
8,-182,-191,87,100,-186,-27,-20,384,-170,-307,110
52,-180,-232,64,142,-206,-49,26,407,-172,-302,120
99,-178,-276,40,188,-226,-83,70,397,-175,-300,137
161,-171,-332,5,247,-251,-116,78,387,-182,-289,169
221,-164,-385,-28,303,-274,-141,57,372,-191,-275,191
225,-157,-382,-33,304,-269,-160,6,336,-184,-260,204
186,-151,-337,-17,261,-243,-152,-102,288,-176,-233,229
118,-133,-251,8,185,-192,-143,-219,236,-168,-219,233
43,-113,-156,35,100,-134,-123,-297,201,-160,-217,225
-17,-106,-89,62,36,-97,-105,-349,181,-156,-213,219
-58,-101,-43,80,-7,-72,-100,-382,175,-153,-210,211
-75,-96,-21,85,-27,-58,-92,-400,170,-151,-205,204
-76,-90,-14,83,-31,-51,-87,-402,164,-147,-207,198
-77,-85,-8,81,-34,-46,-78,-399,158,-145,-210,193
-80,-80,0,80,-39,-40,-76,-400,156,-143,-210,190
-86,-80,6,83,-46,-37,-80,-399,160,-139,-213,187
