I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,160,150,-85,-70,155,70,-115,145,-135,-120,-125
10,160,150,-85,-70,155,69,-115,145,-135,-120,-125
10,160,150,-85,-70,155,65,-118,141,-135,-120,-125
10,160,150,-85,-70,155,62,-121,140,-135,-120,-125
10,160,150,-85,-70,155,57,-124,135,-135,-120,-125
9,159,150,-84,-71,155,55,-126,135,-135,-120,-125
11,165,155,-88,-73,160,60,-112,141,-129,-114,-119
5,163,158,-84,-77,160,62,-95,145,-117,-106,-111
6,170,165,-88,-80,167,78,-84,162,-107,-99,-104
22,192,170,-108,-75,181,100,-71,176,-98,-93,-98
59,198,139,-129,-40,169,118,-65,204,-93,-89,-92
82,206,124,-144,-21,164,112,-48,214,-97,-88,-88
67,224,157,-146,-45,190,54,-70,202,-93,-83,-82
60,223,163,-142,-52,193,32,-114,189,-97,-82,-80
64,202,139,-133,-38,170,38,-109,176,-94,-79,-73
43,175,132,-110,-44,153,30,-110,162,-99,-93,-90
-9,162,172,-77,-91,167,53,-122,130,-133,-125,-118
-21,158,179,-69,-100,169,52,-131,146,-122,-119,-119
-31,156,187,-63,-109,171,53,-123,113,-151,-136,-129
-31,154,185,-62,-108,169,43,-118,146,-116,-122,-115
-44,148,192,-52,-118,170,45,-119,103,-154,-143,-126
-42,152,195,-55,-119,173,38,-103,135,-119,-128,-114
-47,153,200,-54,-124,176,56,-111,108,-150,-144,-130
-142,196,338,-27,-240,267,138,13,164,-139,-141,-143
32,218,186,-126,-77,202,66,283,655,242,86,-22
524,472,-53,-498,288,209,-181,-89,1312,972,621,385
1084,790,-294,-937,689,248,-915,-1681,2286,2142,1468,1068
985,375,-610,-680,798,-117,-1330,-2673,830,941,904,884
339,-145,-483,-97,411,-314,-835,-1971,-1191,-931,-250,146
135,-197,-332,31,233,-264,-378,-1014,-562,-597,-288,-110
96,-135,-231,20,163,-183,-104,-410,-79,-342,-255,-186
38,17,-21,-28,30,-2,3,-140,86,-200,-177,-144
41,110,69,-75,-14,89,40,-38,226,-105,-112,-125
12,127,116,-70,-53,121,88,35,192,-130,-121,-126
14,139,125,-77,-56,132,73,52,249,-74,-83,-104
13,137,124,-76,-56,131,85,86,209,-110,-96,-106
23,149,126,-87,-52,138,77,87,245,-70,-72,-91
29,153,123,-92,-47,138,82,99,228,-85,-79,-92
34,160,127,-98,-46,143,79,111,247,-64,-66,-82
37,160,123,-99,-43,141,74,131,257,-58,-54,-79
46,162,116,-104,-35,139,74,149,266,-39,-37,-65
65,169,104,-117,-20,136,69,162,284,-15,-23,-51
82,177,95,-130,-7,136,67,177,307,1,-11,-38
100,186,85,-144,7,135,64,197,324,23,7,-17
116,201,85,-159,15,143,62,238,351,50,32,2
134,217,83,-176,25,150,54,272,389,87,65,26
175,235,60,-205,57,147,50,315,415,121,95,49
215,254,39,-235,88,146,44,371,464,171,137,81
250,281,31,-266,109,156,29,431,506,221,181,123
297,315,18,-306,139,166,7,491,560,281,235,163
355,346,-10,-350,182,168,-2,557,628,351,300,221
418,380,-38,-399,228,171,-20,616,688,425,361,277
470,407,-63,-438,266,171,-48,647,731,490,422,325
515,436,-79,-476,297,178,-59,661,762,545,476,371
532,450,-82,-491,307,184,-87,650,781,588,516,404
517,443,-73,-480,295,185,-100,627,789,606,519,423
505,444,-61,-474,283,191,-89,589,770,594,503,411
484,429,-55,-456,269,187,-87,507,722,547,476,373
408,391,-18,-399,212,186,-60,419,671,472,403,310
309,342,33,-326,138,187,-25,328,584,370,307,231
221,295,74,-258,74,184,-2,236,489,269,212,155
150,256,106,-203,22,181,16,168,399,176,132,86
93,220,126,-157,-17,173,31,96,321,95,65,31
40,180,141,-110,-51,160,40,47,270,43,14,-10
5,145,140,-75,-68,142,40,30,220,4,-17,-31
-10,128,138,-59,-74,133,40,30,185,-17,-37,-47
-11,124,135,-57,-73,129,40,29,167,-29,-47,-60
