I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
205,-173,-378,-16,292,-275,-277,-201,-364,-818,-492,-166
120,-84,-204,-18,162,-143,-156,-105,-111,-554,-347,-176
42,-69,-111,14,77,-90,35,86,211,-236,-179,-181
2,-116,-118,57,60,-116,117,177,320,-154,-128,-179
-17,-114,-98,65,41,-106,137,197,361,-114,-100,-180
-12,-112,-100,62,44,-106,152,217,383,-101,-94,-180
-13,-109,-96,62,41,-102,153,220,387,-94,-95,-180
-13,-105,-92,60,40,-98,156,220,394,-79,-96,-178
-14,-105,-92,59,39,-98,153,220,396,-75,-113,-171
-12,-99,-87,56,38,-93,150,220,405,-60,-115,-166
-7,-93,-86,50,40,-89,150,221,414,-54,-111,-161
-4,-85,-81,44,39,-83,150,218,421,-41,-109,-154
0,-80,-80,40,40,-80,150,231,438,-28,-93,-151
6,-70,-76,32,41,-73,150,248,460,-5,-63,-148
-1,-76,-74,39,37,-75,146,248,472,24,-30,-152
-1,-73,-72,37,36,-72,140,255,491,36,-14,-140
21,-48,-69,14,45,-58,136,265,522,59,-1,-93
29,-37,-66,4,48,-51,129,275,559,101,44,-60
44,-18,-63,-13,54,-41,124,283,599,145,93,-42
74,13,-60,-43,67,-23,119,290,642,191,129,-9
104,46,-58,-75,81,-6,106,304,696,251,175,29
130,75,-55,-102,93,9,91,303,742,315,234,81
161,106,-54,-133,107,26,78,297,777,362,283,145
189,133,-56,-160,122,38,60,293,802,395,305,172
206,153,-53,-179,130,50,48,285,802,397,314,197
226,161,-65,-193,145,48,50,282,795,381,302,220
218,142,-77,-180,147,32,50,268,742,362,265,195
185,110,-75,-147,129,17,50,238,640,293,204,150
139,64,-75,-101,106,-5,56,199,533,187,107,77
73,2,-71,-38,72,-34,75,175,438,95,28,1
22,-48,-69,13,46,-58,94,170,370,26,-26,-43
8,-64,-72,28,40,-67,96,165,321,-21,-63,-90
5,-72,-77,34,41,-74,100,159,289,-58,-87,-128
-3,-89,-86,46,42,-87,105,154,268,-94,-114,-133
-17,-103,-86,60,35,-95,105,148,250,-105,-123,-139
-26,-110,-85,68,30,-97,105,145,238,-117,-140,-141
-25,-110,-85,68,30,-97,105,145,239,-127,-152,-139
-30,-110,-80,70,25,-95,105,143,243,-124,-149,-141
-30,-110,-80,70,25,-95,105,139,245,-123,-151,-139
-31,-110,-79,71,24,-94,104,140,248,-119,-150,-142
-37,-110,-74,74,19,-92,100,140,250,-120,-150,-145
-37,-106,-69,72,16,-87,100,140,252,-116,-147,-144
-35,-99,-65,67,15,-81,98,140,256,-110,-144,-148
-32,-92,-60,63,14,-76,94,140,253,-105,-141,-149
-31,-86,-55,59,12,-70,95,140,249,-99,-138,-140
-20,-79,-58,50,19,-68,91,138,250,-94,-136,-132
-14,-75,-61,44,24,-67,90,135,247,-90,-134,-124
-16,-75,-59,45,22,-67,90,132,244,-90,-129,-117
-14,-75,-60,45,23,-67,90,130,245,-90,-123,-114
-16,-75,-59,45,22,-67,90,127,241,-90,-120,-110
-13,-75,-62,44,25,-68,88,124,234,-90,-115,-107
-10,-75,-65,43,28,-70,85,122,227,-94,-111,-102
-11,-79,-67,45,28,-73,82,119,221,-101,-112,-100
-10,-80,-70,45,30,-75,80,116,214,-115,-126,-105
-10,-80,-70,45,30,-75,76,113,208,-120,-140,-105
-10,-80,-70,45,30,-75,75,110,204,-122,-149,-106
-11,-81,-70,46,30,-75,72,108,201,-125,-150,-111
-18,-88,-70,53,26,-78,69,105,198,-130,-152,-109
-17,-87,-70,52,27,-78,70,102,193,-139,-162,-114
-14,-84,-70,49,28,-76,70,100,190,-140,-160,-125
-15,-85,-70,50,28,-77,70,96,187,-140,-155,-125
-15,-85,-70,50,28,-77,69,94,182,-140,-153,-125
-15,-85,-70,50,28,-77,65,99,179,-139,-148,-125
-16,-86,-70,51,27,-78,65,100,175,-140,-145,-125
-17,-86,-70,52,27,-78,65,100,171,-143,-141,-124
-11,-85,-74,48,32,-79,65,100,168,-146,-140,-121
-9,-85,-75,48,33,-80,65,100,163,-149,-140,-118
-5,-81,-75,43,35,-77,61,98,157,-152,-140,-115
0,-79,-79,40,40,-79,60,95,152,-155,-140,-113
-1,-82,-81,41,40,-81,60,92,146,-154,-141,-109
-6,-84,-78,45,37,-81,60,90,141,-150,-145,-112
-12,-88,-75,51,32,-81,60,86,144,-150,-145,-117
-18,-90,-72,54,27,-81,60,84,146,-150,-145,-122
-24,-94,-70,59,23,-81,60,89,145,-150,-145,-125
-29,-95,-66,62,19,-81,60,90,143,-150,-145,-120
-27,-92,-65,60,19,-78,60,90,139,-147,-142,-120
-22,-87,-65,55,22,-76,60,90,140,-144,-139,-119
-20,-85,-65,53,23,-75,60,90,136,-141,-140,-114
-15,-80,-65,48,25,-72,57,89,135,-138,-140,-116
-12,-77,-65,45,27,-71,54,85,135,-135,-140,-112
-8,-74,-65,42,29,-69,51,82,130,-136,-139,-109
-4,-67,-64,36,30,-65,48,80,130,-143,-133,-110
-13,-73,-60,43,24,-66,46,76,129,-149,-150,-106
-16,-76,-60,46,23,-68,43,75,125,-150,-167,-105
-13,-71,-58,42,22,-64,40,75,125,-150,-163,-105
-15,-69,-54,43,20,-61,37,75,125,-150,-170,-100
-11,-66,-55,39,23,-60,35,75,125,-150,-177,-96
-6,-64,-58,35,27,-61,32,75,125,-150,-174,-93
0,-61,-60,30,30,-60,29,75,122,-154,-175,-89
0,-59,-60,30,30,-60,35,73,119,-155,-175,-86
0,-60,-60,31,30,-60,38,70,116,-155,-175,-83
1,-59,-60,29,30,-60,35,68,113,-159,-175,-78
-2,-60,-59,31,28,-59,35,65,111,-160,-175,-75
-4,-58,-54,31,25,-55,35,62,108,-159,-175,-72
-4,-52,-48,28,22,-50,35,59,106,-153,-175,-67
-4,-49,-45,27,21,-47,35,64,104,-147,-175,-64
-4,-43,-39,24,18,-41,39,65,116,-142,-175,-60
-4,-40,-36,22,16,-38,40,65,126,-136,-173,-55
4,-24,-28,11,16,-25,40,70,124,-131,-170,-51
12,-1,-13,-5,12,-7,39,70,130,-130,-167,-47
13,13,0,-13,6,6,23,69,133,-129,-164,-41
13,27,14,-21,0,20,9,42,128,-131,-161,-42
4,19,15,-12,-6,17,2,21,122,-129,-160,-46
8,5,-3,-6,5,1,-8,20,114,-132,-159,-45
32,-7,-40,-12,36,-23,-14,22,107,-144,-166,-49
41,-30,-71,-5,56,-50,-6,42,99,-150,-170,-50
26,-43,-69,8,48,-55,6,52,92,-162,-175,-51
4,-66,-70,31,37,-68,13,49,87,-172,-202,-60
-7,-82,-75,45,34,-79,20,51,83,-185,-231,-69
-9,-83,-74,47,33,-78,22,49,87,-174,-217,-60
-14,-91,-77,53,31,-83,30,50,77,-186,-234,-67
-16,-81,-65,48,25,-72,30,54,83,-174,-216,-54
-21,-90,-69,56,25,-79,38,65,79,-183,-233,-64
-26,-80,-55,53,15,-67,41,72,87,-177,-221,-51
-26,-89,-62,58,19,-75,43,69,90,-156,-222,-42
-51,-72,-21,62,-15,-46,101,123,146,-147,-271,-113
-70,-14,56,42,-63,21,128,143,284,112,-72,-14
207,104,-103,-155,154,1,-123,-111,21,217,449,451
695,359,-336,-526,515,12,-617,-479,-393,186,1128,1071
623,134,-489,-378,556,-178,-711,-561,-705,-359,386,712
228,-135,-362,-46,295,-248,-422,-405,-725,-903,-655,-3
93,14,-79,-54,86,-32,-206,-186,-256,-470,-389,1
16,-19,-35,1,26,-27,-31,-9,28,-199,-276,-14
-4,-47,-44,25,20,-45,40,57,123,-145,-246,-27
0,-34,-34,17,17,-34,52,92,173,-77,-184,-19
-8,-45,-38,27,15,-41,70,106,173,-94,-200,-43
-8,-40,-33,25,13,-36,66,113,204,-60,-172,-23
-23,-56,-33,40,5,-45,66,116,195,-72,-203,-35
-15,-43,-28,29,7,-35,64,114,205,-50,-202,-18
-15,-46,-31,30,8,-38,65,120,204,-52,-232,-25
-14,-38,-25,26,5,-31,65,119,206,-43,-218,-12
-11,-36,-25,24,8,-31,65,121,221,-32,-212,-21
-9,-33,-24,21,8,-28,60,126,227,-22,-204,-29
-3,-22,-19,12,8,-20,60,131,241,-7,-190,-6
8,-13,-21,2,15,-17,59,134,256,4,-175,4
15,-2,-17,-6,16,-9,54,141,281,34,-143,14
25,10,-15,-17,19,-2,56,149,306,56,-114,20
36,21,-15,-28,26,2,52,157,334,85,-91,39
49,34,-15,-41,31,9,43,167,384,131,-56,62
78,63,-15,-70,46,24,35,182,437,180,-11,91
109,95,-15,-101,62,40,26,198,493,244,30,138
149,134,-15,-141,82,59,13,204,549,313,89,183
189,175,-15,-181,102,80,-8,211,601,371,142,239
222,206,-16,-213,119,95,-25,213,631,413,185,285
243,220,-23,-231,133,99,-42,205,638,432,201,310
236,210,-27,-223,131,91,-52,201,623,426,192,318
241,205,-35,-223,138,85,-46,176,571,390,181,306
215,191,-24,-202,119,83,-40,139,468,310,113,258
146,142,-4,-144,75,69,-29,111,342,196,5,173
97,90,-7,-93,52,41,-15,77,239,86,-99,78
48,36,-13,-42,30,11,-2,49,155,9,-172,17
12,-6,-17,-3,15,-11,17,41,105,-46,-212,-8
-5,-29,-24,17,10,-26,28,36,79,-87,-246,-38
-22,-51,-29,36,4,-40,31,31,63,-105,-263,-61
-29,-56,-27,43,-1,-41,34,25,53,-116,-269,-66
-30,-55,-25,43,-2,-40,35,21,44,-119,-282,-68
-30,-55,-25,43,-2,-40,35,25,42,-123,-289,-71
-45,-65,-20,55,-12,-43,35,28,38,-131,-285,-74
-52,-72,-20,62,-16,-46,34,33,35,-125,-280,-75
-45,-64,-19,55,-13,-41,38,35,29,-120,-275,-70
-47,-61,-14,54,-16,-37,40,30,33,-115,-271,-67
-45,-56,-11,51,-17,-33,40,30,42,-108,-266,-64
-44,-51,-8,48,-18,-29,40,29,45,-104,-265,-59
-44,-48,-3,46,-20,-25,40,25,60,-95,-265,-56
-44,-44,0,44,-21,-22,39,25,66,-87,-265,-53
-45,-41,4,43,-24,-18,35,25,68,-78,-265,-47
-43,-37,5,39,-24,-16,30,25,70,-71,-265,-44
-39,-35,5,37,-22,-15,26,25,64,-68,-265,-39
-40,-30,10,35,-25,-10,22,25,65,-64,-255,-35
-40,-30,10,35,-25,-10,16,25,64,-62,-242,-40
