I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,0,14,6,-14,6,70,65,50,-10,-50,-35
-3,9,12,-3,-8,10,64,66,51,-4,-49,-31
14,21,7,-18,3,14,58,65,51,3,-45,-17
36,33,-3,-35,19,15,51,66,50,9,-29,-5
43,81,38,-62,2,59,32,66,52,32,2,25
76,118,42,-97,16,80,-2,45,61,62,30,57
109,149,39,-129,35,94,-38,22,61,66,30,69
91,168,76,-130,7,122,-42,17,57,63,30,72
52,129,77,-91,-13,103,-22,24,65,68,32,61
8,90,83,-49,-38,86,-11,30,53,61,27,53
-15,30,45,-8,-30,37,21,68,58,42,8,34
-39,-41,-2,40,-19,-22,45,30,13,-7,-48,-21
-43,-64,-21,54,-10,-42,43,43,22,-2,-52,-45
-62,-82,-20,72,-21,-51,46,24,10,-16,-72,-56
-63,-69,-6,67,-28,-37,32,15,5,-17,-57,-43
-59,-68,-9,64,-25,-38,45,30,23,-14,-62,-57
-47,-30,17,38,-32,-6,21,-30,-27,-39,-62,-41
-35,-55,-20,45,-7,-37,73,99,61,-15,-74,-61
-83,-210,-127,147,22,-169,116,12,-64,-190,-270,-190
14,-391,-404,189,209,-397,295,788,594,123,-166,-205
59,-345,-404,143,232,-374,502,715,593,350,15,-125
276,27,-249,-152,263,-110,-246,-1436,-1230,-48,603,354
597,252,-344,-424,470,-46,-1201,-2543,-2227,-373,933,745
455,188,-267,-321,361,-40,-1412,-2586,-2300,-666,1402,1117
219,-119,-338,-49,278,-229,-1022,-1730,-1542,-367,2292,1503
28,-237,-265,105,147,-251,-391,-630,-578,-197,919,737
-75,-150,-75,113,0,-112,-124,-273,-268,-267,-264,8
-92,-184,-92,139,1,-138,-48,-69,-72,-97,-145,-92
-102,-133,-31,117,-35,-82,5,-31,-25,-87,-296,-172
-84,-101,-18,93,-33,-60,8,24,38,-31,-224,-144
-94,-80,15,87,-54,-32,20,41,67,-31,-280,-172
-87,-57,30,72,-59,-13,12,36,66,-30,-267,-174
-106,-79,28,92,-67,-25,17,60,81,-20,-272,-172
-65,-34,31,49,-48,-1,14,61,90,-26,-313,-193
-80,-34,46,57,-63,6,14,79,114,-16,-314,-206
-149,-83,66,116,-108,-8,22,102,137,-13,-338,-207
-136,-80,56,108,-95,-12,33,151,190,21,-320,-202
-133,-70,63,102,-98,-3,29,184,217,28,-323,-207
-101,-43,58,72,-79,7,40,231,268,55,-311,-203
-62,1,62,31,-62,31,68,290,334,94,-306,-206
-56,26,83,15,-70,54,74,330,368,112,-300,-200
-54,47,101,4,-78,73,76,368,406,136,-291,-189
-47,74,122,-14,-85,98,85,388,415,142,-255,-163
-27,81,109,-27,-68,95,90,394,409,132,-213,-134
-9,79,88,-35,-48,83,107,415,417,157,-165,-107
6,81,76,-44,-35,78,115,423,408,181,-104,-71
17,78,62,-48,-22,70,105,409,397,183,-28,-34
45,99,54,-73,-5,76,100,389,390,176,32,4
43,83,40,-63,1,61,92,325,323,150,52,17
14,51,37,-33,-12,44,86,239,227,116,55,18
26,37,11,-32,7,24,82,172,168,77,46,23
20,33,13,-26,3,23,76,123,126,49,42,26
15,32,17,-23,-1,24,72,96,101,39,36,31
43,27,-16,-35,29,6,67,86,95,36,30,23
38,28,-10,-32,24,9,62,84,95,33,22,6
-13,-14,-1,14,-6,-8,61,85,95,28,16,-9
-47,-44,3,45,-25,-20,66,85,95,25,9,-18
-11,-24,-13,18,1,-18,69,85,94,28,0,-24
12,1,-11,-6,12,-5,74,109,102,37,-8,-31
-42,-34,8,38,-25,-13,82,139,131,39,-17,-37
-59,-66,-6,63,-26,-36,86,150,146,33,-27,-44
-32,-50,-18,41,-7,-34,101,148,142,27,-47,-49
-51,-51,-1,51,-25,-26,117,142,138,22,-57,-63
-57,-44,13,50,-34,-16,113,139,133,16,-61,-73
-34,-40,-6,37,-14,-23,110,133,129,11,-71,-79
-14,-43,-30,29,8,-37,107,130,124,6,-73,-80
-22,-51,-28,37,3,-39,105,114,116,2,-69,-70
-30,-59,-29,45,0,-44,102,92,99,-1,-71,-63
-11,-28,-16,20,3,-21,93,79,70,-4,-75,-54
-41,-28,13,34,-27,-7,84,67,51,-10,-70,-48
-9,0,9,5,-9,4,77,60,44,-8,-61,-41
17,42,25,-30,-4,33,65,52,32,3,-53,-35
-14,39,52,-13,-33,45,55,48,32,22,-47,-28
32,120,88,-76,-28,103,35,39,30,19,-22,4
66,170,105,-118,-20,138,-4,33,27,15,13,36
87,184,97,-136,-5,140,-37,31,26,38,20,45
93,191,98,-142,-3,145,-62,23,22,40,29,46
58,151,93,-105,-17,122,-51,30,35,35,16,33
19,117,98,-69,-39,107,2,12,19,28,-14,26
-14,48,62,-17,-38,54,43,30,25,21,-29,6
-23,-3,20,13,-22,9,47,3,-8,-30,-72,-39
-21,-16,5,18,-13,-5,50,25,3,-23,-67,-47
-27,-27,0,27,-13,-13,49,9,-29,-36,-86,-51
-36,-66,-29,52,-3,-47,39,13,-26,-33,-64,-38
-63,-76,-14,70,-24,-45,49,31,-9,-31,-83,-52
-26,-5,21,15,-23,8,27,-31,-43,-53,-72,-40
-23,-57,-35,40,6,-46,94,83,38,-27,-98,-88
-72,-217,-146,145,38,-181,130,33,-85,-186,-280,-190
32,-368,-400,168,217,-384,307,834,668,218,-97,-171
109,-253,-361,72,235,-307,486,676,539,412,133,-61
372,111,-261,-241,316,-75,-255,-1375,-1323,-10,831,476
605,345,-260,-475,432,42,-1158,-2403,-2228,-368,1133,887
410,248,-162,-328,285,43,-1327,-2492,-2337,-731,1703,1314
191,-154,-345,-18,268,-250,-920,-1623,-1530,-392,2519,1586
-10,-219,-208,115,99,-213,-329,-580,-571,-225,822,660
-89,-138,-49,114,-20,-93,-103,-261,-284,-270,-281,-39
-65,-171,-106,118,21,-138,-43,-63,-83,-85,-132,-126
-85,-98,-13,92,-35,-56,3,-18,-30,-75,-310,-206
-78,-76,1,77,-39,-38,8,30,33,-24,-210,-179
-98,-52,45,74,-71,-3,26,33,32,-39,-283,-203
-108,-54,54,81,-81,0,17,38,34,-27,-267,-191
-115,-57,58,86,-86,0,17,55,54,-19,-284,-195
-109,-45,64,77,-86,9,12,51,58,-21,-306,-209
-111,-56,56,83,-83,0,8,73,81,-4,-316,-229
-103,-39,64,71,-84,12,4,92,104,-1,-348,-238
-73,-15,58,44,-65,21,15,116,152,20,-337,-236
-86,-23,63,55,-75,20,29,148,193,34,-360,-243
-87,-29,58,58,-72,14,34,194,247,61,-348,-231
-94,-19,75,56,-84,27,38,243,302,85,-345,-225
-96,11,107,42,-102,59,49,293,346,102,-322,-215
-64,55,118,4,-91,86,60,326,372,111,-294,-204
-44,80,124,-18,-84,102,72,353,383,125,-256,-179
-36,84,120,-25,-78,102,105,376,399,133,-198,-148
-15,93,108,-39,-62,100,112,389,402,129,-151,-114
3,106,103,-55,-50,104,109,400,408,152,-78,-77
17,97,80,-57,-32,88,111,389,387,161,-1,-35
10,79,69,-45,-30,74,103,357,343,155,47,1
9,76,67,-43,-29,72,95,305,289,149,76,16
8,53,45,-31,-19,49,87,236,214,116,75,27
6,42,36,-24,-15,38,79,171,149,85,66,24
40,59,18,-50,11,38,73,112,97,56,53,14
41,59,18,-50,11,38,68,85,66,31,43,8
16,56,40,-36,-12,48,65,85,54,20,27,-2
4,34,30,-19,-13,32,62,88,56,20,14,-1
36,59,23,-48,6,41,57,92,59,19,22,11
-13,-2,10,7,-12,4,55,77,63,15,17,10
-79,-66,13,72,-45,-26,59,83,65,14,3,-1
-56,-27,29,41,-42,1,63,113,70,19,-6,-3
-57,-38,18,47,-37,-10,72,130,89,30,-19,-19
-46,-36,10,40,-28,-12,86,152,106,30,-32,-34
-42,-39,3,40,-22,-18,91,155,123,30,-42,-46
-44,-46,-3,45,-20,-24,90,148,121,30,-56,-71
-45,-51,-6,49,-19,-29,89,144,111,30,-60,-75
-45,-56,-11,50,-17,-33,85,137,107,30,-60,-75
-30,-46,-17,38,-6,-31,85,133,98,19,-63,-75
-22,-45,-24,34,1,-34,83,126,92,1,-66,-74
-23,-39,-15,31,-4,-27,76,111,83,-8,-65,-76
-32,-31,1,32,-16,-15,71,98,79,0,-59,-70
-16,-14,2,15,-9,-6,64,87,63,-11,-54,-61
-15,21,36,-3,-26,29,61,79,41,-16,-41,-53
-39,33,71,3,-55,51,51,70,41,-2,-40,-44
-19,52,71,-17,-45,61,34,62,41,14,-23,-11
30,106,76,-69,-23,91,6,49,34,29,-2,17
76,148,72,-112,2,109,-37,39,36,32,-5,29
73,172,99,-123,-13,135,-70,22,28,28,-6,38
47,158,111,-103,-32,134,-72,12,31,31,-8,33
36,133,97,-85,-31,114,-34,20,42,30,-11,27
17,117,100,-68,-41,108,3,39,48,27,-11,8
5,62,58,-34,-27,60,35,44,36,7,-42,-35
-43,-26,16,34,-30,-5,39,7,-9,-31,-89,-58
-68,-76,-8,72,-30,-42,39,36,21,-28,-91,-64
-58,-68,-11,63,-23,-39,33,-15,-32,-66,-113,-70
-54,-75,-22,65,-15,-48,31,27,10,-33,-83,-55
-74,-80,-6,77,-33,-43,32,-31,-48,-56,-118,-69
-56,-72,-16,64,-20,-44,29,18,-14,-24,-81,-47
-57,-113,-56,85,-1,-84,114,74,7,-66,-169,-119
-39,-245,-206,142,84,-225,153,198,50,-140,-280,-199
61,-374,-435,157,249,-405,419,1055,847,327,-108,-202
105,-162,-266,29,186,-214,338,6,-67,231,186,4
401,158,-243,-279,322,-42,-635,-1991,-1855,-178,884,573
590,305,-286,-447,438,10,-1337,-2575,-2371,-549,1025,876
379,148,-232,-263,305,-42,-1326,-2406,-2225,-701,1927,1384
140,-194,-334,27,237,-263,-770,-1271,-1164,-229,2248,1414
-40,-177,-137,109,48,-157,-233,-444,-433,-253,304,382
-59,-135,-76,97,8,-105,-102,-202,-221,-231,-291,-69
-69,-144,-75,107,3,-109,-22,-51,-51,-89,-197,-129
-109,-79,29,94,-69,-25,8,-32,-22,-97,-314,-190
-117,-80,37,98,-76,-22,24,42,42,-26,-227,-154
-113,-60,53,86,-82,-4,37,23,26,-52,-326,-196
-100,-61,39,80,-69,-11,33,24,44,-30,-287,-196
-79,-37,42,58,-60,2,37,50,69,-37,-327,-213
-89,-47,41,68,-65,-3,33,61,80,-31,-339,-212
-112,-80,33,96,-72,-23,36,71,92,-28,-358,-215
-91,-56,35,73,-62,-10,34,106,122,-22,-363,-217
-96,-40,56,68,-75,8,36,147,171,5,-354,-210
-101,-46,55,73,-78,4,34,184,215,20,-372,-223
-77,-18,59,47,-68,20,40,234,267,52,-368,-228
-70,18,88,25,-79,53,49,279,314,70,-362,-222
-87,11,98,37,-93,54,65,329,362,97,-343,-212
-73,47,120,13,-97,83,70,350,387,113,-316,-194
-38,82,120,-22,-79,101,76,373,387,113,-275,-168
-13,85,98,-36,-56,91,108,404,400,127,-217,-137
-27,96,123,-35,-75,109,121,417,399,142,-154,-102
-3,113,116,-55,-60,114,123,424,387,145,-90,-61
35,121,86,-78,-26,104,117,399,372,136,-24,-20
14,90,76,-52,-31,83,103,360,330,127,16,11
12,74,62,-43,-26,68,94,294,261,118,19,23
15,70,54,-43,-20,62,82,212,178,85,12,25
34,59,25,-46,4,42,74,160,126,52,8,30
40,51,11,-45,14,31,67,115,91,33,1,26
21,41,20,-31,0,30,60,83,70,23,-3,19
18,33,15,-25,1,24,53,74,70,21,-11,13
30,24,-6,-27,18,9,46,68,70,17,-18,6
26,-1,-26,-12,26,-13,51,88,70,14,-15,-1
8,-14,-22,3,15,-17,57,107,69,9,-13,-6
-3,-16,-13,10,5,-14,67,114,74,18,-8,-12
-2,-33,-31,18,15,-31,81,132,86,31,-25,-19
17,-29,-46,6,32,-38,82,146,101,29,-50,-26
0,-30,-29,15,14,-30,94,165,120,30,-55,-32
-14,-31,-17,22,2,-24,107,176,136,30,-62,-36
-13,-29,-16,22,1,-22,109,183,134,30,-69,-40
-29,-43,-14,36,-7,-28,107,180,121,29,-78,-53
-29,-45,-16,37,-6,-31,101,163,110,21,-83,-67
-27,-41,-14,34,-7,-27,97,143,94,14,-78,-61
-21,-37,-16,30,-2,-26,92,122,78,7,-71,-54
-27,-34,-7,31,-9,-21,87,106,64,-1,-64,-50
-32,-28,3,30,-17,-13,83,90,56,-8,-58,-42
-24,-13,11,18,-18,-1,73,80,47,-6,-51,-36
-24,19,43,2,-34,31,61,73,42,0,-51,-30
4,44,40,-24,-18,41,52,63,46,6,-48,-19
15,68,52,-42,-19,60,30,57,43,12,-27,5
67,131,63,-99,2,97,-9,43,38,18,-4,40
115,168,53,-142,31,110,-54,43,43,27,2,64
108,195,87,-152,10,141,-71,37,32,31,13,67
86,191,105,-138,-10,147,-43,41,38,41,39,61
7,114,108,-61,-51,111,-5,32,36,39,33,55
-15,51,65,-18,-40,58,32,35,36,38,6,33
-35,-12,23,23,-29,6,60,35,29,8,-43,-9
-56,-35,21,45,-37,-7,50,12,2,-27,-63,-14
-32,-37,-5,34,-13,-21,54,33,19,-20,-60,-24
-23,-33,-9,28,-7,-21,43,-16,-24,-50,-73,-28
-16,-39,-23,28,4,-31,45,31,29,-17,-57,-29
-38,-42,-4,40,-17,-23,39,-39,-40,-62,-99,-51
-34,-53,-19,43,-7,-36,45,65,33,-14,-41,-25
-70,-139,-69,104,0,-104,117,28,-27,-105,-192,-137
-15,-289,-274,152,130,-281,180,334,196,-76,-233,-195
66,-397,-463,165,265,-430,474,1057,876,375,-60,-172
149,-94,-243,-27,196,-168,193,-457,-412,154,326,128
498,234,-264,-366,381,-14,-845,-2241,-1987,-209,961,662
537,277,-260,-407,398,8,-1400,-2633,-2360,-583,1097,936
309,75,-234,-191,271,-79,-1261,-2256,-2041,-593,2170,1482
134,-198,-332,33,233,-265,-642,-1041,-934,-174,1958,1257
-24,-138,-114,81,45,-126,-181,-394,-369,-275,60,239
-56,-163,-107,110,25,-135,-94,-177,-173,-191,-198,-70
-104,-184,-80,144,-12,-132,-18,-52,-48,-93,-216,-141
-94,-77,17,86,-55,-30,11,-17,-5,-73,-272,-158
-93,-75,18,84,-55,-28,34,37,58,-18,-218,-150
-100,-61,40,81,-70,-10,30,3,31,-47,-305,-199
-83,-59,24,71,-53,-18,28,30,61,-19,-264,-193
-88,-55,32,72,-60,-11,32,48,71,-33,-312,-209
-96,-48,48,72,-72,0,28,70,88,-18,-297,-203
-123,-48,75,85,-99,13,31,91,118,-10,-332,-212
-120,-45,74,82,-97,14,29,110,143,2,-341,-219
-139,-60,80,99,-109,9,30,146,187,19,-341,-226
-137,-52,85,95,-111,16,33,189,235,36,-336,-233
-80,17,97,31,-89,57,51,255,290,76,-325,-228
-68,40,109,14,-89,74,68,313,353,114,-316,-215
-87,26,113,30,-100,69,95,356,392,132,-284,-203
-67,65,132,1,-99,98,111,367,397,128,-264,-190
-28,87,115,-30,-72,101,107,382,410,137,-233,-163
-18,78,97,-30,-58,87,122,418,437,156,-183,-133
1,88,87,-45,-43,87,131,419,432,161,-126,-107
-5,84,89,-40,-47,86,129,418,423,174,-56,-71
-8,81,89,-36,-49,84,146,394,393,180,6,-35
23,95,72,-59,-25,83,144,340,342,167,61,-4
20,75,55,-48,-18,65,132,282,278,147,98,27
13,59,46,-36,-17,52,118,207,198,111,85,36
-1,50,51,-25,-26,50,98,149,144,70,72,27
18,47,28,-33,-5,37,94,111,98,40,66,21
19,42,24,-31,-3,33,90,80,82,34,56,14
14,32,18,-23,-2,25,87,74,87,35,48,8
22,26,4,-24,9,15,83,77,81,35,39,6
-11,13,24,-1,-18,19,79,81,80,35,30,-1
-10,8,18,1,-14,13,91,95,79,35,21,-2
-29,-21,8,25,-18,-7,95,118,89,38,13,-21
