I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,38,49,-14,-30,43,-369,-528,-418,-191,19,111
-28,-12,16,20,-22,2,-176,-209,-166,-92,-11,53
-53,-85,-32,70,-11,-58,39,71,30,-60,-66,-26
-59,-93,-35,76,-12,-64,71,110,36,-81,-94,-51
-62,-108,-46,85,-8,-77,93,147,64,-80,-110,-75
-64,-120,-56,92,-4,-87,104,161,72,-80,-120,-81
-65,-120,-54,93,-5,-86,111,165,76,-80,-115,-80
-65,-121,-55,94,-5,-88,118,167,85,-79,-115,-81
-65,-119,-55,92,-5,-87,113,163,83,-81,-115,-79
-66,-121,-55,94,-5,-88,117,168,87,-78,-115,-81
-63,-118,-55,91,-4,-86,114,164,87,-75,-115,-80
-56,-116,-60,86,2,-87,116,167,92,-70,-113,-80
-52,-112,-60,82,4,-86,110,165,90,-68,-110,-75
-50,-110,-60,80,5,-85,107,166,95,-63,-107,-75
-46,-106,-60,76,7,-83,104,166,95,-60,-104,-74
-45,-105,-60,75,8,-82,99,165,96,-57,-101,-69
-44,-101,-58,73,7,-79,96,167,101,-51,-100,-71
-40,-95,-54,68,7,-74,93,170,100,-47,-95,-67
-35,-90,-55,63,10,-73,86,173,102,-42,-87,-58
-29,-84,-55,57,13,-69,79,176,110,-37,-81,-49
-24,-79,-55,52,16,-67,73,178,114,-33,-74,-42
-19,-73,-55,46,18,-64,66,181,111,-26,-66,-30
-19,-69,-50,44,16,-59,53,173,109,-18,-49,-20
-1,-51,-50,26,25,-50,30,162,111,-4,-26,-2
31,-18,-49,-7,40,-33,0,148,109,19,6,32
57,13,-45,-35,51,-16,-39,124,111,44,44,64
89,43,-45,-65,67,-1,-92,89,106,69,86,109
121,78,-43,-99,82,17,-144,50,88,96,135,154
154,116,-38,-135,96,39,-196,4,83,121,171,190
178,143,-35,-160,106,53,-231,-30,86,143,205,227
177,145,-31,-161,104,56,-225,-26,85,157,224,232
173,146,-28,-159,100,59,-217,-16,85,149,210,217
167,143,-24,-154,95,59,-189,8,85,135,181,198
133,111,-21,-122,76,45,-127,50,82,127,138,153
89,71,-18,-80,53,26,-70,80,74,104,90,100
60,45,-15,-52,38,14,-21,92,67,68,46,56
34,21,-12,-27,23,4,13,86,60,33,5,26
14,5,-9,-9,12,-2,38,81,52,8,-29,12
0,-12,-12,6,7,-12,49,78,47,-10,-49,4
-14,-30,-15,23,1,-22,51,72,49,-22,-57,-2
-12,-31,-18,22,3,-24,55,71,50,-21,-61,-9
-9,-30,-21,19,6,-25,57,76,51,-17,-60,-17
-4,-28,-24,16,11,-26,60,81,56,-15,-60,-19
1,-24,-25,12,14,-25,63,84,54,-11,-60,-15
-6,-25,-20,16,8,-22,66,89,57,-10,-60,-13
-1,-21,-20,11,10,-21,61,96,61,-7,-54,-10
1,-17,-19,8,10,-18,60,99,65,-4,-47,-6
0,-14,-15,8,8,-14,60,95,73,-1,-41,-5
5,-10,-15,3,10,-13,60,95,73,2,-34,-2
6,-7,-13,1,10,-9,60,93,68,5,-27,3
6,-3,-10,-2,8,-6,59,89,65,4,-25,6
6,-1,-7,-3,7,-3,54,91,62,0,-25,9
7,3,-4,-4,5,0,51,85,57,-2,-21,14
6,5,-1,-5,3,2,48,75,55,-5,-20,15
8,9,0,-8,4,4,43,67,48,-8,-20,15
11,10,0,-11,6,5,40,57,38,-10,-20,15
6,7,0,-6,3,3,36,49,30,-13,-20,15
2,2,0,-2,1,1,35,43,20,-18,-20,15
0,-1,0,0,0,0,35,37,12,-21,-20,15
-5,-5,0,5,-2,-2,30,32,8,-24,-20,12
-6,-8,-3,7,-1,-5,30,26,5,-28,-22,9
-6,-12,-5,10,0,-8,29,21,2,-32,-26,6
-10,-15,-5,13,-2,-10,25,16,-3,-35,-28,3
-10,-15,-5,13,-2,-10,25,12,-6,-39,-31,0
-9,-15,-5,13,-2,-10,25,9,-9,-44,-34,-1
-11,-15,-4,13,-3,-10,25,5,-12,-47,-36,-6
-14,-15,-1,14,-6,-7,25,2,-15,-52,-39,-9
-17,-15,2,16,-9,-6,21,-2,-18,-55,-40,-12
-19,-15,5,17,-12,-5,20,-5,-20,-55,-40,-17
-23,-15,8,19,-15,-4,20,-8,-20,-55,-40,-20
-26,-15,11,20,-18,-2,20,-10,-20,-55,-40,-24
-23,-15,7,19,-15,-4,20,-14,-20,-55,-40,-25
-19,-15,5,17,-11,-5,19,-15,-20,-59,-40,-25
-20,-15,5,17,-12,-5,15,-15,-20,-60,-40,-25
-20,-15,5,17,-12,-5,15,-15,-20,-60,-40,-25
-20,-15,5,17,-12,-5,15,-15,-25,-60,-40,-26
-20,-15,5,17,-12,-5,15,-15,-25,-60,-40,-30
-20,-15,5,17,-12,-5,15,-15,-25,-60,-45,-30
-24,-19,5,21,-14,-6,15,-16,-25,-60,-45,-30
-25,-20,5,22,-15,-7,15,-20,-25,-60,-46,-30
-25,-20,5,22,-15,-7,15,-20,-23,-60,-50,-30
-30,-25,5,27,-17,-10,15,-20,-19,-60,-50,-34
-30,-25,5,27,-17,-10,15,-20,-20,-60,-47,-35
-31,-26,5,28,-18,-10,14,-20,-20,-56,-45,-35
-36,-30,5,32,-20,-12,10,-16,-20,-55,-45,-35
-34,-29,5,31,-20,-12,10,-15,-20,-55,-41,-35
-38,-33,5,35,-21,-13,10,-15,-20,-55,-39,-34
-40,-35,4,37,-22,-15,10,-10,-20,-55,-40,-30
-36,-35,1,35,-18,-17,10,-10,-20,-55,-40,-30
-31,-31,0,31,-15,-16,6,-10,-20,-55,-40,-28
-30,-30,0,30,-15,-15,5,-10,-19,-55,-40,-24
-30,-30,0,30,-15,-15,5,-10,-22,-55,-40,-25
-25,-25,0,25,-12,-12,5,-10,-27,-55,-40,-25
-28,-25,2,26,-15,-11,5,-10,-30,-55,-38,-25
-29,-24,5,26,-17,-9,6,-10,-45,-55,-34,-25
-25,-20,5,22,-15,-7,10,-14,-51,-55,-35,-25
-25,-20,5,22,-15,-7,10,-15,-49,-55,-35,-25
-25,-20,5,22,-15,-7,10,-15,-51,-55,-35,-26
-25,-20,4,22,-14,-7,10,-15,-50,-55,-35,-30
-20,-20,1,20,-10,-10,10,-15,-50,-54,-30,-30
-23,-24,0,23,-11,-12,10,-14,-50,-50,-30,-30
-26,-25,0,25,-12,-12,10,-10,-50,-50,-30,-30
-25,-25,0,25,-12,-12,10,-10,-50,-50,-30,-30
-25,-25,0,25,-12,-12,10,-8,-50,-50,-29,-34
-25,-25,0,25,-12,-12,10,-5,-50,-50,-33,-35
-24,-24,0,24,-12,-11,9,-5,-47,-46,-42,-35
-20,-20,0,20,-10,-10,5,-1,-45,-45,-41,-39
-20,-20,0,20,-10,-10,5,1,-45,-45,-38,-40
-18,-18,0,18,-9,-9,5,-1,-45,-45,-36,-39
-15,-14,0,14,-7,-7,5,1,-45,-45,-32,-34
-20,-15,5,17,-12,-5,5,-1,-45,-44,-30,-28
-21,-12,9,16,-15,-1,10,1,-39,-38,-28,-25
-21,-7,14,13,-17,4,24,9,-33,-32,-21,-20
-22,-4,18,13,-20,6,35,21,-25,-27,-14,-16
6,30,24,-18,-9,26,51,35,-12,-19,-8,-11
17,54,37,-36,-10,45,52,34,3,-7,-1,-2
9,57,48,-33,-20,52,44,27,10,7,5,6
44,92,47,-68,-2,69,38,22,12,16,22,21
62,96,34,-79,14,65,-6,17,17,32,37,45
56,75,20,-66,18,47,-33,10,19,28,24,43
47,60,13,-53,17,36,-24,7,18,16,14,26
19,26,6,-23,6,15,-20,-2,-2,6,4,10
-7,-8,-2,8,-2,-5,-15,-4,-17,-34,-22,-7
-30,-35,-6,33,-12,-20,-8,-11,-28,-53,-43,-21
-32,-48,-17,40,-7,-33,-4,-18,-47,-70,-57,-37
-25,-40,-15,33,-4,-27,0,-16,-38,-47,-41,-33
-37,-62,-25,49,-6,-43,2,-19,-54,-81,-64,-46
-39,-54,-15,47,-12,-35,-1,-5,-38,-49,-44,-33
-42,-66,-24,54,-9,-45,12,-17,-62,-78,-65,-46
-37,-56,-19,46,-9,-37,-4,7,-37,-66,-53,-35
-52,-70,-17,61,-17,-43,28,-6,-53,-63,-65,-52
-77,-150,-73,114,-2,-112,210,359,167,-133,-191,-169
5,81,77,-43,-36,79,253,425,440,238,42,8
251,778,526,-515,-138,652,-419,-1257,-501,687,781,711
414,1410,996,-912,-291,1203,-1144,-2530,-1196,1752,1827,1526
178,874,696,-526,-259,784,-997,-1958,-1008,1378,1370,1113
-29,85,114,-28,-72,99,-551,-929,-711,-197,101,176
-14,20,33,-3,-24,27,-161,-158,-136,-129,-8,23
-39,-61,-22,50,-8,-42,40,67,18,-90,-53,-44
-41,-86,-46,64,3,-66,61,111,32,-147,-117,-88
-45,-95,-50,70,3,-72,95,157,83,-81,-99,-93
-48,-114,-67,81,10,-90,90,155,60,-147,-131,-114
-42,-96,-54,69,6,-75,101,172,89,-88,-103,-97
-47,-112,-65,80,9,-88,102,163,73,-129,-131,-115
-43,-100,-56,71,7,-77,105,174,93,-95,-113,-106
-46,-108,-62,77,9,-85,106,173,87,-111,-122,-112
-40,-99,-59,69,10,-79,104,175,86,-100,-113,-104
-37,-97,-60,67,12,-78,107,171,85,-98,-115,-105
-34,-94,-60,64,14,-77,104,166,84,-100,-113,-104
-29,-89,-59,59,15,-74,101,164,87,-90,-108,-99
-26,-87,-61,56,18,-73,94,159,83,-94,-112,-101
-24,-82,-58,53,18,-69,91,156,88,-86,-103,-97
-25,-80,-55,53,15,-67,86,154,92,-87,-98,-91
-25,-80,-55,53,15,-67,81,155,97,-83,-91,-86
-22,-77,-55,50,17,-66,78,156,101,-77,-84,-82
-20,-75,-55,48,18,-65,68,156,106,-69,-79,-75
-20,-75,-55,48,18,-65,58,155,113,-60,-71,-71
-14,-65,-52,40,19,-58,47,155,113,-53,-57,-62
-5,-54,-49,30,22,-51,29,146,109,-42,-43,-54
9,-38,-46,15,28,-42,3,134,110,-24,-23,-37
36,-7,-43,-14,39,-24,-28,119,106,-1,9,-2
70,29,-40,-50,55,-5,-65,90,104,29,58,40
93,55,-39,-74,66,8,-117,56,106,62,115,91
122,88,-35,-104,78,26,-169,12,92,94,166,135
161,126,-35,-143,98,45,-225,-30,78,125,209,176
181,148,-32,-164,106,58,-258,-58,81,161,251,212
188,158,-30,-173,108,64,-247,-64,84,183,259,211
176,145,-30,-161,103,57,-237,-50,87,185,249,199
