I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-70,-20,60,-14,-45,50,20,49,-120,-98,-80
-41,-67,-26,54,-7,-46,47,18,42,-120,-112,-80
-37,-61,-24,49,-6,-42,41,13,34,-121,-109,-80
-44,-56,-12,50,-16,-34,36,9,25,-125,-106,-80
-47,-50,-3,49,-22,-26,30,5,16,-125,-103,-80
-52,-45,7,49,-30,-19,25,-1,9,-124,-100,-80
-50,-39,11,45,-30,-14,21,-8,3,-120,-99,-74
-43,-34,9,38,-26,-12,18,-14,-4,-120,-94,-69
-39,-28,11,33,-25,-8,15,-21,-11,-119,-88,-64
-43,-22,20,32,-31,-1,12,-27,-17,-115,-84,-58
-38,-17,21,27,-29,1,10,-33,-23,-113,-80,-51
-31,-15,16,22,-23,1,7,-35,-25,-110,-75,-54
-30,-15,15,22,-22,0,5,-35,-32,-106,-80,-65
-25,-15,10,20,-17,-2,2,-40,-42,-105,-89,-65
-25,-15,10,20,-17,-2,-1,-48,-49,-108,-92,-66
-18,-15,3,16,-10,-6,-4,-52,-56,-112,-95,-76
-9,-15,-6,13,-1,-11,-5,-56,-63,-114,-99,-74
0,-14,-15,7,8,-14,0,-54,-67,-119,-99,-70
3,-16,-19,7,12,-17,-1,-57,-78,-119,-93,-69
-4,-14,-9,9,3,-11,1,-69,-85,-112,-90,-64
-11,-17,-6,14,-2,-12,-2,-62,-86,-104,-85,-69
-23,-7,15,15,-19,4,9,-53,-92,-99,-82,-63
-38,35,73,1,-55,54,58,-19,-66,-83,-73,-48
-26,80,106,-27,-66,92,59,3,-43,-57,-52,-50
4,105,101,-55,-49,103,23,-12,-46,-50,-44,-50
4,77,72,-40,-34,74,0,-18,-43,-48,-45,-50
7,44,38,-26,-16,41,-24,-33,-56,-63,-55,-50
14,13,-1,-14,8,6,-36,-39,-74,-87,-78,-60
-4,-40,-36,22,16,-38,-34,-61,-111,-120,-104,-77
-8,-49,-41,29,16,-45,-36,-77,-126,-144,-118,-81
-6,-53,-47,30,20,-50,-30,-86,-130,-159,-125,-86
-10,-47,-37,29,14,-42,-31,-98,-136,-157,-130,-95
-35,-74,-39,55,2,-56,-29,-116,-152,-165,-153,-104
-39,-67,-29,53,-5,-48,-25,-120,-161,-165,-156,-99
-20,-49,-29,35,4,-39,-26,-113,-149,-147,-152,-99
-36,-55,-19,46,-8,-37,-19,-117,-177,-165,-161,-103
-31,-37,-7,34,-12,-22,-25,-80,-128,-122,-144,-93
-63,-76,-13,70,-25,-44,-3,-119,-188,-182,-175,-123
-39,-17,22,28,-31,3,53,136,84,-36,-143,-139
117,120,3,-119,57,61,34,237,350,361,160,21
469,626,157,-548,155,392,-332,-474,-57,1008,1054,635
755,590,-164,-673,460,213,-746,-1236,-568,1156,1516,1111
545,-155,-700,-195,623,-427,-798,-1584,-1179,-63,686,865
230,-207,-437,-11,334,-322,-583,-1081,-1042,-585,9,404
42,-107,-149,32,96,-127,-194,-270,-342,-211,-105,64
-44,-78,-33,61,-5,-55,0,-36,-142,-149,-140,-30
-51,-31,20,41,-35,-5,31,32,-83,-86,-124,-47
-86,-62,24,74,-54,-19,62,86,-44,-68,-131,-81
-73,-6,67,40,-70,30,56,99,-1,-43,-109,-71
-60,-13,47,36,-54,16,80,100,24,-29,-99,-78
-66,-11,55,38,-60,22,81,95,17,-23,-89,-68
-45,2,47,21,-46,24,85,134,30,-9,-83,-71
-32,13,45,9,-39,28,87,146,54,-11,-81,-69
-39,8,47,15,-43,28,81,152,87,1,-70,-63
-54,-5,49,30,-52,22,100,179,100,6,-70,-59
-52,4,56,23,-54,30,125,196,122,25,-57,-54
-14,37,51,-12,-33,44,125,228,152,48,-31,-51
14,58,44,-36,-16,51,124,264,188,85,-10,-45
-13,53,66,-20,-40,60,125,286,220,107,-4,-39
-31,59,90,-15,-61,75,125,342,260,142,13,-16
-8,85,92,-39,-50,88,123,390,310,193,44,1
1,108,107,-55,-53,108,116,431,369,231,75,23
