I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-37,-40,16,22,-38,-58,-162,-132,-339,-60,-84
-21,-63,-42,42,10,-52,-54,-156,-143,-364,-99,-98
-13,-50,-37,32,12,-43,-58,-158,-145,-369,-92,-92
-29,-74,-44,51,7,-59,-51,-152,-132,-359,-96,-97
-31,-66,-35,48,2,-50,-60,-157,-142,-370,-95,-87
-38,-74,-36,56,-1,-54,-49,-155,-152,-350,-93,-93
-36,-62,-27,49,-4,-44,-53,-152,-152,-369,-100,-86
-47,-65,-18,57,-14,-41,-37,-155,-147,-353,-99,-84
-57,-68,-11,62,-23,-39,-17,-114,-128,-371,-123,-98
-129,12,141,58,-135,76,142,-76,-150,-492,-173,-125
-181,140,321,20,-251,231,361,122,25,-418,-108,-79
217,491,275,-354,-29,383,-368,-85,446,702,689,549
783,156,-627,-469,705,-235,-1206,-638,487,2181,1256,978
711,-655,-1366,-27,1039,-1010,-1074,-1052,-772,567,284,307
173,-740,-914,284,544,-827,-716,-1212,-1584,-1474,-591,-359
-33,-395,-362,214,165,-378,-304,-589,-704,-793,-400,-288
-5,-94,-89,50,42,-91,-33,-94,-170,-343,-167,-85
-42,-69,-27,56,-8,-47,11,-61,-123,-345,-137,-78
-55,-78,-23,67,-16,-50,44,-9,-64,-299,-136,-76
-54,-54,0,54,-27,-26,48,-18,-84,-343,-142,-70
-52,-64,-12,58,-20,-37,63,12,-49,-296,-140,-70
-52,-44,8,47,-30,-17,59,5,-58,-330,-151,-63
-53,-50,4,51,-28,-23,60,14,-36,-300,-146,-67
-52,-37,15,44,-33,-11,61,40,-34,-308,-141,-64
-52,-37,15,44,-33,-11,59,43,-23,-292,-138,-66
-52,-31,21,41,-36,-5,65,53,-13,-286,-132,-65
-55,-26,30,40,-42,2,66,61,-2,-281,-129,-65
-56,-23,33,40,-44,5,71,79,11,-263,-122,-63
-50,-13,37,31,-43,12,72,98,28,-254,-118,-57
-53,-7,45,30,-49,19,80,118,55,-236,-111,-53
-56,3,59,26,-58,31,90,148,74,-219,-107,-48
-56,8,64,23,-60,36,104,188,103,-196,-98,-44
-56,17,74,19,-65,45,117,222,134,-168,-83,-39
-44,43,87,0,-66,65,114,249,166,-139,-71,-35
-38,53,91,-8,-65,72,121,276,184,-117,-53,-24
-34,64,98,-15,-66,81,125,300,210,-91,-28,6
-27,77,104,-25,-66,90,117,322,235,-58,-3,22
-3,96,99,-47,-51,97,111,341,254,-19,18,40
18,112,94,-65,-38,102,104,355,279,16,33,60
23,111,88,-67,-32,99,98,364,290,51,58,76
39,122,83,-81,-22,102,91,349,281,78,76,105
46,122,76,-85,-15,99,77,304,242,71,70,105
40,102,62,-71,-11,81,63,242,179,40,64,89
26,74,48,-51,-11,61,49,176,113,1,58,75
16,51,36,-34,-10,43,31,117,55,-40,35,51
10,34,24,-22,-7,29,18,79,6,-78,13,39
9,22,13,-16,-2,17,14,64,-24,-97,-2,33
9,11,2,-10,3,6,12,54,-40,-110,-14,26
-1,-1,0,1,0,-1,9,42,-49,-128,-27,19
-5,-5,0,5,-2,-2,6,35,-54,-139,-40,12
-1,-5,-3,3,2,-4,4,35,-56,-141,-40,10
-2,-7,-6,5,2,-6,1,34,-59,-140,-40,10
-6,-10,-4,9,-1,-7,-2,30,-60,-140,-38,10
-9,-10,0,10,-4,-5,-4,30,-60,-140,-34,10
-12,-7,5,9,-8,-1,-8,28,-60,-138,-36,10
-12,-2,9,7,-10,3,-10,23,-60,-134,-35,11
-13,1,13,6,-13,7,-13,20,-60,-135,-35,14
-15,4,19,5,-18,11,-15,16,-60,-135,-34,11
-9,9,18,0,-14,13,-15,12,-61,-135,-31,9
-4,9,13,-3,-9,11,-15,9,-59,-135,-30,10
-6,4,10,1,-8,7,-16,4,-61,-135,-30,9
-1,6,7,-3,-4,6,-19,-2,-59,-135,-30,11
0,2,2,-2,-1,2,-20,-10,-60,-133,-30,7
-1,0,0,1,0,0,-31,-15,-72,-141,-32,5
-4,0,5,1,-5,2,-36,-24,-76,-147,-36,5
-9,-4,5,6,-7,1,-34,-32,-86,-143,-40,1
-10,-6,5,8,-7,0,-35,-38,-91,-157,-40,0
-15,-9,6,11,-10,-1,-35,-44,-89,-166,-40,1
-16,-11,4,13,-10,-3,-34,-47,-91,-164,-40,4
-23,-15,8,19,-15,-3,-30,-58,-88,-166,-40,9
-29,-14,15,22,-22,0,-22,-62,-81,-164,-39,11
-31,-7,24,19,-27,8,-16,-68,-73,-166,-30,17
-21,6,27,7,-24,16,-10,-55,-69,-157,-25,17
-3,65,68,-31,-36,66,5,-32,-50,-137,-5,30
-7,127,134,-60,-71,130,44,-4,-20,-104,26,55
11,145,133,-78,-61,139,93,35,20,-81,50,69
26,127,101,-77,-37,113,58,30,32,-80,53,70
38,79,41,-59,-2,60,-26,-6,-5,-81,33,55
56,41,-16,-48,35,12,-97,-70,-72,-137,13,40
46,2,-44,-24,45,-21,-139,-117,-124,-187,-2,17
63,-30,-93,-16,78,-61,-127,-113,-126,-184,-14,2
40,-42,-82,1,61,-61,-113,-112,-124,-183,-25,-6
-1,-39,-39,20,19,-39,-91,-108,-125,-179,-22,-15
-10,-42,-32,27,11,-37,-70,-106,-126,-182,-35,-23
-29,-62,-33,46,2,-47,-66,-105,-122,-192,-57,-43
-41,-63,-22,52,-9,-42,-63,-114,-123,-199,-52,-44
-41,-69,-28,56,-6,-48,-54,-106,-113,-189,-58,-47
-45,-59,-14,52,-15,-36,-58,-113,-119,-202,-50,-42
-54,-72,-18,63,-18,-44,-42,-108,-108,-187,-52,-49
-57,-58,-2,58,-27,-30,-49,-109,-111,-202,-48,-42
-78,-70,7,74,-42,-31,-25,-109,-110,-185,-55,-52
-62,-55,7,58,-34,-24,-18,-67,-95,-220,-73,-60
-157,17,174,70,-166,96,162,-48,-152,-369,-119,-93
-168,172,340,-3,-254,256,305,128,69,-217,-3,-16
293,524,231,-409,31,377,-527,-77,573,1073,837,644
809,76,-733,-442,771,-328,-1303,-618,571,2388,1233,948
700,-711,-1411,5,1056,-1061,-1171,-1069,-792,558,246,251
177,-677,-854,250,516,-765,-778,-1188,-1533,-1301,-461,-296
-13,-324,-312,168,150,-318,-276,-497,-573,-538,-277,-229
-16,-80,-65,48,25,-72,-9,-34,-101,-176,-99,-85
-45,-52,-6,49,-19,-29,18,-25,-69,-189,-82,-76
-36,-38,-2,37,-17,-20,42,23,-10,-142,-74,-68
-52,-21,31,36,-41,5,46,18,-26,-179,-71,-70
-52,-25,28,38,-40,1,55,44,19,-131,-66,-71
-63,-3,59,33,-61,28,54,44,11,-161,-62,-68
-67,-16,52,41,-59,18,54,52,38,-128,-58,-72
-76,-20,57,48,-66,18,64,63,36,-139,-53,-62
-74,-20,54,47,-64,17,76,73,54,-123,-50,-74
-57,-9,47,33,-52,19,74,81,66,-119,-47,-86
-63,-5,57,34,-60,26,78,91,81,-115,-42,-81
-70,4,73,33,-72,38,85,113,104,-103,-39,-79
-71,8,79,31,-75,43,91,128,118,-97,-33,-75
-68,15,84,26,-76,49,103,152,146,-75,-24,-70
-66,29,95,18,-81,62,111,180,167,-59,-15,-68
-64,37,101,13,-83,68,124,208,192,-36,-6,-57
-61,52,113,4,-88,82,138,242,225,-15,9,-48
-63,57,120,3,-92,88,142,269,257,11,20,-38
-45,79,125,-17,-85,102,148,301,296,51,40,-24
-41,96,137,-28,-89,116,149,328,329,84,70,-10
-33,101,134,-34,-84,117,142,348,354,119,87,4
-5,126,131,-61,-68,128,138,372,383,155,110,21
9,137,128,-73,-60,132,131,388,411,191,134,41
18,143,125,-81,-54,134,127,399,430,232,164,58
15,138,124,-77,-55,131,118,375,424,252,185,73
21,130,109,-76,-45,119,97,328,389,248,180,72
32,125,93,-79,-30,108,78,268,321,222,170,56
30,108,77,-69,-24,92,53,183,244,178,157,43
23,84,61,-54,-19,73,28,115,176,135,141,28
17,62,45,-39,-15,53,17,76,122,96,125,15
15,52,37,-34,-11,44,13,47,93,64,109,7
15,46,31,-31,-8,38,7,29,79,50,93,1
15,39,24,-27,-5,31,1,21,69,45,80,-6
15,33,17,-24,-1,24,-4,17,57,37,80,-12
15,26,11,-20,1,18,-8,11,50,29,80,-21
12,25,13,-19,-1,19,-13,5,47,22,75,-34
8,25,17,-17,-5,21,-15,0,43,16,75,-35
2,25,23,-14,-11,24,-15,-5,40,15,75,-35
-6,24,30,-10,-18,27,-15,-8,35,15,75,-35
-13,28,40,-8,-27,34,-15,-12,37,15,75,-35
-10,35,45,-13,-28,40,-15,-16,41,15,75,-34
-10,39,49,-14,-30,44,-15,-20,39,15,75,-30
-16,40,56,-12,-36,48,-19,-20,46,14,75,-30
-17,35,52,-10,-35,43,-24,-20,49,17,71,-30
-17,33,49,-8,-33,41,-25,-21,42,21,70,-30
-17,29,45,-7,-31,37,-24,-20,38,16,70,-29
-18,24,42,-3,-30,32,-26,-28,31,13,65,-40
-11,28,38,-9,-25,33,-24,-43,27,9,65,-46
-6,28,35,-11,-21,31,-28,-47,20,5,65,-45
-15,21,36,-3,-25,28,-40,-53,12,3,67,-45
-18,14,32,2,-25,23,-40,-59,6,-1,71,-45
-24,6,30,9,-28,18,-40,-60,-2,-3,70,-50
-30,-2,28,16,-29,13,-38,-67,-10,-7,69,-50
-38,-3,36,20,-37,16,-31,-70,-14,-8,65,-53
-41,4,45,18,-43,24,-25,-70,-6,-13,64,-52
-36,10,46,13,-41,28,-17,-72,2,-13,68,-41
-21,21,42,0,-32,31,-12,-63,10,-6,69,-34
1,70,69,-36,-35,70,-3,-52,17,7,85,-19
1,134,133,-68,-66,133,20,-30,34,38,114,3
10,160,150,-85,-70,155,79,10,71,79,132,17
31,161,130,-96,-50,145,79,30,106,121,150,32
54,127,73,-90,-10,100,3,16,97,107,143,29
63,72,9,-68,27,40,-82,-52,14,50,117,7
42,29,-13,-36,27,8,-150,-119,-54,4,100,-6
63,8,-55,-35,59,-24,-146,-120,-54,-13,84,-16
55,4,-51,-29,53,-24,-132,-120,-56,-9,72,-29
4,-6,-9,1,7,-7,-106,-119,-54,-8,63,-38
-6,-9,-2,8,-2,-5,-69,-121,-56,-7,56,-46
-15,-20,-5,18,-5,-13,-63,-119,-61,-1,44,-65
-26,-21,5,24,-15,-8,-64,-121,-68,-12,39,-63
-41,-40,1,40,-21,-19,-56,-121,-64,-6,33,-74
-46,-38,8,42,-27,-15,-59,-118,-62,-20,37,-74
-46,-35,10,40,-28,-12,-51,-129,-63,-14,30,-75
-41,-36,5,39,-23,-16,-52,-112,-53,-24,29,-76
-41,-20,21,31,-31,1,-52,-123,-71,-29,33,-72
-33,-41,-8,37,-12,-24,-37,-92,-50,-15,2,-97
-115,27,142,44,-129,84,72,-93,-113,-151,-23,-108
-205,130,335,37,-270,232,336,50,-23,-151,-9,-107
135,489,354,-312,-110,421,-223,33,485,766,635,409
748,318,-429,-533,588,-55,-1219,-430,899,2485,1276,913
840,-577,-1417,-131,1129,-996,-1326,-936,-183,1527,556,388
340,-745,-1085,203,713,-915,-953,-1282,-1532,-945,-338,-272
14,-398,-412,192,213,-405,-428,-742,-859,-653,-286,-300
-37,-134,-97,86,30,-115,-63,-85,-92,-2,-47,-131
-55,-41,13,48,-34,-14,-4,-36,-52,-47,-14,-96
-51,-45,6,48,-28,-19,37,2,24,42,-3,-93
-75,-20,56,47,-65,18,47,-1,9,2,17,-87
-86,-30,55,57,-70,12,62,19,47,70,21,-93
-84,-14,70,48,-77,28,60,34,43,39,20,-88
-77,-14,63,45,-70,24,63,41,60,54,20,-91
-73,-8,65,40,-69,29,70,61,70,50,20,-86
-68,-2,65,34,-66,31,70,65,83,46,20,-84
-67,-2,65,34,-66,31,80,82,96,57,20,-89
-66,5,72,31,-69,38,83,86,102,51,20,-94
-66,6,72,30,-70,39,87,100,125,64,20,-89
-75,12,87,32,-81,50,98,120,137,68,19,-83
-75,14,88,31,-82,50,112,145,162,87,22,-78
-81,18,99,31,-91,58,121,174,187,105,34,-72
-67,44,111,12,-89,77,133,200,220,125,40,-68
-66,57,123,4,-95,89,143,229,247,141,48,-58
-68,70,137,-1,-102,103,151,264,279,169,69,-48
-52,95,147,-22,-100,121,160,291,319,201,84,-38
-45,111,157,-33,-101,134,160,322,348,237,104,-25
-25,127,151,-51,-88,139,160,347,378,272,124,-12
-13,136,149,-62,-81,142,156,374,409,306,145,8
8,153,144,-81,-68,148,154,405,439,340,173,29
21,162,141,-92,-60,151,156,418,461,381,196,53
32,169,136,-100,-52,152,136,403,450,411,222,74
53,174,121,-114,-34,148,118,358,422,408,228,68
50,158,108,-105,-29,133,99,285,368,385,209,57
40,134,94,-87,-27,114,66,207,286,341,193,48
21,101,80,-61,-29,90,39,143,218,294,169,28
10,77,67,-44,-29,72,25,92,168,256,147,9
10,68,59,-39,-25,63,20,52,128,221,135,1
-1,52,53,-26,-27,52,12,31,104,199,126,-6
-8,37,45,-15,-27,41,4,24,92,187,118,-13
-2,35,37,-17,-20,36,-3,18,84,176,107,-19
0,32,32,-16,-16,32,-2,11,75,165,101,-25
-5,29,34,-12,-19,31,1,4,66,157,96,-30
-12,26,38,-7,-25,32,4,-2,60,153,91,-30
-16,24,40,-4,-29,31,7,-5,60,147,88,-30
-9,36,45,-14,-27,40,10,-5,58,142,82,-30
2,46,44,-25,-22,45,9,-8,55,135,81,-30
-2,45,47,-22,-25,46,4,-10,55,138,86,-30
-15,44,59,-14,-38,51,6,-10,53,150,93,-30
-21,40,60,-10,-40,50,2,-14,49,148,96,-30
-20,40,60,-10,-40,50,0,-16,47,144,92,-30
-13,43,57,-16,-35,50,0,-15,44,142,90,-30
-9,46,54,-19,-32,50,-3,-16,41,139,86,-31
-13,42,55,-15,-34,49,-9,-25,40,136,84,-34
-11,39,50,-14,-30,44,-13,-31,33,134,82,-35
-13,38,51,-12,-32,44,-17,-40,23,130,79,-35
-16,32,48,-8,-33,40,-23,-49,15,123,76,-35
-3,42,45,-20,-24,43,-25,-51,5,119,73,-34
5,50,45,-28,-20,47,-30,-62,-3,112,71,-37
-2,44,45,-21,-24,44,-30,-66,-11,108,68,-41
-6,38,45,-17,-26,41,-30,-65,-18,102,66,-34
-11,33,45,-12,-28,39,-30,-75,-24,99,62,-31
-20,26,46,-4,-33,35,-30,-78,-16,100,59,-26
-15,31,46,-8,-31,39,-30,-68,-4,100,67,-22
-10,81,91,-36,-51,86,-7,-52,12,119,92,-14
-1,146,146,-73,-73,146,34,-32,34,146,119,11
10,171,161,-90,-76,166,83,2,72,177,135,25
19,158,139,-89,-60,148,76,39,99,204,155,21
36,116,80,-76,-22,97,8,20,73,184,142,13
31,72,41,-52,-5,56,-78,-59,6,138,116,5
34,44,10,-39,12,26,-134,-120,-57,93,104,-2
77,30,-48,-53,62,-9,-129,-126,-60,75,90,-10
72,25,-47,-49,59,-10,-122,-125,-55,74,80,-18
29,15,-14,-22,21,0,-95,-124,-52,67,69,-29
15,11,-4,-13,9,3,-64,-126,-51,60,61,-33
5,0,-5,-2,5,-3,-58,-123,-66,58,51,-61
-9,-1,8,4,-8,4,-59,-121,-74,48,48,-75
-20,-14,7,17,-13,-3,-50,-121,-67,51,36,-75
-29,-12,17,20,-23,2,-55,-117,-72,37,32,-70
-47,-21,26,34,-36,2,-46,-127,-70,41,23,-69
-49,-29,19,39,-34,-5,-48,-122,-67,32,16,-66
-59,-21,37,39,-48,8,-41,-135,-82,22,10,-61
-43,-38,4,40,-23,-17,-29,-96,-62,1,0,-85
-121,34,154,43,-138,94,80,-86,-121,-107,-13,-93
-219,136,355,41,-287,245,345,50,-22,-93,-5,-76
143,493,350,-318,-104,422,-231,19,483,829,648,432
766,292,-474,-529,620,-91,-1217,-419,936,2565,1263,901
860,-588,-1449,-136,1155,-1018,-1312,-940,-193,1501,508,362
327,-732,-1059,203,693,-895,-950,-1304,-1576,-965,-368,-281
3,-383,-386,190,195,-384,-422,-733,-853,-604,-286,-287
-3,-104,-100,54,49,-102,-53,-103,-104,45,-37,-115
-39,-26,13,32,-25,-6,0,-57,-75,17,1,-81
-42,-36,6,39,-24,-14,43,8,10,89,6,-78
-61,-9,52,35,-57,21,43,2,-11,28,4,-71
-65,-21,44,43,-54,11,59,22,36,74,-1,-74
-68,-3,65,35,-66,31,76,28,30,49,-2,-67
-71,-5,66,37,-68,30,73,34,42,72,-6,-80
-59,3,63,27,-61,33,81,49,58,63,-2,-86
-63,6,69,28,-66,37,85,56,63,63,0,-84
-68,4,71,31,-70,37,85,75,72,68,0,-81
-69,10,78,29,-74,44,86,76,83,61,4,-78
-69,10,79,30,-74,44,101,98,104,72,5,-75
-73,10,83,31,-78,46,107,117,122,79,5,-74
-77,16,92,30,-85,54,119,143,148,99,12,-68
-83,21,104,31,-94,62,128,169,166,104,16,-62
-69,39,108,14,-89,73,137,198,199,129,28,-58
-60,60,119,0,-90,89,154,232,227,154,39,-51
-60,63,122,-1,-91,92,162,266,257,177,44,-47
-53,78,132,-13,-93,105,171,295,291,209,66,-39
-44,92,137,-24,-91,114,169,320,323,240,82,-25
-22,109,132,-44,-77,120,174,345,355,271,98,-8
-13,117,130,-52,-72,123,177,372,384,305,127,17
7,133,126,-70,-60,129,164,401,414,342,148,43
26,151,125,-89,-50,138,153,409,435,379,168,54
22,140,118,-82,-48,129,141,393,428,406,187,69
29,129,100,-80,-36,115,124,352,396,404,184,74
32,118,86,-75,-27,101,108,290,343,375,171,62
31,106,75,-69,-22,91,84,211,265,330,161,53
18,88,70,-53,-26,78,50,141,193,281,147,41
6,68,62,-37,-28,65,33,90,147,242,131,27
-2,52,54,-25,-28,53,28,51,104,213,115,13
-10,37,47,-14,-29,42,20,27,69,193,102,4
-6,35,41,-14,-24,38,15,13,59,173,92,-1
-8,32,40,-12,-24,36,7,6,53,152,79,-6
-11,29,40,-9,-26,35,7,-1,45,142,72,-12
-14,26,40,-6,-27,32,11,-9,37,138,69,-18
-15,25,40,-4,-28,32,9,-17,31,132,66,-18
-15,25,40,-5,-28,32,11,-18,30,126,63,-15
-15,25,40,-5,-28,32,15,-15,30,121,60,-12
-15,25,40,-5,-28,32,15,-15,30,120,58,-9
-14,25,39,-5,-27,32,15,-15,30,119,55,-6
-12,30,42,-9,-28,36,15,-15,30,122,55,-5
-15,30,45,-8,-30,37,15,-16,28,126,52,-10
-13,26,40,-7,-27,33,14,-19,21,121,50,-10
-11,24,35,-7,-24,30,9,-23,16,118,50,-11
-11,21,32,-5,-21,26,4,-27,11,114,46,-15
-6,19,25,-7,-16,22,-1,-33,4,110,44,-15
-13,16,28,-2,-21,22,-5,-35,1,108,41,-15
-22,9,31,6,-26,20,-10,-42,-8,101,38,-15
-21,6,27,8,-25,16,-10,-59,-17,94,35,-15
-23,1,25,10,-24,13,-12,-67,-25,88,34,-15
-26,-4,21,15,-23,8,-16,-64,-35,80,30,-15
-22,-3,20,13,-21,8,-14,-67,-41,75,30,-15
-16,0,17,8,-16,8,-15,-78,-45,70,31,-8
-11,3,15,3,-13,9,-8,-81,-40,70,29,-1
-10,6,16,2,-13,11,-12,-84,-32,70,32,6
-1,31,32,-15,-16,31,-3,-75,-27,74,33,11
-3,85,88,-41,-45,86,34,-44,-17,101,61,33
-6,126,132,-60,-69,129,73,-14,2,123,79,47
24,144,120,-84,-48,132,113,21,37,152,84,58
24,116,91,-70,-34,103,82,28,51,161,112,79
22,70,48,-47,-13,59,-8,-19,9,120,87,58
32,45,13,-38,9,28,-90,-100,-76,78,47,34
38,3,-34,-20,36,-15,-115,-143,-123,51,28,26
47,-28,-75,-9,61,-51,-106,-139,-119,39,15,17
14,-27,-41,7,28,-34,-92,-140,-121,32,7,8
4,-13,-18,5,11,-15,-57,-134,-119,18,-1,-2
-11,-26,-15,19,2,-20,-38,-136,-124,15,-18,-8
-42,-54,-12,48,-14,-33,-41,-132,-137,9,-52,-17
-53,-56,-3,55,-25,-29,-40,-132,-144,2,-54,-21
-60,-66,-6,63,-27,-36,-31,-127,-135,5,-56,-34
-51,-47,4,49,-27,-21,-41,-130,-146,-13,-57,-34
-53,-68,-15,61,-19,-41,-25,-123,-133,2,-71,-45
-51,-62,-12,57,-19,-37,-35,-126,-147,-23,-69,-36
-66,-64,3,65,-34,-30,-10,-118,-142,2,-70,-43
-72,-56,16,64,-44,-19,4,-83,-141,-49,-87,-41
-171,17,189,77,-180,103,196,-54,-179,-165,-127,-57
-182,184,366,-1,-274,275,351,121,16,-33,-15,23
313,512,199,-412,57,355,-485,-59,583,1287,811,672
866,14,-852,-440,859,-419,-1257,-550,711,2642,1118,916
695,-759,-1454,32,1075,-1106,-1119,-1061,-804,620,58,172
137,-689,-826,276,482,-757,-741,-1213,-1618,-1200,-564,-314
-41,-344,-303,193,131,-323,-268,-497,-620,-366,-341,-198
-43,-106,-62,75,10,-84,13,-29,-156,-58,-174,-53
-65,-76,-11,71,-27,-44,48,-19,-116,-18,-149,-33
-64,-67,-3,65,-30,-34,71,21,-71,34,-152,-24
-80,-53,27,66,-54,-13,80,11,-76,-5,-148,-25
-75,-61,15,68,-45,-23,80,37,-38,34,-145,-23
-85,-45,40,64,-62,-2,83,42,-50,-1,-146,-18
-81,-50,31,65,-56,-9,87,50,-23,27,-142,-22
-76,-39,37,57,-56,-1,90,58,-24,7,-140,-23
-74,-39,35,56,-54,-2,90,68,-8,19,-139,-26
-68,-34,34,50,-50,0,93,76,1,15,-141,-24
-68,-31,38,49,-53,3,97,90,14,12,-154,-25
-78,-27,51,52,-64,12,103,110,30,23,-152,-25
