I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,49,14,-43,10,31,20,50,81,55,50,15
35,38,3,-37,16,20,20,46,85,54,50,16
32,20,-12,-26,22,3,-2,40,85,50,51,20
31,10,-21,-20,25,-6,-49,46,88,47,55,23
23,1,-22,-12,23,-11,-52,52,91,42,55,28
10,-11,-21,1,16,-16,-23,60,86,39,62,30
19,-15,-34,-2,27,-24,-16,71,83,35,61,30
19,-17,-36,-1,28,-26,-9,69,54,35,59,30
5,-30,-34,13,20,-32,-2,66,28,34,61,30
7,-29,-35,11,21,-32,4,63,31,29,60,30
15,-20,-35,3,25,-27,12,60,30,30,60,30
20,-14,-34,-2,27,-24,23,59,30,28,58,28
22,-8,-30,-7,26,-18,31,55,31,21,52,21
29,-1,-30,-14,30,-15,29,51,30,14,48,16
31,3,-28,-17,29,-12,31,49,36,8,43,10
32,8,-24,-19,28,-8,28,43,35,1,39,5
34,9,-26,-21,30,-8,39,41,35,-4,34,-1
3,-25,-28,11,15,-26,46,40,35,-5,31,-4
-11,-43,-33,27,11,-38,39,39,34,-5,29,-7
3,-33,-36,15,20,-34,52,52,38,-5,25,-10
6,-29,-34,12,20,-31,56,55,41,-5,24,-12
16,-20,-36,2,26,-28,55,56,49,-4,18,-16
16,-15,-30,0,23,-22,52,53,46,-9,25,-14
14,-2,-15,-6,15,-8,49,57,48,-8,34,-16
13,18,5,-16,4,11,51,53,31,-16,26,-14
2,17,14,-10,-6,15,42,46,34,-12,25,-15
-1,9,10,-4,-6,9,34,26,18,-23,14,-15
7,3,-4,-5,5,-1,21,9,13,-17,19,-14
2,-5,-7,2,5,-6,12,3,19,-29,4,-22
12,-8,-20,-2,16,-14,-18,-29,-3,-27,33,-13
22,-4,-27,-9,24,-15,-3,78,200,102,60,-2
41,-10,-51,-16,46,-30,-15,-98,-17,50,96,50
133,105,-28,-119,80,38,-183,-654,-915,-463,150,154
201,270,69,-235,65,169,-405,-1109,-1646,-1027,138,341
342,261,-81,-302,211,89,-659,-1466,-1871,-1133,352,592
540,398,-143,-469,341,127,-883,-1549,-1672,-969,682,1082
490,475,-15,-482,252,230,-728,-1103,-1006,-526,786,1289
193,202,9,-198,92,106,-245,-413,-302,-151,373,582
-6,44,50,-19,-28,47,26,-37,-40,-100,-42,34
-13,-8,4,10,-8,-2,106,75,83,9,-51,-57
-17,-46,-29,32,6,-37,151,117,120,35,-72,-125
-41,-61,-20,51,-10,-40,143,124,101,39,-70,-122
-69,-98,-29,84,-19,-63,162,144,122,57,-89,-142
-70,-92,-22,82,-24,-57,168,149,108,45,-106,-149
-60,-92,-32,76,-14,-62,174,168,141,53,-94,-167
-62,-88,-26,75,-17,-57,190,176,213,57,-105,-170
-67,-85,-18,76,-24,-51,207,199,256,72,-102,-181
-76,-84,-7,80,-34,-45,211,231,265,70,-116,-190
-63,-62,2,62,-32,-30,200,271,272,93,-125,-187
-76,-47,29,61,-52,-9,210,311,294,104,-132,-195
-102,-44,58,73,-79,7,238,327,333,88,-158,-201
-118,-46,72,82,-95,13,250,329,328,75,-203,-222
-118,-43,75,80,-96,16,234,316,317,45,-244,-240
-118,-49,69,83,-93,10,221,297,288,-5,-284,-263
-127,-59,68,93,-97,4,180,263,211,-59,-319,-272
-119,-58,61,88,-90,1,134,241,181,-99,-328,-259
-112,-51,61,82,-86,4,126,242,174,-97,-289,-243
-81,-49,31,64,-56,-8,104,220,162,-79,-229,-207
-28,-35,-7,31,-10,-20,68,163,157,-50,-160,-143
16,2,-13,-9,14,-5,36,119,150,-13,-88,-76
20,-3,-23,-8,22,-13,17,99,146,-3,-37,-35
1,-28,-28,14,15,-28,13,81,121,0,-14,-19
0,-36,-36,18,18,-36,5,68,80,5,-12,-15
-11,-37,-26,24,8,-31,-1,58,46,9,-9,-11
-8,-27,-19,17,6,-23,-8,52,33,10,-4,-6
21,-23,-44,1,33,-33,-13,42,36,10,-2,-1
33,-12,-45,-10,39,-28,-21,37,34,10,7,-2
37,-8,-44,-14,41,-26,-28,38,36,10,24,-6
35,-17,-52,-9,44,-34,-26,42,34,10,26,-8
21,-33,-54,6,38,-43,-23,44,39,11,24,-11
5,-49,-55,23,30,-52,-21,49,56,20,26,-14
15,-45,-60,15,38,-52,-17,60,67,30,24,-15
23,-37,-60,7,42,-48,-15,59,71,42,26,-10
4,-31,-35,14,19,-33,-13,61,80,57,30,-10
-15,-23,-8,19,-3,-15,-6,65,89,72,39,-10
-10,-3,7,7,-8,2,0,65,85,91,57,-9
9,25,16,-17,-4,20,8,62,78,90,58,-11
-5,12,17,-4,-11,14,13,45,73,79,48,-7
-15,-12,3,13,-9,-4,23,35,65,71,43,-5
-6,-11,-5,9,0,-8,-17,4,49,64,35,-5
-6,-25,-19,16,6,-21,-61,-22,38,59,31,-1
-4,-28,-25,16,11,-26,-31,1,33,53,34,0
-2,-17,-15,10,6,-16,-11,40,25,48,34,1
-5,-15,-10,11,2,-12,-4,61,20,41,28,3
9,7,-2,-7,5,2,8,59,11,44,42,12
18,22,4,-21,7,13,17,61,13,51,57,21
13,14,1,-13,6,7,21,65,18,50,54,20
19,8,-11,-14,15,-1,27,65,17,50,55,20
13,-4,-18,-4,16,-11,35,63,32,50,55,20
-5,-19,-14,13,5,-16,36,58,43,50,55,20
-17,-25,-8,21,-4,-17,58,53,45,47,53,18
-20,-25,-4,23,-8,-15,70,49,46,45,46,12
-25,-25,0,25,-12,-13,70,44,56,45,41,7
-30,-25,6,27,-17,-9,71,40,62,45,36,3
-26,-26,0,26,-12,-13,69,48,58,44,30,-1
-14,-24,-9,19,-2,-16,75,64,62,47,26,-5
5,-16,-21,6,13,-18,74,71,58,49,29,0
19,-8,-27,-5,24,-18,70,72,62,52,31,5
15,1,-14,-8,15,-6,67,69,75,52,28,10
2,6,4,-4,-2,5,63,70,104,58,32,14
7,27,19,-17,-6,23,59,71,108,48,27,19
-5,26,31,-11,-18,28,56,68,96,44,31,19
-35,19,54,7,-45,36,49,71,87,36,15,6
-26,6,32,10,-29,19,48,41,60,25,14,3
-10,-5,5,7,-8,0,31,37,60,28,2,-13
14,10,-4,-12,9,3,-36,0,-18,-4,-8,-22
15,-14,-29,0,22,-21,-37,49,125,88,37,-26
11,-14,-25,2,18,-20,-25,15,135,145,77,13
