I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
580,591,11,-585,284,300,-775,-713,-58,240,698,671
5,27,22,-16,-9,25,-363,-681,-553,-405,-100,50
-99,-132,-34,116,-32,-83,-83,-341,-375,-323,-187,-116
-88,-137,-49,113,-19,-93,8,-111,-165,-169,-139,-120
-84,-124,-40,104,-21,-82,35,-51,-131,-130,-131,-120
-60,-89,-29,75,-15,-59,82,-12,-89,-109,-108,-119
-50,-57,-7,53,-21,-32,82,-3,-96,-112,-112,-121
-110,-128,-19,119,-45,-73,76,-2,-78,-103,-130,-119
-142,-189,-47,166,-48,-117,69,-14,-76,-106,-138,-113
-53,-111,-58,82,3,-84,61,16,-72,-97,-128,-107
-73,-122,-48,98,-12,-85,54,47,-78,-106,-130,-111
-163,-195,-32,179,-65,-113,51,37,-75,-113,-124,-105
-116,-134,-18,125,-49,-76,56,16,-60,-102,-124,-102
-85,-119,-34,102,-26,-76,54,35,-54,-92,-112,-96
-58,-107,-49,83,-4,-78,77,51,-30,-74,-103,-80
42,4,-38,-23,40,-17,97,77,12,-63,-107,-66
25,-16,-41,-4,33,-28,80,110,18,-76,-101,-79
-26,-66,-40,46,7,-53,76,93,-12,-75,-84,-85
-28,-68,-40,48,6,-54,72,102,17,-51,-62,-67
-24,-64,-40,44,8,-52,56,130,69,-33,-43,-56
52,13,-39,-33,45,-13,55,179,102,4,-7,-20
83,59,-23,-71,53,18,43,233,156,45,44,17
84,82,-2,-83,43,40,23,239,180,65,65,43
128,145,16,-137,56,80,35,260,202,94,95,77
137,183,46,-161,45,115,42,258,205,101,102,91
151,200,49,-176,51,125,39,237,191,101,92,101
139,180,41,-160,48,111,42,199,183,96,85,105
162,200,38,-181,62,119,40,158,157,96,78,95
152,182,31,-167,60,106,55,129,116,93,70,58
-26,1,27,13,-27,14,61,50,39,27,-3,19
-100,-79,21,89,-60,-29,53,16,12,-1,-36,7
-39,-19,20,29,-29,0,53,19,17,1,-26,-3
-50,-30,20,40,-35,-5,46,1,8,-12,-33,-18
-91,-76,15,83,-53,-30,46,-1,-11,-16,-28,-34
-82,-67,15,74,-48,-25,54,16,-23,-25,-32,-36
-63,-49,14,56,-38,-17,55,21,-19,-19,-27,-32
-55,-48,7,51,-31,-20,55,13,-20,-14,-21,-30
-42,-41,1,42,-21,-20,55,13,-14,-9,-17,-26
-35,-31,3,33,-19,-14,55,6,-16,-2,-10,-24
-39,-33,6,36,-23,-13,54,5,-12,2,-6,-26
4,9,4,-7,0,7,58,16,-4,8,1,-24
-5,5,11,0,-8,8,75,22,4,12,-20,-26
-92,-83,9,88,-51,-37,69,17,-7,8,-44,-45
-70,-61,10,65,-40,-25,62,16,-12,6,-46,-52
-72,-76,-4,74,-34,-40,57,12,-10,2,-44,-48
-49,-72,-23,61,-13,-47,47,9,-29,-1,-46,-48
-54,-45,10,50,-32,-17,38,8,-9,-2,-44,-43
-87,-67,19,77,-53,-24,15,-14,-12,-24,-46,-46
51,55,4,-53,23,29,58,14,-13,7,-38,-36
-20,-20,1,20,-11,-10,80,25,-1,20,-25,-22
-52,-66,-15,59,-18,-40,67,9,-18,3,-33,-24
28,13,-15,-20,22,-1,70,15,-17,10,-34,-24
-76,-84,-8,81,-34,-46,25,-27,-57,-29,-70,-58
-91,-92,0,91,-45,-46,33,-46,-68,-46,-84,-75
-4,0,4,2,-4,2,53,-49,-47,-49,-57,-44
19,15,-4,-17,11,5,43,-20,-48,-22,-56,-41
-71,-83,-12,78,-29,-47,46,13,-38,-1,-46,-65
-47,-59,-12,53,-17,-35,39,-6,-36,-29,-43,-69
-24,-31,-7,28,-9,-19,39,-18,-26,-18,-32,-60
-68,-72,-4,70,-32,-38,34,-34,-30,-9,-36,-55
-42,-32,10,37,-26,-11,37,-21,-36,-2,-49,-48
1,24,23,-13,-11,23,52,-13,-21,7,-37,-36
33,71,38,-52,-3,54,46,-14,-9,10,-28,-19
28,74,46,-52,-9,60,33,-8,2,18,-17,-9
21,70,49,-45,-15,59,6,-18,0,26,-10,-9
25,85,60,-55,-18,72,-43,-35,-15,23,-6,-5
55,73,18,-64,18,45,-59,-49,-20,7,-8,-3
50,32,-19,-41,34,7,-55,-59,-34,-12,-23,0
4,-11,-15,4,10,-13,-50,-56,-47,-34,-38,-4
-58,-90,-32,74,-13,-61,-39,-49,-55,-49,-53,-38
-81,-108,-26,95,-27,-67,-36,-47,-46,-42,-55,-46
-86,-108,-23,97,-31,-66,-22,-36,-36,-42,-62,-46
-88,-109,-21,99,-34,-65,-19,-39,-39,-39,-60,-44
-104,-116,-12,111,-45,-64,-2,-19,-15,-31,-57,-45
-88,-114,-25,102,-31,-69,61,30,-25,-42,-88,-81
-23,-34,-11,29,-6,-22,164,252,197,126,7,-27
320,253,-67,-286,194,92,-89,242,495,521,475,329
914,777,-136,-845,525,320,-739,-272,501,775,1049,849
744,677,-67,-711,406,305,-848,-664,101,344,748,710
91,70,-21,-80,56,24,-439,-718,-487,-324,-46,98
-111,-140,-28,126,-41,-84,-149,-438,-447,-349,-221,-114
-130,-151,-21,141,-54,-86,-27,-134,-179,-171,-152,-113
-113,-151,-38,133,-38,-94,6,-76,-143,-147,-127,-111
-101,-147,-45,124,-28,-96,47,-72,-123,-122,-104,-92
-137,-182,-45,160,-45,-114,62,-52,-127,-115,-140,-113
-72,-116,-45,94,-13,-80,54,-11,-78,-102,-130,-114
-61,-106,-45,84,-8,-75,54,1,-70,-99,-123,-111
-89,-149,-61,119,-14,-105,47,4,-66,-96,-114,-108
-69,-106,-37,88,-16,-71,46,14,-55,-92,-105,-105
-96,-114,-18,105,-39,-66,44,18,-53,-90,-100,-104
-100,-122,-22,111,-39,-72,46,26,-44,-85,-91,-87
-79,-107,-28,94,-25,-67,45,25,-62,-84,-101,-89
-65,-106,-40,86,-12,-73,45,23,-53,-80,-93,-84
-77,-104,-27,91,-25,-65,45,31,-36,-77,-78,-67
-84,-108,-24,96,-30,-66,45,34,-33,-76,-81,-72
-49,-75,-26,63,-11,-51,45,47,-19,-67,-71,-68
60,37,-23,-48,42,7,44,96,21,-33,-30,-31
69,42,-27,-55,47,8,55,150,74,14,9,6
-49,-66,-17,58,-15,-41,36,173,93,20,10,-2
1,-2,-3,1,3,-3,9,188,107,16,24,12
51,62,11,-57,20,36,7,215,154,56,66,51
57,93,35,-75,11,64,1,212,178,83,87,72
101,149,48,-125,26,98,-2,205,174,79,90,87
101,144,43,-123,29,94,-8,201,168,74,82,78
96,138,41,-117,27,90,-9,177,156,67,76,67
71,109,38,-90,16,73,-2,134,119,63,69,59
16,51,35,-34,-10,43,4,97,73,54,36,30
-26,8,34,9,-30,20,11,59,39,28,9,-2
-39,-9,30,24,-34,10,17,25,24,13,3,-9
-55,-24,30,39,-42,3,27,17,15,9,-4,-14
-51,-24,28,37,-39,2,36,12,5,4,-12,-20
-60,-36,24,47,-42,-6,35,9,-4,-2,-19,-25
-50,-24,26,37,-38,1,34,2,-10,-8,-25,-42
-59,-38,20,48,-39,-9,37,3,-16,-7,-23,-46
-60,-45,15,52,-37,-14,31,8,-20,-5,-34,-44
-6,4,9,1,-7,7,54,24,11,18,-41,-46
-66,-61,5,63,-35,-27,52,44,33,33,-35,-44
-69,-71,-2,70,-33,-37,18,33,24,23,-33,-46
-54,-57,-3,56,-25,-29,14,22,21,21,-28,-41
-68,-42,26,55,-47,-8,17,17,16,16,-25,-40
-17,9,27,4,-22,18,32,11,11,11,-22,-39
-49,-33,17,41,-33,-8,34,6,8,8,-18,-36
-12,-4,8,8,-10,1,24,0,-2,2,-13,-35
1,-3,-4,1,3,-3,23,-7,-8,-1,-12,-34
-38,-19,18,28,-28,-1,13,6,-18,-7,-3,-27
-9,19,29,-6,-19,24,13,-1,-23,-10,-14,-16
-70,-41,29,55,-49,-6,24,-14,-21,-5,-40,-38
-100,-69,31,85,-66,-19,23,-14,-20,3,-42,-53
-81,-52,29,67,-55,-11,19,-35,-19,3,-44,-48
-70,-44,26,56,-47,-9,16,-36,-22,-4,-48,-51
-30,-5,25,17,-27,10,11,-33,-12,-14,-50,-50
-63,-38,25,50,-44,-6,11,-39,-27,-27,-48,-50
-84,-59,25,71,-54,-17,15,-46,-53,-33,-44,-47
-59,-33,25,45,-42,-4,16,-33,-47,-26,-46,-44
-60,-36,24,47,-42,-6,14,-24,-44,-20,-41,-42
-57,-31,26,44,-42,-2,17,-31,-39,-12,-40,-38
-49,-26,22,37,-36,-2,12,-25,-34,-6,-40,-35
-46,-2,44,24,-45,20,32,-20,-31,0,-34,-34
-30,40,70,-5,-50,55,49,-18,-28,6,-28,-18
9,72,63,-41,-27,67,36,-9,-25,5,-20,1
30,90,60,-60,-15,75,23,-15,-22,24,-15,8
49,104,55,-77,-3,79,-18,-25,-20,27,-4,18
63,114,51,-89,6,82,-44,-25,-12,24,19,24
46,89,43,-68,1,66,-60,-54,-39,27,7,20
26,50,25,-38,0,37,-68,-68,-65,-3,-19,10
6,19,13,-13,-4,16,-26,-54,-51,-37,-35,-18
-33,-19,14,26,-24,-3,-1,-57,-55,-49,-53,-37
-70,-54,16,62,-43,-18,2,-48,-46,-40,-54,-46
-58,-48,9,53,-33,-19,18,-40,-46,-44,-65,-45
-39,-32,7,35,-23,-12,25,-25,-42,-33,-54,-36
-61,-66,-5,64,-28,-35,46,-12,-27,-41,-72,-57
-98,-89,9,93,-53,-40,129,101,34,1,-81,-60
15,13,-2,-14,8,5,180,350,344,265,151,64
632,472,-160,-552,396,156,-286,133,604,653,739,544
1028,816,-212,-922,620,302,-834,-444,439,658,1035,881
474,421,-54,-447,264,183,-627,-729,-183,18,377,430
-83,-43,40,63,-61,-1,-245,-657,-588,-421,-209,-53
-180,-140,40,159,-109,-50,-59,-326,-349,-290,-193,-119
-130,-128,2,129,-65,-63,60,-110,-146,-145,-157,-121
-106,-121,-15,114,-46,-68,74,-63,-112,-113,-124,-116
-128,-132,-5,130,-61,-68,76,-30,-91,-104,-112,-114
-108,-144,-37,126,-35,-90,75,-22,-95,-95,-113,-111
-111,-155,-44,133,-33,-100,75,-7,-86,-95,-105,-108
-110,-143,-33,127,-38,-88,76,-4,-86,-95,-106,-107
-91,-122,-31,106,-29,-76,76,-6,-80,-89,-98,-102
-88,-112,-25,100,-31,-68,77,-1,-78,-91,-106,-101
-88,-107,-20,98,-34,-63,71,1,-67,-87,-98,-96
-87,-106,-18,97,-34,-62,70,-2,-59,-82,-85,-89
-90,-97,-7,94,-41,-52,67,23,-46,-75,-75,-76
-74,-98,-24,86,-25,-60,63,37,-42,-72,-75,-69
-33,-79,-46,56,7,-62,77,57,-33,-62,-69,-58
-25,-30,-6,28,-10,-18,83,38,-40,-58,-72,-60
-23,-18,5,20,-13,-7,66,49,-17,-58,-71,-55
27,8,-19,-17,23,-6,47,120,50,-36,-46,-27
-18,-34,-16,26,-1,-24,14,115,46,-26,-37,-20
-1,-10,-9,6,4,-10,2,154,90,9,1,8
88,86,-2,-87,45,42,10,202,150,47,40,49
90,93,4,-92,43,48,-20,224,173,73,77,79
159,175,17,-167,71,95,-33,250,217,121,139,120
170,211,41,-191,65,125,-27,215,214,132,152,138
143,186,42,-165,50,114,-33,188,196,123,143,134
102,135,33,-118,34,84,-21,162,180,115,125,117
75,103,28,-89,23,65,-14,119,150,93,88,83
75,93,18,-84,28,55,2,86,107,66,51,47
23,37,14,-30,4,25,32,62,70,42,21,22
16,20,4,-19,6,12,49,42,48,27,3,5
-11,-7,4,9,-7,-1,50,28,29,22,-18,-22
-41,-22,19,31,-29,-1,49,24,14,15,-32,-35
-79,-67,12,73,-46,-27,46,18,2,10,-34,-38
-76,-82,-6,79,-35,-43,44,13,-6,5,-36,-38
-56,-58,-2,57,-26,-30,45,6,-15,-7,-40,-34
-88,-62,26,75,-57,-18,29,9,-18,-11,-35,-36
-64,-48,16,56,-40,-15,42,26,-11,-8,-30,-31
-31,-47,-16,39,-7,-31,63,27,13,8,-24,-30
-13,-35,-22,24,5,-28,54,23,29,3,-18,-30
-29,-35,-6,32,-12,-20,51,21,22,-11,-14,-25
-43,-19,24,31,-34,2,47,17,21,4,-9,-20
-46,-24,21,35,-33,-2,41,14,17,9,-6,-15
-62,-46,16,54,-38,-15,40,18,15,15,-2,-12
-41,-34,7,37,-24,-13,39,26,13,19,1,-5
-20,-18,2,19,-11,-8,41,32,8,18,6,-8
21,14,-7,-17,14,3,45,39,23,11,1,-14
-19,-24,-6,21,-6,-15,46,29,13,4,-5,-19
-89,-65,25,77,-57,-20,45,11,-14,-2,-13,-25
-62,-59,4,60,-33,-27,42,-3,-28,-10,-40,-29
-59,-58,1,58,-30,-28,39,-17,-42,-14,-47,-50
-32,-54,-22,43,-5,-38,41,-16,-40,-17,-41,-56
-28,-46,-18,38,-5,-32,44,-9,-32,-12,-41,-49
-72,-49,23,60,-47,-13,45,-6,-26,-26,-36,-48
-43,-68,-24,55,-9,-46,48,-1,-19,-46,-36,-41
-21,-46,-24,34,2,-34,51,4,-12,-30,-24,-40
-33,-7,26,20,-29,10,47,3,-11,-2,-2,-33
-15,21,36,-3,-26,29,34,-7,-8,13,15,-22
-9,38,47,-15,-29,43,23,-17,-13,6,22,-13
-2,84,86,-41,-44,85,-1,-24,-26,5,28,-2
19,96,78,-58,-30,87,-36,-36,-34,-1,33,7
54,71,17,-63,18,44,-52,-28,-25,-2,31,19
72,53,-19,-62,45,17,-57,-42,-38,-8,12,8
19,-3,-22,-8,21,-13,-23,-62,-62,-20,-8,-14
-4,-39,-35,22,15,-36,16,-43,-61,-37,-35,-43
-25,-55,-29,40,2,-42,4,-43,-68,-49,-37,-46
-58,-78,-21,68,-18,-49,20,-26,-51,-36,-27,-39
-49,-75,-27,62,-11,-51,21,-43,-64,-58,-30,-40
-62,-91,-29,77,-16,-60,33,-1,-29,-35,-8,-24
-51,-123,-72,87,11,-98,77,49,-18,-47,-89,-92
-28,-97,-69,62,21,-82,138,171,122,79,-51,-92
201,127,-74,-164,138,26,0,312,497,510,475,283
709,671,-38,-690,373,317,-499,-86,578,920,1252,947
629,757,128,-693,250,442,-652,-521,200,678,1131,962
70,167,97,-118,-14,132,-313,-614,-421,-209,118,234
-128,-163,-35,146,-47,-99,-56,-452,-525,-476,-277,-126
-137,-175,-37,156,-50,-106,33,-156,-218,-216,-180,-127
-100,-123,-23,112,-38,-73,62,-56,-130,-162,-157,-123
-57,-102,-45,80,-6,-73,73,-22,-83,-136,-124,-110
-97,-160,-63,129,-17,-111,72,-16,-79,-132,-129,-114
-62,-114,-52,89,-5,-83,76,-16,-82,-120,-115,-105
-56,-105,-49,80,-3,-77,79,-6,-77,-112,-112,-105
-115,-158,-42,137,-36,-100,80,-7,-77,-107,-104,-101
-105,-142,-38,124,-33,-90,64,10,-65,-98,-99,-99
-103,-135,-32,120,-36,-83,43,1,-63,-97,-114,-100
-96,-128,-31,112,-32,-79,36,-16,-53,-88,-116,-100
-66,-116,-50,91,-8,-83,32,-8,-48,-85,-101,-84
-59,-109,-50,84,-4,-80,25,2,-42,-78,-94,-73
-36,-85,-50,60,7,-67,20,13,-33,-75,-93,-73
-14,-64,-50,39,18,-57,14,29,-24,-75,-87,-67
-7,-57,-50,32,21,-53,11,31,-17,-76,-87,-67
-3,-53,-50,28,23,-51,9,45,9,-64,-73,-54
-10,-51,-42,31,16,-46,12,80,46,-37,-43,-27
28,-8,-37,-10,32,-22,3,114,79,-9,-12,-3
76,47,-28,-61,52,9,-35,128,110,15,22,23
97,74,-24,-85,60,25,-56,146,149,45,71,68
118,106,-12,-112,65,47,-70,160,179,77,116,110
131,138,7,-135,62,72,-74,161,167,91,118,118
148,158,10,-153,69,84,-64,152,156,90,108,110
115,141,26,-128,45,83,-61,117,144,82,104,105
58,104,46,-81,6,75,-43,84,111,73,87,81
28,67,40,-48,-6,53,-20,58,69,50,58,40
-19,11,30,4,-25,20,11,41,33,29,20,9
-47,-26,21,36,-33,-2,27,29,14,23,-8,-12
-33,-25,9,29,-20,-8,33,19,-2,16,-22,-27
-30,-22,8,25,-19,-7,33,16,-11,7,-33,-39
-10,-19,-9,15,-1,-14,25,11,-10,1,-30,-40
-57,-37,20,47,-38,-8,37,8,-8,-8,-29,-39
-103,-46,57,74,-79,5,42,3,-19,-28,-56,-56
-52,-36,15,44,-34,-10,37,0,-26,-29,-61,-58
-56,-53,3,54,-30,-25,35,5,-20,-20,-48,-48
-41,-41,1,41,-20,-20,31,5,-18,-15,-42,-43
-35,-22,13,29,-24,-4,29,9,-13,-7,-33,-35
-68,-31,37,50,-53,3,35,10,-10,-2,-28,-30
-51,-40,11,45,-31,-14,39,10,-7,4,-20,-30
-59,-49,10,54,-34,-19,35,10,-4,9,-15,-29
-66,-37,29,52,-47,-4,35,11,-6,12,-7,-25
-47,-27,20,37,-34,-3,33,24,-5,18,-8,-25
-39,-25,13,32,-26,-6,29,24,-5,19,-29,-27
-33,-24,9,28,-20,-7,30,19,-6,13,-40,-30
-31,-27,5,28,-18,-11,30,17,-10,6,-41,-33
-22,-23,0,22,-11,-11,30,12,-12,0,-46,-36
-29,-33,-5,31,-12,-19,30,10,-15,-8,-44,-39
-43,-45,-2,45,-21,-23,30,5,-31,-13,-46,-42
-38,-37,1,38,-19,-18,30,5,-33,-20,-51,-46
-36,-32,4,33,-20,-13,32,2,-23,-24,-47,-43
-29,-23,5,26,-17,-9,35,-1,-18,-16,-42,-39
-35,-19,16,27,-25,-1,35,4,-10,-9,-38,-40
-29,-7,22,17,-25,7,47,15,-6,-2,-33,-40
-18,28,46,-5,-32,36,60,28,1,4,-30,-31
-15,55,70,-20,-43,62,44,11,-3,7,-25,-18
-4,65,69,-31,-37,67,6,-19,-8,10,-23,-7
26,96,71,-61,-23,83,-32,-35,-17,14,-18,-5
59,106,47,-82,6,76,-51,-38,-22,14,-15,-1
58,58,0,-58,29,29,-39,-31,-30,-8,-19,0
36,30,-6,-33,21,12,-29,-33,-52,-24,-27,-19
-40,-31,9,35,-25,-11,-11,-24,-46,-48,-56,-48
-60,-57,3,58,-31,-26,5,-29,-50,-66,-70,-61
-54,-62,-8,58,-23,-35,17,-21,-38,-56,-60,-58
-62,-95,-33,79,-15,-64,22,-29,-47,-64,-72,-64
-61,-86,-25,74,-17,-56,26,-23,-31,-48,-55,-53
-81,-120,-39,101,-21,-80,58,19,-26,-65,-86,-79
-78,-95,-17,86,-30,-56,128,122,43,-6,-109,-113
35,54,19,-45,8,36,84,248,340,328,224,105
584,560,-24,-572,304,267,-414,-90,491,823,1036,757
824,861,38,-843,393,449,-793,-562,289,798,1294,1073
292,322,30,-307,131,176,-534,-696,-289,-31,386,458
-62,-100,-38,82,-12,-69,-181,-560,-575,-487,-245,-76
-111,-138,-26,124,-42,-82,-15,-239,-291,-284,-208,-124
-104,-147,-42,126,-31,-94,33,-73,-138,-152,-174,-127
-85,-130,-45,108,-20,-87,52,-32,-104,-130,-144,-123
-88,-133,-44,111,-22,-88,65,-12,-85,-126,-146,-126
-79,-122,-43,100,-18,-82,66,-11,-90,-116,-146,-125
-82,-120,-38,101,-22,-79,65,0,-79,-110,-141,-123
-78,-115,-37,97,-20,-76,60,1,-81,-108,-141,-120
-82,-115,-33,99,-24,-73,59,10,-73,-102,-138,-113
-83,-113,-30,98,-26,-72,55,13,-72,-100,-138,-110
-77,-108,-31,93,-23,-70,54,19,-64,-95,-128,-104
-74,-111,-37,93,-18,-74,49,22,-59,-93,-124,-101
-68,-103,-35,86,-16,-68,46,29,-54,-85,-115,-96
-60,-88,-28,74,-16,-57,43,34,-47,-79,-109,-90
-48,-76,-28,63,-10,-52,38,41,-29,-72,-103,-84
-49,-66,-17,58,-16,-41,35,56,-3,-66,-92,-79
-40,-63,-22,52,-9,-42,32,76,16,-48,-74,-63
2,-49,-50,24,26,-49,29,113,45,-19,-47,-43
23,-21,-44,-1,34,-32,26,151,85,1,-15,-22
34,7,-27,-20,30,-9,23,195,139,35,20,14
75,58,-18,-66,46,20,1,229,184,70,59,46
107,108,1,-107,52,54,-21,242,214,96,97,80
129,139,10,-135,59,75,-23,245,226,112,119,110
123,152,29,-137,47,90,-18,228,215,107,114,110
107,145,38,-126,34,91,-11,196,203,100,100,101
93,120,27,-106,32,73,-4,147,162,96,92,89
49,95,46,-73,2,70,2,100,108,76,70,56
30,62,31,-47,-1,46,11,69,63,47,31,17
-20,5,25,7,-23,14,23,36,18,30,-11,-11
-52,-26,26,39,-39,0,35,16,-4,14,-34,-26
-37,-32,5,34,-21,-13,41,13,-6,4,-36,-34
-41,-41,1,41,-20,-20,36,9,-9,2,-40,-35
-30,-50,-20,40,-5,-35,35,6,-12,-2,-40,-35
-38,-50,-12,45,-13,-31,34,1,-14,-5,-43,-35
-46,-49,-4,48,-21,-26,36,0,-16,-10,-45,-35
-55,-50,4,52,-29,-23,33,0,-22,-8,-47,-34
-57,-50,8,53,-33,-21,40,0,-28,-4,-51,-30
-30,-48,-18,40,-6,-33,60,0,-34,-6,-48,-30
-44,-43,1,43,-22,-21,58,0,-32,-1,-43,-28
-68,-40,27,54,-48,-6,54,2,-24,0,-37,-24
-62,-37,25,49,-43,-6,51,0,-20,0,-33,-26
-55,-32,22,43,-38,-5,46,-1,-14,5,-26,-21
-45,-30,15,37,-30,-7,44,4,-8,5,-21,-20
-39,-25,14,32,-26,-5,39,5,-6,5,-23,-19
-32,-26,6,29,-19,-10,34,5,-10,5,-26,-16
-30,-23,7,26,-18,-8,30,5,-10,5,-25,-14
-50,-32,19,41,-34,-6,25,5,-12,3,-25,-16
-41,-46,-5,43,-17,-25,20,4,-16,-3,-25,-24
-32,-42,-10,37,-11,-25,23,0,-13,-8,-26,-33
-39,-38,1,38,-20,-18,26,1,-23,-11,-35,-42
-39,-35,4,37,-21,-15,24,-3,-32,-17,-41,-42
-45,-30,15,37,-30,-7,26,-5,-30,-20,-39,-37
-41,-32,9,36,-25,-12,25,-5,-30,-16,-43,-35
-49,-44,5,46,-27,-19,27,-8,-30,-13,-45,-31
-21,-35,-14,28,-3,-24,32,-13,-30,-9,-45,-26
-33,-20,12,26,-22,-4,39,-14,-29,-6,-38,-24
-41,25,66,8,-54,45,47,-10,-23,-2,-17,-16
-12,55,67,-22,-40,61,53,-10,-19,4,-9,-8
-19,45,63,-13,-41,54,42,-13,-16,11,-11,0
17,85,68,-52,-26,76,-3,-26,-9,18,-7,8
27,107,80,-67,-27,93,-44,-46,-18,24,-6,6
30,81,51,-56,-11,66,-53,-50,-26,15,-3,0
43,53,11,-48,15,32,-47,-55,-42,-8,-14,-7
-1,9,10,-4,-6,10,-31,-49,-46,-26,-29,-11
-34,-37,-3,36,-15,-20,-13,-45,-46,-48,-55,-39
-29,-38,-8,34,-11,-23,-4,-45,-44,-44,-59,-58
-47,-60,-14,54,-16,-37,13,-34,-36,-45,-61,-61
-71,-76,-5,74,-33,-40,6,-41,-43,-43,-66,-59
-97,-82,15,89,-56,-33,14,-21,-25,-34,-60,-60
-86,-99,-13,93,-36,-56,73,18,-29,-55,-94,-87
-61,-49,12,55,-36,-18,153,204,160,98,-9,-46
254,229,-25,-241,139,102,-75,147,413,489,456,299
879,758,-121,-818,500,318,-704,-359,466,834,1136,890
791,715,-77,-753,434,319,-869,-701,144,449,934,843
166,132,-34,-149,100,49,-473,-746,-456,-301,52,190
-84,-118,-34,101,-24,-76,-140,-468,-481,-390,-216,-105
-101,-140,-40,121,-30,-90,-1,-157,-194,-197,-160,-113
-93,-142,-49,118,-22,-95,33,-71,-123,-136,-161,-118
-92,-134,-41,114,-25,-88,62,-24,-94,-120,-142,-112
-91,-137,-46,115,-22,-92,66,-20,-94,-119,-142,-113
-79,-128,-48,104,-15,-88,67,-14,-82,-107,-128,-108
-83,-134,-51,109,-16,-92,72,-9,-78,-104,-127,-111
-86,-140,-55,113,-15,-97,73,-7,-71,-95,-119,-109
-74,-129,-55,102,-9,-92,76,0,-64,-90,-114,-110
-70,-114,-45,92,-12,-79,69,5,-61,-85,-109,-110
-78,-108,-29,93,-24,-68,65,14,-51,-79,-103,-109
