I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-46,-111,-9,88,-78,113,-25,188,-30,-604,4392
68,-30,-98,-19,83,-64,127,-20,202,-26,-601,4398
80,-78,-158,-1,119,-118,157,-8,242,-16,-594,4381
80,-65,-145,-7,113,-105,138,7,234,-9,-580,4339
93,13,-80,-53,87,-33,128,23,224,8,-552,4323
115,-10,-125,-52,120,-67,125,57,249,37,-517,4344
120,16,-103,-68,111,-43,121,102,299,64,-478,4360
140,47,-93,-94,116,-22,120,120,328,85,-439,4334
138,92,-45,-115,91,24,110,152,370,128,-388,4325
178,192,14,-185,82,103,100,215,441,215,-314,4310
248,232,-16,-240,132,108,87,240,490,274,-271,4298
223,258,34,-241,94,146,82,236,491,279,-249,4260
198,266,68,-233,65,167,93,232,481,285,-227,4230
255,288,33,-272,111,160,95,223,477,290,-224,4241
245,282,37,-264,103,160,96,222,441,260,-228,4203
229,245,16,-237,106,130,93,195,389,209,-269,4155
202,167,-36,-184,119,65,103,158,357,159,-308,4116
137,87,-50,-112,93,19,125,138,319,111,-321,4067
144,75,-70,-109,107,2,119,88,256,54,-377,4003
115,64,-51,-89,83,6,114,37,196,-3,-388,3946
134,63,-72,-98,102,-5,116,14,162,-10,-382,3899
163,50,-113,-106,138,-31,112,-9,144,-25,-423,3853
125,46,-79,-85,101,-16,110,-25,120,-58,-424,3815
106,33,-73,-70,89,-19,110,-48,124,-82,-434,3782
96,3,-93,-49,95,-45,106,-69,123,-98,-439,3727
148,21,-127,-84,137,-53,99,-51,99,-74,-428,3651
137,22,-116,-79,126,-47,92,-34,109,-64,-427,3613
74,2,-72,-37,73,-35,87,-36,110,-55,-413,3584
92,6,-86,-48,89,-40,77,-23,92,-29,-400,3553
84,39,-44,-61,64,-3,81,-13,102,-29,-387,3547
103,63,-40,-82,71,11,95,-6,124,-23,-378,3528
143,49,-94,-96,119,-23,88,1,127,-17,-367,3475
149,84,-65,-117,107,10,83,7,122,-12,-360,3453
122,68,-54,-95,88,7,79,14,130,-5,-355,3440
106,51,-54,-78,80,-2,70,-2,126,-16,-351,3398
113,74,-39,-93,76,17,82,-18,104,-36,-346,3355
105,56,-48,-80,76,4,89,-34,96,-45,-342,3321
139,60,-79,-100,109,-10,81,-35,94,-53,-336,3313
90,46,-44,-68,67,1,75,-37,89,-59,-324,3301
85,66,-19,-75,52,23,68,-58,84,-57,-342,3258
142,70,-73,-105,107,-1,60,-60,75,-54,-359,3205
111,38,-73,-74,92,-17,54,-61,70,-51,-348,3151
86,3,-84,-44,85,-40,44,-54,61,-49,-339,3098
111,26,-85,-68,98,-29,44,-62,53,-44,-343,3052
118,40,-78,-79,98,-19,58,-75,58,-47,-352,3016
94,16,-78,-55,86,-31,62,-66,66,-58,-349,2990
128,58,-71,-93,99,-6,62,-58,58,-67,-345,2953
106,38,-68,-72,86,-14,55,-55,54,-69,-345,2927
96,35,-62,-65,79,-13,54,-42,52,-61,-338,2923
112,47,-65,-79,88,-9,44,-55,40,-54,-323,2914
131,70,-62,-100,97,4,54,-65,64,-48,-309,2896
148,121,-27,-135,87,46,76,-24,88,-39,-287,2856
137,155,18,-146,59,87,73,-28,96,-26,-270,2820
195,152,-43,-173,118,54,61,-28,110,-18,-263,2775
190,129,-62,-159,126,33,7,-39,92,-19,-253,2758
225,145,-80,-185,153,32,-22,-77,75,-22,-251,2755
226,122,-104,-174,165,9,-6,-60,62,-17,-246,2700
161,73,-88,-117,124,-8,7,-75,42,-41,-273,2665
147,12,-135,-79,141,-61,15,-98,34,-66,-291,2643
106,4,-102,-55,104,-48,24,-90,29,-66,-291,2603
85,-15,-100,-35,93,-57,46,-91,22,-83,-305,2563
76,-16,-92,-30,84,-54,49,-83,21,-94,-300,2526
103,-4,-106,-49,104,-55,39,-84,8,-91,-298,2498
66,-20,-86,-22,76,-53,37,-76,14,-79,-290,2466
25,32,8,-29,8,20,29,-74,-6,-84,-291,2408
41,16,-25,-28,33,-5,28,-78,2,-64,-278,2381
12,-40,-52,14,32,-45,69,-94,8,-85,-279,2358
34,24,-10,-29,22,7,67,-90,28,-69,-253,2320
35,-15,-50,-10,42,-32,83,-50,37,-77,-276,2253
-12,-57,-45,35,17,-51,221,82,56,-125,-328,2169
34,73,38,-54,-2,55,276,309,332,68,-199,2224
334,278,-56,-306,194,111,-194,-150,395,435,146,2511
722,851,129,-787,296,490,-1016,-1047,361,1092,792,3044
675,619,-56,-647,365,282,-1248,-1433,-73,883,709,2959
352,-173,-525,-89,439,-349,-816,-1287,-767,-181,-113,2296
114,-125,-239,6,176,-182,-346,-692,-528,-355,-343,2101
1,-44,-45,22,23,-44,-69,-233,-139,-175,-282,2110
10,-16,-26,3,18,-21,54,-92,-46,-134,-282,2088
-11,33,44,-12,-28,38,95,-17,10,-89,-261,2057
1,0,-1,-1,0,0,102,-15,-2,-107,-263,1997
14,36,22,-25,-4,29,114,-7,23,-86,-247,1968
-10,-2,8,6,-9,3,110,-11,25,-92,-247,1931
-9,-3,6,6,-8,2,110,-11,47,-79,-236,1902
-24,38,62,-7,-44,50,110,-7,45,-76,-231,1853
-1,18,20,-9,-10,19,109,-14,43,-81,-225,1823
-11,0,11,5,-11,5,111,1,48,-77,-216,1803
2,-4,-7,1,4,-5,106,10,41,-73,-221,1789
14,-20,-34,3,24,-27,105,15,58,-65,-223,1779
-35,-2,33,18,-33,15,100,48,73,-63,-204,1753
-7,17,24,-5,-16,20,100,59,91,-55,-182,1735
19,63,44,-41,-13,53,93,90,120,-23,-159,1733
42,101,58,-72,-8,79,99,138,161,34,-132,1729
63,143,80,-103,-9,111,120,182,225,87,-86,1727
81,191,110,-136,-15,150,104,235,286,149,-8,1762
124,227,103,-176,10,165,89,251,334,218,52,1785
